trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,-0.28373057838156923,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.38373112010581334,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.34413947301961423,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.3482467181031817,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.177787958727309,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.2777001526124073,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.67737328614233,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.062240783709254,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.27957600761833834,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.29077159878664716,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.10989283705409511,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,-0.11096522074215745,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,-0.24929564356478648,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.4297689999607017,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16357808369307286,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.1877447778571764,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1994215054641672,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.12491301050236014,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,-0.3651370299622286,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.23529924844615063,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.21943895750042663,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.3976130126512071,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2863006699960517,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36309777342889005,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,-0.34030174008361785,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.17552720922082288,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,0.12441425830167932,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaB,False,insufficient_data,rpoD,0,,,,,0.25314149613814046,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaC,False,insufficient_data,rpoD,0,,,,,0.21618256632646965,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaD,False,insufficient_data,rpoD,0,,,,,0.14182984972100088,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaI,False,insufficient_data,rpoD,0,,,,,0.3120075590911893,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaS,False,insufficient_data,rpoD,0,,,,,-0.2300858695447974,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,-0.08213469277246034,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.24003641372721352,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,-0.3274225999761638,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.12088464331219229,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,allA,False,insufficient_data,nac,0,,,,,0.2254243579266022,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,-0.2795696424115402,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,allS,False,insufficient_data,nac,0,,,,,-0.21732818861698214,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.5950669910028787,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.13894439861683394,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.26375212902105305,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.37111977461167983,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.6032685158119462,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.24925176576726346,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.2916681841092774,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.28840549301215074,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.46106572939350887,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alpA,intA,False,insufficient_data,,0,,,,,-0.24532941437711167,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28827024169084975,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2536797115118607,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16432436938568842,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45579767169535107,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alsR,alsA,False,insufficient_data,rpoD,0,,,,,-0.20073078371289135,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alsR,alsB,False,insufficient_data,rpoD,0,,,,,0.22177948408496426,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alsR,alsC,False,insufficient_data,rpoD,0,,,,,-0.14543785442147078,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.6463988769845481,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.1917549807166604,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.2476040746258636,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.12646670797764392,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.2813073453291066,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.22155197461272905,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.35441101394677216,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.2574982001970308,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.10348766897723487,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.23327652898539233,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.13567758884999506,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.17539745170704943,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.14345076047343366,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.25929533117888603,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.14651471455222112,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,-0.1724222021030556,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.7984775153909204,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,-0.28991874560122904,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,-0.5533554717362117,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.10828189491766298,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.18745844357962094,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.21760544134806417,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.41224276872667714,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.15654442953502437,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.2685096386816075,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.2253161077529521,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.23856191042534797,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.23737884952200858,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.22974954790353497,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2106488712871194,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.20183760228735764,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4305611261576835,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3795192681410783,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11135351223655453,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11841587133695569,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.252978028549382,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3129893437064122,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11538916133810237,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1875469443343759,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23962857743842744,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27078926244507845,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21659693123704915,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1347690598676489,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22452115154093544,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28666994808597474,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28265074730349227,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30120396144961203,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09777749326821496,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1961603362033603,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1757233096715216,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.276327122994829,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20797140615360127,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.18646269019428607,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.2645909304864855,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.17781363445194803,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,-0.22726764969948526,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.4934461645281298,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.21393734908599837,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.23322222994873054,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.18856237265296397,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1773026093860919,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.39980215429996924,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1579947108583208,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.19181380891739963,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,-0.402660306701491,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08405709718177345,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31674156301000367,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11016439967900381,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2897992695237219,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17535851304938177,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19726423748890523,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2409393825108073,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13969389752821104,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2233756957710977,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22995962716108734,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12693957175290216,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,-0.26188216752971777,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.14931649742566808,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.38967461030992595,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.15737255507872236,0,
