trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.5340000311545073,0.08350671999983855,1.8370874442901448,6.394695315006262,0.8764578044194347,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12388702111089511,0.0761445410084937,1.5274412813551048,1.6269980680174547,0.0653687497842478,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.05677462427790586,0.027723116541216952,0.19985001516246886,2.047916373092361,0.2943735820561945,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5248001578460316,0.06950030068656363,1.4967984939142922,-7.551048738807692,-0.49328959087903196,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22835332405615458,0.06467616205156818,1.29621920427631,3.5307185338870584,0.22868816809639536,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.002482270775176376,0.12250172278132251,3.6132369527256705,-0.020263149928164446,-0.20963339710476975,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.368839944107564,0.07316617393504983,1.3875746848467072,-5.041126578997913,-0.3273345110691951,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ada,alkB,False,identifiable,rpoD|rpoS,100,0.7920315721650409,0.09052494762226353,2.1240867117915405,8.749318204192479,0.6447400137093472,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaB,False,identifiable,rpoD,100,-0.08163113187711318,0.059681025768840885,2.6375163294358583,-1.367790362606876,-0.14834012491017032,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaC,False,identifiable,rpoD,100,-0.09434565153353423,0.05765189350803602,2.4612161188525836,-1.6364709950139542,-0.12877526512934268,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaD,False,identifiable,rpoD,100,-0.06188361278103745,0.02808535819940829,0.584093715637442,-2.203411910991444,-0.2601803212654134,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaI,False,identifiable,rpoD,100,-0.06815374989430059,0.02165978889897062,0.34740097928400404,-3.146556515956607,-0.29512437681822984,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaS,False,identifiable,rpoD,100,0.11109692128345416,0.04200798052656919,1.3067310389882119,2.6446622734741467,0.0850499276094012,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaV,False,identifiable,crp|rpoD,100,-0.31446952189346467,0.051167758876778324,1.7888694757262191,-6.145852951089122,-0.2573753055037435,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,agaW,False,identifiable,crp|rpoD,100,-0.3429376104196994,0.043164230351436295,1.2730160102579142,-7.944949038302222,-0.40191488993069385,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.2918335134478158,0.0483599086034593,1.6891415518383022,-6.0346167285134245,-0.19188486842868205,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.10960091064850075,0.04199655109414085,1.205072330211662,-2.6097597967703527,-0.14002092965295262,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,allA,False,identifiable,nac,100,0.29577460583559656,0.10368779560240261,1.460523062676767,2.8525498504159827,0.42465233856571527,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,allB,False,identifiable,nac|rpoD,100,-0.25131141544939606,0.10024251688524817,1.3650767143676725,-2.5070341733047545,-0.21416945074224078,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,allS,False,identifiable,nac,100,-0.2494135922258782,0.09708611131447804,1.280463928468371,-2.568993534183135,-0.10022451240360811,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,allW,False,identifiable,nac|rpoD,100,-0.22396949382522496,0.12061610573704948,1.9763494573344864,-1.8568788343531188,-0.32222677986095477,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,gcl,False,identifiable,nac|rpoD,100,0.05495363428461808,0.11187832273475996,1.700376238744216,0.4911910810005761,-0.24341776102307514,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,glxK,False,identifiable,nac|rpoD,100,0.09983679734002057,0.111680536388743,1.6943694642836242,0.8939498373512805,0.11765444244541948,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,glxR,False,identifiable,nac|rpoD,100,0.06274807785476907,0.10448380799934849,1.4830340370560868,0.6005531292959799,0.2163606939826023,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,hyi,False,identifiable,nac|rpoD,100,0.20539199052518467,0.13869569293965067,2.6132387119445433,1.4808822550427354,0.21659679608500312,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allR,ybbY,False,identifiable,nac|rpoD,100,-0.27538693733477715,0.14212942529103684,2.7442339548073407,-1.9375786313838277,-0.352597536287319,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allS,allC,False,identifiable,allR|rpoD,100,0.1394794337264016,0.10135595273802321,1.2800056210844193,1.3761346024433012,0.11190637295976562,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allS,allD,False,identifiable,allR|rpoD,100,-0.3238735486320088,0.14479323324012458,2.6122208301357146,-2.2368003074763725,-0.5255869225589603,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,allS,allE,False,identifiable,allR|rpoD,100,0.04775881524956974,0.1057021541958377,1.3921339754600741,0.4518244269751162,0.09940144678953489,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alpA,intA,False,identifiable,,100,-0.22597601252493776,0.10032413269510163,1.406932373062986,-2.252459168640001,-0.3941774760254771,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10687307913857734,0.06521492079368998,0.5220517431208016,1.6387826257839768,0.2823238556366188,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04424600128169656,0.1459873892705795,2.6160756108766083,0.30308098187638016,0.26643382913306984,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08300339234428288,0.16852556400351076,1.349231652557528,0.492527011169378,0.47199519008766416,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23742745948796518,0.1424771166668958,0.9643732999988354,1.6664252129909283,-0.14195158937130964,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alsR,alsA,False,identifiable,rpoD,100,0.0958288742792127,0.08890206852581908,0.6680254508699243,1.0779150121954915,0.2545336057002642,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alsR,alsB,False,identifiable,rpoD,100,0.38076191564094897,0.15046918598549527,1.9136584164671526,2.5304976108374317,0.2535610904973311,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alsR,alsC,False,identifiable,rpoD,100,-0.19172929625011198,0.12972408855662595,1.422363282883377,-1.477977593702037,-0.27994848343663636,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alsR,alsE,False,identifiable,rpoD,100,0.30348814590155193,0.14368533557646607,1.7449949321247766,2.1121720228717598,0.206721410677085,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.09878321192243576,0.077460414054883,0.469716696092412,1.2752734816579332,0.3410970785222298,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.8875412820896695,0.37276368828437617,20.37562987827497,2.380975695820932,0.23835597307700815,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06147795363218411,0.09818410096438875,1.413598834245421,0.6261497842148811,0.32150244685304136,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.13446238164379504,0.12680577921046637,2.329968856335119,1.0603805479608353,0.18203565912052097,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.14462459827237423,0.10115243949354337,1.4826025545399366,1.429768762834491,0.2881480783157337,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1566145431892091,0.09427995123295901,1.2487025457200926,-1.661164872712182,-0.3779667477392005,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.14512497865731536,0.10994328148708447,1.7514970587470116,1.3199986092316502,0.2831722582543727,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2446759720220546,0.10980077204190578,1.660189823673746,-2.228362947472476,-0.39787136084198127,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3841936485425028,0.12124138098592087,2.024178039878643,-3.1688326660277584,-0.46556044171619304,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.22797370702473022,0.1256638256626763,2.1745405672448124,1.8141553929504566,0.1704809014156125,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1189273772119516,0.10400583948003221,1.489575111864479,-1.1434682687675832,-0.25064043669027775,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.21883602301486355,0.13962751164977455,2.6846579265289865,-1.5672844157229302,-0.20522424678981638,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0615859204686351,0.06573972922849365,0.595117582955801,-0.9368143311722349,-0.22619498508289937,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.09493633710539456,0.09015018664410314,2.235527796437006,1.0530908547109978,0.20138283193525372,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.43400728508509673,0.07139339045116572,1.4018677792203953,6.079096150811958,0.6859701725470194,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.1826814920021117,0.08371020794132962,1.9275411365579458,-2.18230842444148,-0.2554252141685689,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.06744063094689862,0.08790791104727061,2.0790728256988125,0.7671736268495091,-0.1898061505955891,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.23684920174862195,0.08134195345519306,1.7717240522361315,-2.9117717449346667,-0.12560041640863248,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.2547009300109042,0.061556723862586905,1.0401691302676845,4.137662208591107,0.19490679810087783,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.2976900740305416,0.08839622048192262,2.1449657294219717,-3.367678758295106,-0.35683554062242273,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.16527824152963483,0.0694640667779739,1.3272942862613375,2.379334369493643,0.28499743293046653,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.2876744940755617,0.06820763639334083,1.2797136845863997,-4.2176288358182665,-0.23086114524516588,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.9687945145623957,0.07565567944381854,1.5744536702034888,12.805311137041825,0.9741024091758748,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.026889726019556387,0.09404856952040626,2.0848873573402735,-0.2859131846095965,-0.1591567453647443,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.12986434894608118,0.10875550259634223,2.6124621185807815,1.1940945133423428,0.19490832472044736,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.6624802543998639,0.09609308647283163,2.5399846952378375,6.894151064521866,0.6460116063326281,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.24772573844617413,0.06181538036378458,1.0510900032781814,-4.007509732825453,-0.32264661502992426,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.25778510289600665,0.07968964368123414,1.7468297661201584,3.2348632894779983,0.2554328317194953,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.03660214486615575,0.09421102372821409,2.441463634275461,-0.3885123355813214,-0.2442003805229295,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.25496094797763674,0.1239313696472847,4.224830722272239,2.057275318616015,0.27025324901956077,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04655337340382003,0.08030452749519991,1.112467625179923,-0.5797104454241723,-0.24313281341179063,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24896828903348445,0.08643542247854863,1.2888157568546204,-2.8803965075229763,-0.22965260192636075,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05271483569601487,0.10361311891134659,1.8519822184091632,0.508766035130346,-0.1505819408228222,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4331439160063448,0.08325736049871316,1.1957836076925275,5.202469948744526,0.2622955930321123,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17828298745590285,0.0862174029808797,1.2823222942541526,2.0678306385016074,0.3236483986857637,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01164881824626255,0.09594918870033899,1.588144199424327,-0.1214061150912201,0.198387892449602,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06816344870075447,0.0827822331388687,1.1821745197543705,-0.8234067397820622,-0.08552208796190071,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30237300489196944,0.09047826685246048,1.4121988864985147,-3.341940726882377,-0.374332783783832,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09952137972983478,0.07659120881357913,1.0119642416067367,1.299383849288331,0.187110886752858,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15238713822160416,0.08506420700843167,1.2482484469886328,1.7914366521573444,0.26211955606327575,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006444827226031756,0.0906172651135649,1.4165412324608628,0.07112140515336521,-0.06974562413083332,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12249738316538629,0.0916893235727147,1.4502566196532054,-1.3360048737652546,-0.22070443239650278,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11310889544906011,0.08796680457776093,1.334888377028733,-1.2858133928131272,-0.3183766759478966,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3907146936775446,0.07213849784302877,0.8977212556017398,5.416174516521375,0.41019029058978596,4608,
