trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27048062166393727,0.06835158052045004,1.6075143862162296,3.957196301891109,0.44485130322722316,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100,0.22105116490560606,0.070744872947416,1.715414634213117,3.1246245232486505,0.18098932111290675,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19589237259052017,0.05852878776863655,1.1786824141933916,-3.3469405408647774,-0.1790185137544174,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06326456580531713,0.06803953182062462,1.5928701679177328,-0.9298207102909536,0.10328868874823796,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1555686950830984,0.06056426543016196,1.2620909534674007,-2.5686548656730297,-0.1807465370943665,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3988663444453837,0.05830488585765071,1.1696815630723691,6.841044941228453,0.16722795235831414,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20344075498261371,0.06125964481808865,1.2912391771808245,3.3209587745200584,0.2672086270931757,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21307548317852956,0.05928770069323158,1.2094473326976178,3.5939238777538685,0.2404206789199604,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.3874156128993602,0.13938478128474788,1.8742385207037702,2.7794685282600002,0.2587822899904542,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.21264502955452783,0.11022805470041909,1.1721371473704383,-1.9291370979235773,-0.23067121822984657,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.39980892315964,0.1408170583982393,1.912954672002413,-2.839208031380373,-0.30669642515435747,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.15793911812841538,0.1314626540199764,1.6672431246623416,1.201399129705808,0.14735224946045677,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.24680278412690368,0.12344693081426335,1.4701266055621558,1.9992622133169107,0.31801202066274803,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.2805633427761428,0.1286787110898048,1.5973774452495468,-2.1803400142882827,-0.1213028062446625,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,-0.1543728777937597,0.11326875679642266,1.2997460552582605,-1.3628901928464991,-0.11684732441023168,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,-0.2561065299606984,0.11342530359481087,1.3056790255266255,-2.2579311832885858,-0.24681561165170784,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,0.1404566788244481,0.08421373740833737,1.3055062230997203,1.6678594626836087,0.17743659115553978,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,-0.2682351047074759,0.08240415335266794,1.2723654328931964,-3.2551163235607885,-0.23846297885515252,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,-0.09061793092210213,0.08675357926081204,1.3960084641926578,-1.044544002613108,-0.18117995729958286,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,-0.07712006221284516,0.08809360129775778,1.4541271642029903,-0.8754331878450299,-0.2010766833061918,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,-0.01563007372426206,0.110031011573415,2.2685265679968727,-0.14205153166144754,-0.2538572305055969,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,0.5287182193721787,0.10730776258912413,2.031339234160552,4.927119964252851,0.848856037211226,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.1386421288232086,0.10415951845661621,1.915257336411153,-1.3310557774991523,-0.14403477393609954,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.3622368002914935,0.09944001245881397,1.745627390677297,3.6427670445186706,0.3525046223368998,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,0.09115696421687813,0.0900615925959774,1.519822618548309,1.0121624722517915,0.1667852954180602,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,0.019946225127259826,0.09205598673251433,1.5878802007437787,0.21667493701650567,0.1363737543665936,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,0.009350146779933205,0.09044853127213466,1.5329101387252517,0.10337533012892376,-0.0999856461599508,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,0.14830391236398613,0.09132104243903859,1.548875492752657,1.6239840063475675,0.14962637099053197,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,0.013897888906745898,0.0764887859689477,1.0783773006166395,0.18169838533439464,0.13983686409563623,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,0.12020576733436414,0.09062628866660279,1.5389412785390775,1.3263896061834635,0.1430683441272617,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,0.3531527852565482,0.0827916065981492,1.2843585440195207,4.265562655048693,0.29975079015083916,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,csqR,yihS,False,identifiable,crp|rpoD,100,0.1914563226832932,0.0929296979460238,1.5368300042828225,2.0602275366750513,0.24659438759965396,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,csqR,yihT,False,identifiable,crp|rpoD,100,-0.10078184632770645,0.0868738627876904,1.3430588560230319,-1.1600939925280582,-0.17729715839731497,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,csqR,yihU,False,identifiable,crp|rpoD,100,0.1731604630928712,0.08407743227587482,1.2579855702040155,2.05953557816439,0.19538612060610294,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,csqR,yihV,False,identifiable,crp|rpoD,100,0.03666457691894756,0.08789781304019728,1.3749057210881748,0.41712729419308964,-0.1544646526005768,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100,0.08039484153910739,0.10710678710629931,1.4510464496588231,0.7506045481442614,0.15543034817716134,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.21823882181563148,0.11872447928890614,1.8003311200910033,-1.8381956536913122,-0.1708963294711188,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.2781075848027584,0.11442810029270564,1.672388673511204,-2.4304133695426446,-0.36754730711124045,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.022797013728080934,0.09779228321446716,1.2214649619237141,-0.23311669365654403,-0.2007074450106319,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.15330235060500552,0.12605034790951983,2.0293639399873635,-1.2161993453207083,0.2094795931626287,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.14410861971397898,0.11141945507709228,1.585600966589844,1.2933883011209195,0.20776420898594078,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,0.1627504966267894,0.1153966365546371,1.6399401256996935,1.410357368169319,0.08109752302311742,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.160386756256898,0.10818919485892307,1.441482812392588,-1.4824655684520038,-0.26106006559620093,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,0.15060996706348184,0.10634189121405781,1.436464652685214,1.4162806899899485,0.08262250039939595,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,0.07067811640759072,0.0868192409111877,0.9574545185351585,0.8140835564306691,0.1416880620376502,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100,-0.5256038880818865,0.11649593530539139,1.7223309783732943,-4.511778773259583,-0.2003974739253759,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100,0.45917821079253096,0.12468252139664437,2.04728199714969,3.6827793154084305,0.1798653517216418,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dgoR,dgoA,False,identifiable,crp|rpoD,100,0.010059999404833153,0.1137817239318204,1.3431815895601418,0.08841489702565278,-0.34656456224446847,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dgoR,dgoD,False,identifiable,crp|rpoD,100,-0.29009077327250754,0.10090403368275991,1.0563473975768212,-2.8749175100823683,-0.12188967820045078,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dgoR,dgoK,False,identifiable,crp|rpoD,100,0.277834092609491,0.12034386120008114,1.5025799676048728,2.308668592140067,0.19295646539390748,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.14478627111370324,0.12142725404072433,1.5297556267356287,1.1923704629369676,0.2518909367321991,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10366507726674912,0.11716453525810042,1.4392815114499844,-0.884782046362293,-0.34292207174843564,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43459973209757213,0.11412789343066025,1.3656424262919755,-3.808006255382417,-0.3363094579602245,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2040120519529922,0.1174777789846326,1.4469877440535006,-1.736601199956966,0.08659362349055139,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08949796081233849,0.08943140353930122,0.8385587432650089,-1.000744227088061,-0.2781858108283396,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13686946972833902,0.11079569320201826,1.2870610758124328,-1.2353320401974415,-0.27128528268435714,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011050682651127575,0.06749326535371929,0.4776109534004379,0.16373015282655332,0.35637852854087926,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06303202962564722,0.1260440687484289,1.6657055241523813,0.5000792996571121,-0.2540092925933952,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31837513658067795,0.15577454763875426,2.5441715727800185,-2.0438200040163124,-0.2581261464260046,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23442815134621822,0.1128824027260394,1.335998246122671,-2.076746646819389,-0.1423198560256422,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.2278536455789899,0.11946681277358366,1.426395038867196,-1.9072547453896134,-0.1784585819934683,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033235279320329325,0.12253423712822328,1.574230421754751,0.2712325966950036,0.1898013340196346,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.000491713318659534,0.11041369324959885,1.2782013504790493,-0.0044533726224335,-0.22400873350815106,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4084058926437889,0.12410030073063288,1.6147268469639224,-3.2909339480994353,0.1214391273871859,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16560062904630235,0.13675589767956794,1.9608552145248455,-1.2109212974077386,-0.1024783921269703,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13271309820069052,0.11851908696960109,1.4727532593442187,-1.119761395350017,-0.31568944321509973,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12460190205454401,0.10251578078789325,1.1018813836878871,1.215441184731815,0.202446777088176,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.4601787770432659,0.16831925187594998,2.214534484175697,2.733964011332549,0.32310819107300615,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.17730235504816247,0.09706620133649593,0.7679697558633257,-1.8266126891431007,-0.20742720531625347,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.23779029757995532,0.12517267952759853,1.2205712921683722,1.8996980689186769,0.1706814053957138,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.1801964230098363,0.12942213474184752,1.2921875485113035,-1.3923153359297151,-0.24614942473995055,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6880635353053709,0.09373139274423901,1.7332644966221253,-7.340801359720126,-0.6886936046445801,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08829152403419571,0.0769109241649041,1.1669997434847694,1.1479711756536766,0.25880036909382803,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11708234921580998,0.08665139887140497,1.4813096676533402,-1.3511882178563104,-0.18151144488861357,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,frlR,frlA,False,identifiable,crp|rpoD,100,-0.2857798046757271,0.05890028505138449,1.0349672751623031,-4.851925664305587,-0.26695913127326365,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,frlR,frlB,False,identifiable,crp|rpoD,100,-0.19020452939244764,0.06732158268100216,1.3520739938350161,-2.825312801894696,-0.14914681814369932,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,frlR,frlC,False,identifiable,crp|rpoD,100,0.019121826238827105,0.07289148193565331,1.585058824967238,0.2623327956990551,0.05086423596156909,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,frlR,frlD,False,identifiable,crp|rpoD,100,-0.12233943575020428,0.07348079337246649,1.610792127049809,-1.664917186319402,-0.10291742320956175,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,-0.1536749559560233,0.07488425733889222,1.119925991361394,-2.052166388731881,-0.21701782743195572,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,-0.2163355240807492,0.08465525047488626,1.4737295236730459,-2.555488559388612,-0.35457455720856845,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.07253485993759028,0.10012784659489717,2.0616727850023984,0.7244224499409826,0.2631131967675885,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,-0.2032537540210597,0.09183529611564721,1.7442475488783071,-2.213242213158483,-0.4087575490870502,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.25936456023600163,0.11550236354821314,2.7434163883816782,2.245534656334001,0.16923724149633243,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.002684466974060523,0.07070122690031447,1.0338148366989353,-0.03796917099961363,-0.21094532897065926,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16222030223709424,0.12816550415325526,1.355351941320301,-1.2657095472672397,-0.23107492572694951,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3448303740791743,0.12641867392262718,1.3186582088251202,-2.7276854232011876,-0.40047133253998857,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23180649109582666,0.13676028692713937,1.5432269122122562,1.694983948222661,0.11294563618581012,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16719460698462574,0.11457002425617713,1.083058192559668,1.4593224368250173,-0.15339918296066574,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3171739656919613,0.12513469896421084,1.2920082538103885,-2.534660396495417,-0.24936384234060432,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0933179517308626,0.14846148088783467,1.8186007184147908,0.6285667580088737,0.5210008733309228,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007544050023643001,0.15404602684590346,1.957991421496304,0.04897270106933381,0.1851280154031815,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05442868650522564,0.13678887094054337,1.5438720736049245,-0.397902885892549,0.11405381933064869,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14831687043786856,0.10980180711491809,0.99478392166741,-1.350768938462377,-0.17396774500289672,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3169959218835793,0.12222162462655814,1.232553803719021,-2.593615678503243,-0.2276919484529111,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1940141090481015,0.1147930485569592,1.0872789021046627,-1.6901207127697597,-0.1373691073899873,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11916665477220278,0.1213665335709501,1.2153676648345368,-0.9818740905419262,-0.1595931334402248,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.284435923364453,0.1327879965260705,1.454880820240542,-2.1420303853188205,-0.20903833945022476,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009815556655703925,0.12334400757311696,1.2552952681116332,-0.07957870713650496,0.08464837119362986,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06281929208301928,0.08529236140034695,0.6002470835680653,-0.7365172103531858,-0.15681488408705554,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009154103627571061,0.09346874283684099,0.7208461522479959,0.09793759228740737,-0.13524737562346673,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.064764498136138,0.12430793929406476,1.2749921645011872,-0.5210004968623131,-0.11900837512638615,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16181106118372618,0.13398352462601384,1.481196163250667,-1.2076937193239758,-0.1974659269540498,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2358416280573498,0.13734703972318588,1.5564973604878518,1.7171220328641479,0.327967049205584,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4069807064086545,0.13917018789114857,1.5980935876313584,-2.9243382693926727,-0.6617550988194008,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2622785757445202,0.1447543963689935,1.7289136656869108,1.811886770443543,0.5349248408326867,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.23961960710900695,0.14599286897621383,2.3900221990489228,-1.6413103515901688,-0.7575992938266004,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.3588186598981338,0.12092369255703943,1.6399419695750435,-2.96731477769652,-0.5563844901729162,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.5580237860060249,0.15054339139320966,2.541727984573928,-3.7067305369021653,-0.5280311362667057,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.29472109185065115,0.11924119926543855,1.723920743094955,-2.4716381055056575,-0.278145401695942,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,-0.023261699229945892,0.1157130484418904,1.6625738921466091,-0.20102917988222926,0.25202543123351273,4660,
