trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.37535730247232263,0.12878009235363616,1.5792186283601861,-2.9147152763454613,-0.21138194412253275,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.03661366738970509,0.11935847121748959,1.356598364056315,0.30675382330416523,0.23323068314944997,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.22737312949282373,0.12836298905451346,1.569005394822849,1.7713293463138542,0.3284830758923945,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15263135915159584,0.119320486634518,1.3626561148906362,1.27917144370279,0.31605514654596495,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.237448775596277,0.12054755585988353,1.3908268184020725,-1.9697518867348227,-0.24491846264066827,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.32160480197700525,0.11798439878621984,1.332310361027277,2.7258248148531274,0.3828239662285665,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10311157147881062,0.11505065448697335,1.2668769215921805,-0.8962275959106817,-0.3404748306960587,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10086330357680544,0.0716071088127923,0.49075927464711977,1.4085655076579024,-0.2405343800258399,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.27249490204144816,0.10816729668260719,1.102484438413057,2.5191985969754214,0.1786811891593801,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1662318656772675,0.11111786989693856,1.181376476222699,1.4959957910590527,0.3573554532404638,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0362371257365971,0.11676965247770832,1.3046093275440094,-0.31032999557410584,-0.1343684857434004,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0228026464820473,0.12558615411671373,1.5090513769772895,0.18156974900955736,-0.10371593454911526,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.11786603593007805,0.1119619293220658,1.1829965240917952,-1.0527331624576484,-0.2615851746220778,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.3541379897774398,0.12508505138581075,1.4469147226727983,2.8311775536242223,0.1296008116481918,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.022106465985343687,0.1300446842820488,1.459947201037296,0.16999130804453216,0.08281660812725336,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.17320115338745873,0.12082114003385007,1.3971469795629312,-1.4335335135799374,-0.1700163901047988,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03955101983526532,0.10140497437217437,0.9841805021691968,-0.39003037158814335,0.1551830717069779,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.23192764533764149,0.1231852431973712,1.4523577553272968,-1.8827551037589774,-0.16119826173789695,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.22941126778544157,0.10969222240368455,1.1501598879113057,2.091408695697423,0.16684493619969165,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.09276930383785467,0.1472637270300997,1.890178058038377,-0.629953524257153,0.1086311905383281,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1760204431326509,0.11801477559279915,1.3313103739007137,1.4915119081359423,0.17443529059764057,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.14584893159599283,0.12226331595173037,1.428890296286224,1.1929083589845875,0.14738792210528984,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.14655516564501836,0.10603459797566689,1.075725683705545,1.3821447757895988,0.28873290685050346,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02361282658049481,0.1345194383212536,1.5997604084371413,-0.17553468015606533,-0.25580431258706393,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1308314706340584,0.12157224440413426,1.3066333023384962,-1.0761623368500488,-0.2564354474092581,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.07798126090453861,0.08121512354443677,1.1537249823884,-0.9601815216333598,-0.18823179974211202,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,ada,alkA,False,identifiable,rpoD|rpoS,100,0.02719978898652986,0.07590296500523516,1.020471075908426,0.35834949246915243,0.08493755356353712,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.10126594861557059,0.07703910730364542,1.0512492545966279,-1.3144745851796593,-0.19562511727248222,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaB,False,identifiable,rpoD,100,-0.15514004616360635,0.09997600012460175,1.0714281878002063,-1.5517728851949741,-0.2045162568560126,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaC,False,identifiable,rpoD,100,-0.08702103237271983,0.11779097836780934,1.4872898401385177,-0.7387750197726644,-0.15495698553789694,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaD,False,identifiable,rpoD,100,0.08617965598571659,0.08194850846217744,0.7198693120098818,1.0516317819926155,0.25522766242759093,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaI,False,identifiable,rpoD,100,0.04189362247337949,0.08897336304451674,0.8485776052236017,0.47085578244826515,0.2650105923981868,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaS,False,identifiable,rpoD,100,0.15861224547584685,0.12454832092541789,1.6628279172412845,1.273499669022653,0.5449446806637983,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaV,False,identifiable,crp|rpoD,100,-0.1570052987888526,0.10578889887970411,1.1891313554843317,-1.4841377540699074,-0.17062219136582993,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,agaW,False,identifiable,crp|rpoD,100,0.15267398240228017,0.07127612673607586,0.5398061401205775,2.142007280608942,0.2581805260094858,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.12813917240489892,0.1123770520387191,1.347246860692245,-1.1402610237608746,-0.12498235820266348,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.2049771541158963,0.11441047565678293,1.3908529621415358,1.791594283121434,0.14953645740301585,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,allA,False,identifiable,nac,100,0.013669658218013137,0.103268942764825,1.2047116725291658,0.13236949901911105,-0.08833111259323403,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,allB,False,identifiable,nac|rpoD,100,-0.3836669037904144,0.12248647103255073,1.694805560575106,-3.1323206600380797,-0.15626257453288578,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,allS,False,identifiable,nac,100,0.011601573394784626,0.10140690432248634,1.161659120934772,0.11440614889386827,0.11798059066753609,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,allW,False,identifiable,nac|rpoD,100,-0.1471518024221412,0.10039361961777718,1.1385598397257766,-1.4657485503798324,-0.20670204849397752,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,gcl,False,identifiable,nac|rpoD,100,-0.06325885178789395,0.09536196253394015,1.0272922126380497,-0.6633551796438708,0.18543339618329754,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,glxK,False,identifiable,nac|rpoD,100,0.4750256941062665,0.10240350113634075,1.1846041399558727,4.638764191019347,0.3475649611179098,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,glxR,False,identifiable,nac|rpoD,100,0.032826050421349395,0.10189490729832394,1.1728665289383458,0.32215594764949895,-0.07566648329894915,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,hyi,False,identifiable,nac|rpoD,100,-0.003993324007768861,0.10447099420127193,1.2329205489309438,-0.03822423667257723,0.08228010101994794,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allR,ybbY,False,identifiable,nac|rpoD,100,-0.18770611937254522,0.1007102544813467,1.1457530508028213,-1.863823305176055,-0.15513990225255989,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allS,allC,False,identifiable,allR|rpoD,100,0.10271707757068088,0.10081090162818511,1.154238592310502,1.0189084306529288,0.16255790204279544,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allS,allD,False,identifiable,allR|rpoD,100,-0.04127591605530534,0.09224501077286006,0.966421014226717,-0.44745960469278157,-0.08935404811886545,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,allS,allE,False,identifiable,allR|rpoD,100,-0.22697338431302058,0.09801020027179048,1.0909959697391143,-2.315813901855158,-0.10208936852763982,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alpA,intA,False,identifiable,,100,0.17560031931454317,0.11353528367645366,1.4138430031957,1.5466585684055618,0.12568994422001137,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06263575936361306,0.1005037352392151,1.0148738443724727,-0.623218223825511,-0.07698675373311475,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16071170111570815,0.10943650574240318,1.2032949389247993,1.468538309273132,0.33043249971094135,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08928638529030597,0.129373366275169,1.5457640738652174,-0.6901450264531223,-0.14983350480019358,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3714306520770858,0.12691816878688625,1.4876509601534966,2.9265364890409895,0.31067757776067717,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alsR,alsA,False,identifiable,rpoD,100,-0.12535980306136485,0.12555550200667415,1.189952457558312,-0.9984413351690562,0.10437269121806757,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alsR,alsB,False,identifiable,rpoD,100,0.3688194512770424,0.1440930916167905,1.567272205431508,2.5595914914359823,0.17503104920666954,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alsR,alsC,False,identifiable,rpoD,100,-0.3388410543590381,0.1352913904080975,1.3816512454663816,-2.5045278442105334,-0.2638108895695003,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alsR,alsE,False,identifiable,rpoD,100,0.10962442034371364,0.09461117809750347,0.6756830326681662,1.1586835990007225,0.07686494259138973,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.4701290843118163,0.13202548436111405,1.3117334480356435,3.5608964934824745,0.12003580029021997,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.05604958367734153,0.09958727935953317,0.8911872154013196,-0.5628187057404143,-0.06664571177395708,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.22645108843322323,0.09824555026714774,0.8673352367969961,2.3049500747612592,0.2872782711309167,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.024212734174982403,0.11077173674868582,1.4826391333596391,-0.21858223844512992,0.1074793252150201,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.18186813203815116,0.09812586312240562,1.1634413867856903,1.8534168898089847,0.17736544577236513,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.03475001105025182,0.11236671307567621,1.5233458276597356,-0.3092553844379923,0.13524349240786673,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.18447618214850697,0.10530914878527566,1.3400152282432185,1.7517583636028826,0.19139593245713996,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.24663341059757554,0.11201604975765758,1.4786347141344436,-2.2017685066662986,0.07392789550098076,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.14194360528923827,0.10559591236302068,1.3139977009151984,1.3442149616668915,0.20874318641504924,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2579420463847823,0.10899829976019086,1.4000380486404536,-2.366477706095281,-0.4788987359119798,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.060466293129988045,0.11294182577292394,1.50317657663047,0.5353755591976972,0.11630329959013738,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1432490079593872,0.0999583704021751,1.1774398388921437,-1.4330866678101635,-0.10478470768172433,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2798205031431594,0.10527142734605294,1.3059345579779829,2.658085961191739,0.2847472644498685,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.4076807276902853,0.14045570382844028,1.5749303350324084,2.902557294421074,0.37855973469954435,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.005856635244548075,0.1314983853176231,1.370704367979518,-0.044537697024962505,0.08013503268543361,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.2853028191582971,0.1275789513878778,1.299393362061968,2.2362844031449356,0.40126822158473147,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.04573256562316885,0.11989495481372157,1.1400972170644668,-0.38143861594695655,-0.29461264939233145,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.20014245315236978,0.11191798470829348,0.9795892157791409,1.7882957209605526,0.17252948994007752,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.06160296356902599,0.07690569568827425,0.47212719092616456,0.8010195216063631,0.2655661464046866,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.15568686549597555,0.11979926477500691,1.1456456446203427,-1.2995644488166815,0.13045674891245654,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.05112375174118419,0.11040552099457296,0.9731150075436834,0.4630543045369734,0.06670928627029178,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.037157882115534474,0.123513594212257,1.217901336069255,-0.30084042450970205,-0.1843326790243658,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.06504774717534692,0.14093980561835778,1.5858055146449535,0.46152857164771255,-0.11365820605399303,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.16631955183852185,0.147078139486417,1.657564667946395,1.1308244204019309,0.04984056330901924,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.1625917839460693,0.1497804818539258,1.7190153640554207,-1.0855338555035345,-0.28114151696855083,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.1868814169011604,0.13171133255329093,1.3849333538344262,-1.4188712032470512,-0.2425150043129229,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.16905738006138252,0.13079033106904625,1.3656325686278319,-1.2925831648222872,-0.19004942189849247,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.1945509725700259,0.119454099127406,1.1391599350184698,-1.6286671951083398,-0.1652580320412189,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.3749429653600458,0.11449719429138493,1.0465796274510009,3.274691294232504,0.2695132758584222,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.09699553765589812,0.07748421155367978,0.47930176007977826,-1.2518103457592933,-0.11202905319490777,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09555027965206556,0.09155995258796795,1.3394671218795724,-1.0435815763476266,-0.15943261703858924,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01043947570946857,0.08540522634261685,1.1654397746300438,0.12223462376399459,0.0883912572243243,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3563743899409426,0.08979308771554317,1.288269579163978,3.968839907476021,0.3509521601969196,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2401926208169926,0.10007004349576006,1.6000336521593301,2.4002449926702543,0.32815637740245335,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009938100386284898,0.08834534034189291,1.247062546566861,0.11249150603557415,0.18994886338271874,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1963573592586314,0.08945902287428145,1.2787016932471194,-2.194941918095577,-0.14868546191941828,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.090523749055619,0.084106623256871,1.130267744790252,1.0762975084512592,0.27103346655926736,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04026632033279717,0.09443550409405474,1.424923489044501,0.42638963723530515,0.2040807498369239,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31467136825645625,0.11110507145462704,1.9723714423506449,-2.832196263740862,-0.35015620619253457,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0034449509466192296,0.09387521550364525,1.4080654225921885,0.036697129568618245,-0.11224441714946325,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12805668136408066,0.06492201167092393,0.6734492546429376,1.9724693993336673,0.18452699594974475,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05764140552107666,0.09910837525270487,1.5694289262266943,-0.5815997424446074,-0.08146685631798806,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10490024977196222,0.08533743560437658,1.1635903639931005,1.2292407081257823,0.19342282574461345,0,
