trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.08370511873167691,0.1138483999749411,1.4558171109517473,-0.7352331587453231,-0.23147481453854388,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.373766806430993,0.10533557779023475,1.2462441144879364,-3.5483434398139644,-0.4186673434253075,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.022021280625495326,0.09533755407537882,1.017263413849718,-0.23098222771778013,0.2695006252886877,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.04326517529569478,0.05995226241290331,0.40370498304450964,-0.721660427053091,0.188732352943278,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11296859419055078,0.12049847353100913,1.5906082295453237,-0.9375105831650173,-0.14618069727833496,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.086473962899218,0.1212490352545214,1.6104851250542893,-0.7131929975170122,-0.12831081643053305,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1604864466677872,0.10306921146358505,1.163745571608602,1.5570745559112769,0.3987744611028472,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.019038377037828846,0.11182053641731368,1.3697562067777938,0.17025832327237028,0.17058210112603334,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.18644407764591236,0.09806093261202282,1.0533972325270387,-1.90130842813393,-0.186445806016983,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.018129763563394907,0.1054342385023352,1.2177649385166236,-0.17195328406524568,0.10277061083286555,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.18112791246083293,0.09368883654691568,0.9111969213922929,1.9332923658426606,0.33714313569350135,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.07973327519079901,0.12901962103966672,1.728012424770425,0.6179934071135215,0.2243415406355843,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.025935210351818366,0.12016561270661796,1.4989838802149944,-0.2158288862150496,0.22696857974241422,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.3844856056063163,0.12605883509014623,1.6379612074464533,3.0500488548174025,0.282314122225858,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.016886524596046934,0.10891678094033,1.206557753166581,-0.1550406140381454,-0.16157608700644613,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.02786855202925953,0.10542483175647546,1.151192341946221,-0.2643452359841947,0.24549844123559028,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.4628574196108102,0.09148153238169002,0.8668199939635587,-5.059572217041818,-0.7961696898436891,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.024386195577183065,0.12396847260439325,1.5953613002924274,-0.1967128824358755,-0.08872708818513757,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.29521463252633634,0.11560348377408602,1.3873255866851768,2.5536828379951677,0.3193010804342612,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.40427847073509904,0.10532161468528049,1.1515202230231396,3.838513793613535,0.42002353136411086,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.08972194964692787,0.11139730782272615,1.2041457369756712,0.8054229621932003,0.16030382803477447,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.09968533825448783,0.10157624726407186,1.001055055261453,0.9813843387552195,0.20077658703335444,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2774713189909833,0.11908109352533609,1.4720487079682738,-2.330103887834617,-0.1501764722045326,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.27274846072897274,0.11026440573755875,1.2621391393918557,2.473585731538278,0.23533175251532223,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.2840128293062542,0.10231732791645252,1.0867632193147048,-2.7758038163209813,-0.3584693427241403,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.00708602729898828,0.10864120791181484,1.2252528555992688,0.06522412107880907,0.1355077457071928,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.10298042501262698,0.09871439469515364,1.0115736912426854,-1.0432158889354237,-0.41442721440667085,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1579817464265557,0.0798878244920252,1.0479159224649106,1.977544731391781,0.3072595442259545,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3345895814969023,0.08389578836867825,1.1557012127174136,-3.988157069655935,-0.34996254966220625,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08538729361427522,0.09335956743279303,1.4311426077938927,-0.9146067828103763,-0.18464093966931916,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1908841478570409,0.0898396885907181,1.3252619402856733,2.1247196072400714,0.23300486000145812,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017809594197861323,0.079161012705557,1.0289349827465517,-0.22497936280963104,-0.12569737729890199,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36223591884435435,0.0985238862340551,1.5938531981355946,3.6766304364387357,0.47313431007369683,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36137104319737007,0.08474813540702231,1.179303408291711,-4.264058925447775,-0.5155441716617206,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11458983187252969,0.09124225488159692,1.366964603801665,-1.2558855764933738,-0.15837272090614074,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3513928587876434,0.10410962072344186,1.779700730525514,-3.375219853322566,-0.13309278137304834,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2945857567310488,0.07804032908978559,1.0000079077618527,3.7747887555949076,0.3759456319440965,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2677151823412979,0.077207794570171,0.978785538841247,-3.467463147104694,-0.2967601021791702,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.333472553467905,0.08327506605926957,1.1386630340954054,4.004470596643679,0.44150482359313264,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14167183344078713,0.07402475605395807,0.899744539831344,1.9138439758926027,0.18240519070883046,0,
