trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,0.24719866930667228,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,-0.10982637312205969,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.18836920458101922,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.22923315889859008,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,0.15006461401522583,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,-0.49245896657439386,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.3428823405562399,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,-0.2553008056668195,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,0.29405273768321516,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,0.730660252759067,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,citR,ybdM,False,insufficient_data,,0,,,,,-0.3767834188316789,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,0.15721035728079347,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,0.19914356712915118,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17274017562269064,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.517599032208242,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25125449612774325,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12203161387062325,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09227194274135712,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2501361170763085,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14613691300023507,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09776633536713868,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16311273062686635,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3381475710450175,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1812292192814728,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5700075740512038,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13208181057283164,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08654768209473485,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.4234509748435865,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.2453341607830324,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17338484123453177,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44886832830253426,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20521512661611543,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16235890211655263,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2441716007826091,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2257276372791537,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17207193452390274,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18582760085724825,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2480634380705215,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2600100440638674,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13749039430071616,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2828643854891768,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12547619232459373,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.2547720314902171,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.21757088058586763,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.20814922837184094,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1725524732401478,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17652035311829944,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23780471545892304,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25721662084812563,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27184344589724196,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21754906171921842,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16139141874737864,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2794079954709382,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33674134276124973,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30912399960963677,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30698050528423454,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2075835301646574,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26246501995683325,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11843720444805693,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4135618983018685,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11345092379552205,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20972079026413665,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1833464284641079,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2997684178415809,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18836398245472702,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16987318804393214,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45106456943129764,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19022901627363095,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2109205064304056,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21514745058302537,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13154280223003278,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16971474990514868,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6298429435143158,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13906328094443623,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20683511509406616,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.21585157359996418,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.15967167340644212,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1635046038909182,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1490121707278107,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4047639217756852,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2520301498364023,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17256357757752824,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3272337362183169,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2268072695017908,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23792609378881305,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1845895170368087,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14245097550731387,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4424227557369305,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4380534101559247,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.3645884232732043,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.20742901003312622,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.10543765489766307,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12159264007312112,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36186511159341345,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07853979601362591,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4332759179107428,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1833977209668414,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.18863012838612053,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.2785577665420754,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15437764458440484,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26546592009191217,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39842399614664903,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10863594582004504,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18209028312135916,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2172227766271619,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14443981407025938,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47212135672871286,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15663232187410084,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38918262994577485,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18935652054748525,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6311837058525164,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12806801293309633,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3269999642003908,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22038348505029434,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18604920997788554,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14099737547928612,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.24889650288688686,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1660107154767949,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36095583682972177,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17107106387227136,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1668969539283841,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11607191675243439,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20087892661983392,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.1385863777931376,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.19595091666994985,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.12966065076450622,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.19708447012872649,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.17311151786752815,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.3206298994945449,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.19692568808140926,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.558180338892421,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,0.0756226335824273,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.18300353037494946,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.26118067389807875,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.4022233066935439,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.32359891161421384,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.26766519442413444,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.27225167182202487,4588,
