trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.09417259770484737,0.14337965222146004,14.605556148432512,-0.656805873398208,0.05987946592493582,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.21956896839494883,0.20696368134863485,30.432058833315324,-1.0609057925727563,0.09717696567390378,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.07705641623509257,0.12312431751717236,10.770372546161049,0.6258423826336774,-0.20527249090579397,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.0023686542981297964,0.06645031213716351,3.137163142259552,0.035645495437862426,-0.10451364998028081,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.10857961354771581,0.07956151074881969,4.497271384837201,1.3647253870091527,0.19452313324101397,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.00018781792036048905,0.20500269790955508,30.72333963160828,-0.000916172920042995,0.32530023251683143,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.20490553384494814,0.1691459443375794,20.915702059446186,1.211412633317416,-0.22857240888780267,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.04487928192949353,0.07837209930569491,4.490267652565041,-0.5726436107630509,-0.15519751429045664,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.1017787011788305,0.08680313242903438,5.50833143796897,-1.172523367886975,0.2545154280564544,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,-0.5364389885682146,0.3999736512486105,6.6536954244902455,-1.3411858178497407,0.2923019781923751,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.8431279946635503,0.5614771298120238,13.296204471411555,1.5016248212029937,0.14533687808491402,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.0174174574734295,0.11032719614323909,0.5133678947472747,-0.15787093375251024,-0.1869640411608436,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.19451654534127116,0.41288579336048464,7.18990947613566,-0.4711146483343436,0.11082430448146509,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,0.22196238377074493,0.13278813022278044,0.7402015870925799,1.6715528970726197,0.22995099064763805,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,-0.08483275763587222,0.19555030788960026,1.633735457003457,-0.43381551556423703,0.2592893972956726,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,-0.04928985567408195,0.49438933671577373,10.477963607849091,-0.0996984603298976,0.3639833034751828,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.3089838566250582,0.5251273443983165,11.821374132664182,0.5883979570309512,-0.15601982446466586,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,-0.9736415634391526,0.7413279644420513,23.638173907901816,-1.3133749300445565,0.18352258813052366,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,garD,False,identifiable,fnr|nac,100,-0.6129356938339492,0.2353979309859222,22.655624630337115,-2.60382787251688,-0.3782404866623359,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.0074883050745992216,0.006290675261921255,0.015697400634642825,1.1903817575717928,-0.1501394643677818,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.1414456965557646,0.15866204913316848,9.98571869251537,0.8914904183359323,0.16105207814620795,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.35017423399002695,0.18122409740022766,13.027620542338113,-1.9322719164476139,0.11225905640409932,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.10897630741839179,0.14379865149259377,8.202435731476182,0.7578395644691044,-0.22062220221539264,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,gudD,False,identifiable,nac,100,0.04953275012457242,0.1349716544530378,7.479456118469502,0.36698631520299624,-0.26819540725099494,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,gudP,False,identifiable,nac,100,-0.009653281184992792,0.03887856402327389,0.6205907635705923,-0.24829315144494649,0.15327700668523966,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,gudX,False,identifiable,nac,100,0.17615554699371064,0.13879354455013015,7.909033404428621,1.2691912117719992,-0.3713911044322001,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,-0.0638783594750357,0.09267256482263118,3.4027374390304237,-0.6892909416858638,-0.18878718479929887,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cecR,rhlE,False,identifiable,rpoD,100,0.09912704649806064,0.066787067591378,3.3527928942584024,1.4842251662334947,0.272194567252013,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cecR,ybhF,False,identifiable,rpoD,100,-0.09087712846423117,0.09072445633976474,6.186866222192556,-1.001682811125312,0.10239666367908225,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cecR,ybhG,False,identifiable,rpoD,100,0.05875586069754861,0.1052678619343808,8.329397361901158,0.5581557335530795,-0.1337637741427328,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cecR,ybhR,False,identifiable,rpoD,100,-0.1037462330873623,0.06070441571614451,2.7698901337364696,-1.7090393155661443,-0.22624827446519952,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cecR,ybhS,False,identifiable,rpoD,100,-0.02869882922639697,0.03681616135329563,1.018823575689426,-0.7795171514758686,0.41504619455722347,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,chbR,chbA,False,identifiable,crp|nagC,100,-0.03749493089035915,0.08094114946662748,3.3380111147665272,-0.46323694607053406,-0.16734041614592315,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,chbR,chbB,False,identifiable,crp|nagC,100,0.09606137203072079,0.0968569095899942,4.779805878164074,0.9917864655950618,-0.13187739941795806,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,chbR,chbC,False,identifiable,crp|nagC,100,0.0481364618416805,0.0461598255025078,1.0856188110862302,1.0428215730379073,0.21882040431149563,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,chbR,chbF,False,identifiable,crp|nagC,100,-0.134047561444413,0.11939127756747459,7.2626353988243375,-1.1227584139775648,0.1479064408492101,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,chbR,chbG,False,identifiable,crp|lrp|nagC,100,0.14561339480310057,0.12890018226182393,8.4514442397232,1.1296601156647592,-0.13815551912033647,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,citR,ybdM,False,identifiable,,100,-0.09814117061239719,0.12447884275461293,28.019603904924242,-0.7884164765723634,-0.13951944920291737,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,0.0528368492271784,0.07285792380570236,8.547026136408524,0.7252038826701102,-0.08824464265426218,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,-0.0355142983536945,0.05002742624225743,4.691337315209749,-0.709896571167119,-0.252557360669797,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01396790968536226,0.025308621864236915,2.074879810055897,0.5519032114941044,0.27000200616141723,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08882327699610183,0.0539100683318117,9.414466517299152,1.647619447436097,0.20767527288274282,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019501953380102535,0.02783406559594771,2.5096273772503412,-0.700650550415523,-0.23393239476372377,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.045829642013307345,0.08722523911333396,24.64565064018543,-0.5254172127147709,-0.14203995785987444,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01599599295739404,0.07772114876054328,19.567456307899093,-0.2058126161603356,0.42129251059502787,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03624091789488469,0.04870238633170257,7.6834529006814325,0.7441302290211158,0.3667958233822743,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023426046249180155,0.03394705242304762,3.6768844476640443,0.6900760029838569,0.19399321443645975,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004561830377500794,0.04133935729575176,5.5358382396618175,0.1103507813356738,-0.194634866277469,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019706172986299786,0.04262181748076471,5.88463974304272,-0.46234942926104006,0.3396307661255901,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02332478527680172,0.03134232786107725,3.182133892401258,-0.7441944127502992,-0.1345196823219893,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11267899445085398,0.0629692889635029,12.844391347120862,-1.7894277719439218,-0.17877677641959222,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013209940048709332,0.0541783186100159,9.508390211813975,-0.24382336675666455,0.15737012575949433,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03047199705351512,0.06433331640301382,13.406883346322548,0.473658109938315,-0.07320587250098426,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048247198400907576,0.06763678743053281,14.81910221968619,0.7133277648714533,0.16362369741749758,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.17017226968883198,0.15637047406373417,5.259965926736114,1.08826343788836,-0.40674821802749905,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.07349512712543445,0.11197947642004669,2.697430664940791,0.6563267616089449,0.11949427200696237,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09371437879791357,0.1480492447654445,15.069161213103927,-0.632994642737867,0.21120414679395225,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007510510082706659,0.06804601034185975,3.183332624493695,-0.11037399613841035,0.18261441423731603,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014151574183875582,0.10613370949256441,7.744321491927797,0.13333722388047714,0.10352118218105451,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04630701651815164,0.05797756283248276,2.3109821816633245,0.7987058140396248,0.11160219728849236,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04291992588275054,0.10584754606267141,7.702616477174787,0.4054881523407073,-0.16809697629602993,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02994617568478173,0.055280160644988106,2.1009478835723967,-0.5417165097818282,-0.1622226793654158,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032490597580547106,0.061209902262930604,2.5758469722279025,-0.5308062319881169,-0.2376337464588543,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0394546339885475,0.034520043264215226,0.8192554689319558,1.1429485672008892,0.2955267079487791,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03829691077171908,0.031442668163090076,0.6796971847492598,1.2179917611659643,0.5565996272976774,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027247178489368307,0.15428186703543562,16.364640086078573,-0.17660648663987288,-0.35501615774866435,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06167042863363115,0.0833720406431387,4.778785636113802,0.7397015613136064,-0.10208261319198245,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29541488426029683,0.23801872759458545,38.94923614511169,-1.2411413473458843,-0.26956976080141465,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04636993252603523,0.06430896298660213,2.843280452959203,0.7210492965917636,-0.07448214675186596,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.11493209311096067,0.09640812357815957,6.382440567479957,1.1921411686618237,-0.1579061604276734,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.0661011268496837,0.10609520573196114,7.72949352509616,-0.6230359458153231,0.12013080517980798,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.00955315153591039,0.03727630478537202,0.9541688342188431,0.2562794673698247,0.139597668531634,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10871260344828425,0.07865398162285862,4.253222583978106,1.3821627488555508,0.11306615097560194,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028386662480465077,0.032734866353137694,0.73671214735908,0.8671690354325875,0.2689881295773554,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05455861863179677,0.12690726669570762,11.072601432766932,-0.42990933499982237,0.16647016006142346,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.057287235092128616,0.045024963825733746,1.3937453506080058,1.2723438338308324,0.21611252186384083,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09038494182005982,0.11458642600821652,9.026991513525775,0.7887927476992667,0.19188129284494296,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10290233872931817,0.09392270328837869,6.064819142967995,1.0956066544780825,-0.0882496950211965,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1532974582184426,0.09430559061988222,6.114367880053588,1.6255394532900922,0.13883461454951843,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021333420375495488,0.10860522398565767,8.109201979735687,-0.1964308860346604,-0.4786220626270441,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024825814521912903,0.07671282493893568,4.045876652827365,-0.3236201318576724,-0.09116352302940257,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05661946751593576,0.0756694228503289,3.936565930589691,-0.7482476459206885,-0.12009828816468776,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01702425146011083,0.049913753338695147,1.7128413686502977,-0.3410733579699154,-0.2748396851505355,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05124736158188998,0.030469506821619256,0.6382745617688425,1.681922910072442,0.11059280530594373,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0010198118869575654,0.03507819120981725,0.8459624156442342,-0.029072533439869985,0.14119306839538923,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0343772856333473,0.106630067116783,7.816926917310489,0.32239767415410825,0.1875672663648429,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020238597372843073,0.05742975465755149,2.2675172959626506,0.352406126293313,0.19469502829632473,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02426099321572371,0.06119693104234615,2.574755373064533,0.3964413378660434,0.15588154367666512,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1513810490058241,0.1391772009155786,13.31719877718883,-1.0876856842209957,0.21960625637356407,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07912016727248124,0.08573167308397518,5.053116196203799,-0.9228814092427906,0.2357544875135162,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07358473518731615,0.09414260915805567,14.498148144941798,-0.7816305055214161,0.08790623189138583,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04815418859813089,0.06013981598386108,5.916491729824791,-0.8007039564446521,0.2547714338887311,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03697863490484703,0.0670848056270316,7.361874396517136,0.5512222113370275,-0.11838363783828826,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0483365808490436,0.0811907358262758,10.78333324627751,-0.5953460127824142,-0.21569874406801098,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048447141111719584,0.04866418086774304,3.8739936732724116,0.9955400511802857,-0.33292648650450857,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19189000357792935,0.07254134695791752,8.608179267104461,2.6452500763357487,0.5797369556039799,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0901910881728077,0.0680782620033856,7.5815323400692165,1.3248147869627225,0.2705616885417491,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004714369352104522,0.10223650332193678,17.09826511716339,-0.04611238842215924,0.23751137775098016,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015451649572918953,0.08388494009292015,11.510867885600401,0.18420051985258634,-0.08997932596293956,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049275935945870056,0.036143535495892415,2.136984324060087,1.3633402286134984,-0.10945758498919123,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0021730184753196297,0.1087346356104394,19.340864342688,-0.019984602542881032,-0.23401477497032439,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019917704784899987,0.08515187821924093,11.861197448549971,-0.23390799124380768,0.30211323839252424,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.012781682398797716,0.04200694543148739,2.8370179980555847,-0.3042754541542284,-0.18245355181288192,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.00027375340579272045,0.08719033008457412,12.157109735926271,0.0031397220944935204,-0.10174493880355012,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015054874728518075,0.034548927264972704,1.952581662476305,0.4357552005321277,-0.15738123369799903,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01572511380590528,0.02540358030181929,1.0556742541182167,0.6190117148478916,0.09687681454551719,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0013701448873602654,0.042023273119266506,2.888815619579921,0.03260443048954442,0.3383188750438131,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1461642470529032,0.10527630494610402,18.13014755830305,-1.3883869416554055,-0.2942705391915331,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022193915761958435,0.0862748629933901,12.176111840834636,0.25724660685533407,-0.23918495278961532,0,
