trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.01524158421807531,0.11793299993349976,1.854668761004205,-0.12923934968727802,-0.07988870125873414,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.22337010740468208,0.08653231625760682,0.9985097790760862,2.581348992666612,0.11250626849613941,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.08512318335128152,0.10868017312705955,1.5750571190139189,-0.7832448265587761,-0.2323898767556438,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.03425604985382796,0.1019850826079697,1.3869760723928282,0.335892749977054,-0.05908662873144482,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.12633330712187651,0.06721055147336957,0.6023800532993404,1.8796647900134071,0.4513615680098054,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.009300142333850736,0.09791265863656162,1.2784193963878547,0.0949840650162671,0.07587822003524428,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.11394490228702253,0.1077505967126305,1.5482284106150206,1.0574874363889804,0.08851101372010295,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.12644660809785008,0.1063137254188634,1.507211983850349,-1.1893723750124034,-0.20696556085558743,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,0.040713165906983095,0.09053788150935371,1.0930910070064923,0.44968100896835,0.22297459627443522,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.30281053737848784,0.10005759594934495,1.335044656575641,3.026362311680848,0.17809611305111595,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.28456313477146933,0.08147208525195007,1.472527782112708,-3.492768521776091,-0.18685989958963042,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,0.3171770988224937,0.08652946054073646,1.6610160367993898,3.665538844694087,0.29771280695721836,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.11814553305012682,0.07252343319234103,1.147747651014586,-1.6290670180600852,-0.09593699411602812,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.26520185545494646,0.0793744196958357,1.3748357891485101,-3.3411501648919772,-0.15680420532353276,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,-0.2633332520395279,0.08755481622244099,1.7006146451152588,-3.007638681697484,-0.29399045402398216,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.2531172652788708,0.06833073861759281,1.0358051444232013,-3.7042957591227004,-0.2373514163659784,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.03167710726666395,0.1369002298456117,1.2255857346056727,-0.23138826941625731,-0.14185117188352844,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.2398764791135447,0.1479879518131599,1.4321485304419972,1.6209189746500265,0.17895480991348534,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,-0.07787384449672835,0.1437206914787016,1.350746773436381,-0.5418415657168524,0.11970071830974965,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.16804628462812343,0.11613120072837606,1.358798778086844,-1.4470382082862783,-0.16994769437684035,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.17113501183051266,0.11989401719648031,1.4482793514363188,1.427385751451296,0.14542425838786993,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,-0.25951608632331413,0.12025461566547148,1.4570042685909839,-2.1580550974047026,-0.27771119371744174,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.12116931491258011,0.13956487865458808,1.9624997019675876,-0.8681934601359449,-0.0579839280007179,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,0.04042716912935265,0.11374603819002542,1.3035565398323103,0.3554160634747961,0.14323829658803314,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.022088367228811474,0.1179998767354916,1.3917269467524636,0.18718974832765914,-0.07589231507633304,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,lsrK,False,identifiable,crp|rpoD,100,-0.1480889558790116,0.12039887442133496,1.555054648152421,-1.2299862153260288,-0.4840498886850136,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.030286077024063468,0.1237551987687375,1.530797812634239,-0.2447256949638079,-0.10400860879027901,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malI,malX,False,identifiable,crp|nac|rpoD,100,0.14225948300258057,0.08514459919425685,1.3193309315709716,1.6707986689562833,0.11644520611139658,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malI,malY,False,identifiable,crp|nac|rpoD,100,0.22111449591550214,0.06767442431633613,0.833467507749817,3.2673273271144274,0.29403989064580577,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,-0.47300819081344964,0.18751116959346056,1.5993680795042808,-2.5225600791620564,-0.22355884083672453,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.30209236234977743,0.1867129056236167,1.5060216181320185,1.6179511605841925,0.24522797585596812,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.04728852124329008,0.18828150097779628,1.5403799105429181,-0.2511586162087519,-0.27795437709440934,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.161717692233599,0.19054754715753808,1.5776812623637815,0.8486999420669343,0.2737731678073239,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.03928242294619823,0.22497563940662932,2.302317041986343,0.17460745105472383,-0.23011015497649953,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.26324638057490723,0.17961628980611302,1.4675252457206862,1.46560415460685,0.30627558624637397,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,0.0026108282822341344,0.18902105370433245,1.5801849211175227,0.013812367622910427,0.0823918429184568,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.1249950679777917,0.17412472375497182,1.338074508345312,0.7178479039753405,0.1408319581171274,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.11607360218436702,0.201129503823989,1.8304765874874105,0.5771087780634337,0.06475243140509102,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.12290430764127397,0.18345445484634734,1.5309135362686839,0.6699445251640944,0.23460630422648598,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,melR,melA,False,identifiable,crp|rpoD,100,-0.13717419390794877,0.09988720230771053,0.9099517670029748,-1.3732909796129105,-0.11822658679818825,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,melR,melB,False,identifiable,crp|rpoD,100,-0.24025037710613978,0.11538434033227835,1.2142061183128006,-2.082174898381168,-0.24172995368005257,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpA,False,identifiable,crp|rpoD,100,0.12966533598984364,0.12256555760715342,1.6618791266174655,1.0579263744342142,0.1293613407412861,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.4125083087637073,0.1060964810666621,1.2452727994262964,-3.8880489212881795,-0.2971157286451674,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.031199206694879647,0.10669390627651587,1.2593364508064673,0.29241788761601306,0.07586250151387008,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpD,False,identifiable,crp|rpoD,100,0.3760986637736137,0.1061357881051788,1.2461956774071516,3.543561229327342,0.18213407337575876,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.09650052263997083,0.10656892051682582,1.256387698876757,0.9055221932621029,0.14314429474434145,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mhpR,mhpF,False,identifiable,crp|rpoD,100,-0.2196020091671929,0.12728752064673576,1.792396952290092,-1.725243826350109,-0.248838669344303,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,0.28731326516007266,0.06863993133685149,1.0458039150052252,4.185803504815273,0.35300874450266506,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.18007395905652251,0.07485182421039756,1.2134817699328306,2.4057390845994733,0.18293059621102378,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,0.02018765971132905,0.046253307886116826,0.4764129345137471,0.4364587233638372,-0.19156603894500107,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.3720494356911758,0.0813872944164621,1.4025466329518546,-4.571345421404276,-0.30944231656792887,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.29197432233049403,0.07795556141621217,1.2904264103976595,-3.7453943891394137,-0.14583109684951887,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.10763525403419577,0.07329904472645217,1.1604248638033678,-1.4684400654317442,-0.20107155899192825,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.13681229023497996,0.08739293342113591,1.6837780328756227,-1.5654845864447435,-0.11053653077255829,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,0.2673368343724095,0.09183601937738531,1.7811369366117877,2.9110237593577737,0.1966095770043411,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,0.15468057397211785,0.08403017782154419,1.529721704437347,1.840774088335439,0.3078717394825245,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbA,False,identifiable,crp|rpoD,100,-0.13190878268670486,0.18597074441227007,2.7106961697809626,-0.7092985679203514,-0.09823045426172634,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbB,False,identifiable,crp|rpoD,100,-0.003681201905428644,0.20387066096609918,3.2576246683105534,-0.018056555504280116,-0.14869962212749122,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbC,False,identifiable,crp|rpoD,100,0.2928141672283807,0.1892806022430695,2.8080433065700396,1.54698454970233,0.4410036660430002,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbF,False,identifiable,crp|rpoD,100,-0.05032334277092637,0.1405177858549488,1.5475838149075107,-0.3581279228443953,-0.11837335395602193,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.10902072477193972,0.1362449940870462,1.4409249407473526,0.8001815076030386,-0.0645472556454895,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chbR,False,identifiable,crp|rpoD,100,-0.014607995456310141,0.4524587907039468,16.04536659290272,-0.03228580316360448,-0.14661405319248585,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chiP,False,identifiable,crp|rpoD,100,0.19395854126595286,0.13116582937430327,1.3484442710728068,1.4787276700889853,0.2343331830511843,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,chiQ,False,identifiable,crp|rpoD,100,0.07799937685671622,0.11433404828683431,1.0245726185005675,0.682206027211038,-0.11031647503021648,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.02232255476316264,0.1339356622443912,1.3923705362539112,-0.16666625146057717,-0.07779189748810458,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.10050498493977578,0.11757654576287059,1.0828338783307838,0.854804708606384,0.21424478268124172,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,0.4608475955142385,0.11393319934655746,1.0167660267634018,4.044892956200156,0.32453707499224427,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.26058029953215633,0.13250371809774789,1.3752339040796906,-1.9665885853854037,-0.14184157644674217,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.4040700702755029,0.12681634921184345,1.2134817699328309,3.186261651488754,0.1454725975079003,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.3681492204479728,0.13307246482263335,1.3865485682257916,2.766531911306094,0.4626079351137809,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutD,False,identifiable,crp|rpoD,100,0.05440585576158882,0.13646233565821664,1.4595439724003907,0.39868770748474985,-0.12112479619622409,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutM,False,identifiable,crp|rpoD,100,0.15273083962013861,0.10973500214318281,0.9438042660873237,1.3918151604977835,0.0680709241545918,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutP,False,identifiable,crp|rpoD,100,-0.23659546700896275,0.1485390950967249,1.7293111069404947,-1.5928161327150794,-0.3368660000070897,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutQ,False,identifiable,crp|rpoD,100,0.48976853051381386,0.14110387742211564,1.5605205032281615,3.470978540502183,0.39435528114478036,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,-0.321392161435727,0.14778881276127884,1.7061621933406872,-2.1746717862526386,-0.16185569947950612,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,eutT,False,identifiable,crp|rpoD,100,0.3917216862422289,0.15173608062558738,1.80455160875045,2.5815988170197444,0.5233537461198963,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.017030439526183078,0.1062687483785058,0.8846724570549458,-0.16025821124310616,-0.15936061551702962,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.3765650249851116,0.12451567982531177,1.214829567139332,-3.024237794897882,-0.16516589391688902,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.15915525198173508,0.12007060460262294,1.1296415558557371,1.3255138716796162,0.16281537993430706,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,-0.07685527662661679,0.13927724732385258,1.4055078924998299,-0.5518150171930816,0.19446612742319047,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,-0.2662119085697817,0.14252057860682435,1.5855675192864915,-1.8678840008374384,-0.38783787154234917,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,glmS,False,identifiable,crp|rpoD,100,0.29299376963938484,0.1622304791390349,2.0627969701590687,1.806034052258966,0.059145314923879616,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,glmU,False,identifiable,crp|rpoD,100,0.1687718343310032,0.12356580044222133,1.1967078965945632,1.3658458386300825,0.36490455268145267,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.11317797418606776,0.1365012589465524,1.3976389670985196,0.8291350208746648,-0.06955463069374104,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,0.327531568247325,0.13035440375294233,1.2764614370629939,2.512623730519208,0.25206061990938694,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.33776122286099447,0.12408390065057763,1.1776325421018767,2.7220390484994166,0.16857376626788162,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.08164552735047825,0.13000382867881463,1.3241281702782604,0.6280240219093115,0.13939254977357235,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nagB,False,identifiable,crp|rpoD,100,0.3361806790360607,0.1504550636616045,1.7742107270400902,2.2344258202713627,0.2601325772970759,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nagE,False,identifiable,crp|rpoD,100,0.2798971365640551,0.14470429002748947,1.6411731254558761,1.9342697891740672,0.14836681099527305,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.24215934154106966,0.12578774441280413,1.206429271047453,-1.9251425699022224,-0.12158685553319867,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,-0.38451238219080097,0.12869762463955697,1.263131176263191,-2.9877193403351736,-0.05444357732179536,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.01424659341084894,0.1233876479373703,1.1610495732152317,0.11546207135806896,0.11532536390921196,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,0.3339508803848722,0.1567289598180592,1.7811369366117877,2.1307541425180343,0.11506297853632218,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,-0.35311721086645304,0.14158734434244852,1.5297217044373472,-2.4939885164622506,-0.1253861465078982,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,umpH,False,identifiable,crp|rpoD,100,-0.07941926417517198,0.06062159722385584,0.28803570912337034,-1.3100820138720934,0.18058843496129684,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.1765025329155654,0.14512463915475826,1.6283032691562442,1.2162134145074175,0.15876501754785813,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,-0.08608524757500428,0.13221989070972132,1.3355690483347362,-0.6510763782432545,-0.14504803787620166,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.31896789545386617,0.1280858706881417,1.2590430233174557,-2.4902660515184873,-0.24550241264100892,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21410735962536045,0.08404465453662346,1.1475821288714176,-2.5475428604690213,-0.23800002075099788,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13000103913571126,0.09529153883647878,1.475272558841579,-1.3642453540265975,-0.2861405290827834,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05435028596852365,0.05341188947124319,0.4634890378192322,-1.0175690563762154,-0.33102858625946674,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.046466107843515625,0.09424928020743294,1.4431772295318435,-0.4930128669550422,0.07240420615569444,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3247074136978198,0.0860258888430909,1.2023251198889198,-3.774531342420398,-0.3067438431949967,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08286667800305586,0.1083319895764458,1.9066765367039684,0.7649326697224551,0.16485795621631905,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0176923175649147,0.0919190809143998,1.3726977764308481,0.1924770938624895,-0.08518113416853845,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3775086374732188,0.09958615731134514,1.00450222495497,-3.7907742166712954,-0.3217096123345976,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,0.09738994979172429,0.11342741894821795,1.3198554573581265,0.8586102963004464,0.25016418799230455,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,0.03633621395891083,0.12933399435254064,1.6333248510523457,0.280948672008575,-0.12383014002695314,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-0.1501079143484626,0.11755251679595982,1.400542824492131,-1.2769434329424896,-0.09957754372115635,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.2155930131100866,0.11321335438408382,1.3407132482656503,1.904307263776259,0.11827410322665466,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.21548896001230647,0.11744583580596966,1.4428322140566217,1.834794384437029,0.13722572288083326,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.07566947167352556,0.10583620268893265,1.1716801788952824,-0.7149677497021382,-0.15100150764856127,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.44933328241044124,0.12036912819629093,1.515551904025117,-3.732961176537682,-0.12580845246731587,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,-0.06478876092096744,0.11822637762541147,1.4640343721291138,-0.5480059714444114,-0.1349450933289287,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.29194267197607615,0.11363509639243188,1.3507206944629697,-2.569124163611125,-0.1973465179943282,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.3222063783527013,0.142162354667799,2.114023451483959,-2.266467653167564,-0.4970548893851943,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.19598028019097807,0.12472880453975663,1.6273242796709024,-1.5712511710036507,-0.19286195191634173,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.1711198989364426,0.12381407986670058,1.603543159248464,-1.3820714019009142,-0.07104506168957764,4713,
