trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.6647608091250714,0.06495558169189602,1.3944082422191237,-10.234082919590083,-0.6287790523803847,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.23326829460985185,0.06343774770352581,1.247613869165159,3.677121320574359,0.21080067476195347,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.043953335998969306,0.05165295686767586,0.8693618053564852,0.8509355255608816,0.23585003672848096,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.5672597263673488,0.06438383133918868,1.350715285291156,-8.810592885951372,-0.4582943703759028,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.12794604141292906,0.06795584540225533,1.5047481562158014,-1.8827819837362036,-0.13650289089798415,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.7192462273151763,0.06368995418725001,1.3371002862166765,11.292930517748134,0.7179248730857407,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.26118546529432024,0.07700364169035157,1.9472005031486437,-3.3918586129290347,-0.19591547338049473,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.3461088192162336,0.06494169263527523,1.2886518516668843,5.329531848823927,0.384853032362397,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.23595811181768256,0.056085094054233675,1.0395655847338932,4.207144800176561,0.29253387090564853,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.17585855198987033,0.05935101284694539,1.1641615680729958,-2.963025288942836,-0.17178731332308386,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.18089975236979006,0.05979565521600349,1.1816701000501337,3.0252992749442225,0.18404201771979828,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2419696345651131,0.07304913846575983,1.7136258941880842,3.312422838204054,0.20641938245989705,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.10586593724789589,0.07011662095186422,1.4813592342317685,-1.5098550929967653,-0.179007546684479,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.10263775429577254,0.05350191211671877,0.9192305021590563,1.918394132752862,0.10854633737587827,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.18626136968326062,0.07779503100424047,1.9435223351242532,2.394257927258977,0.27169667433650113,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.23116973930754048,0.058673078017064804,1.137051177711435,-3.9399627072625334,-0.22523048786675007,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30399126480209593,0.08711937283130003,1.041887828234027,-3.489364706409809,-0.4330306809221644,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4020044050067284,0.09487413049369413,1.2356261795220616,4.237239413049987,0.4526952527615325,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.004640968110014548,0.08017446379816695,0.7649006428237612,0.057885864028948526,-0.24334270500377814,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.007920619090344395,0.10955328217240039,1.4343614992470617,-0.07229924045433872,-0.42132815779148486,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ada,alkB,False,identifiable,rpoD|rpoS,100,0.18807857537982497,0.10253500781788984,1.256470135436235,1.8342864489157418,0.5343260221565946,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaB,False,identifiable,rpoD,100,0.1677781439041378,0.07480479838931851,0.8674319787981516,2.2428794344307077,0.17758415711479647,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaC,False,identifiable,rpoD,100,-0.015825408873446578,0.08440178917159709,1.1042815630333027,-0.18750086969450344,0.17287402381499536,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaD,False,identifiable,rpoD,100,0.08561451613012483,0.09814594797375491,1.4932112853204702,0.8723183982391093,0.14359250235321447,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaI,False,identifiable,rpoD,100,0.10606715741982958,0.0913402183247796,1.2933039558051174,1.1612317045563127,0.11330636468712998,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaS,False,identifiable,rpoD,100,0.3554941248719896,0.09176595739739321,1.3053882980700877,3.8739216039834847,0.4868423012069608,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaV,False,identifiable,crp|rpoD,100,0.03441819344685226,0.09675821681036241,1.4348391484099692,0.35571339139402386,0.11982557852980517,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,agaW,False,identifiable,crp|rpoD,100,-0.1492627527751656,0.09228141483208004,1.3051366766379153,-1.6174736055658847,-0.2395446960387032,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,kbaY,False,identifiable,nac|rpoD,100,0.059957474834633984,0.10477759295129004,1.694461065114676,0.572235657890209,-0.18531223548917944,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.049376158459494335,0.08875957691648637,1.2074188520075826,-0.5562910524680872,-0.16010156032492895,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,allA,False,identifiable,nac,100,0.08605300572956864,0.08896624137539452,0.8545764608028636,0.9672545945429634,-0.08473807563652636,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,allB,False,identifiable,nac|rpoD,100,-0.15147743394773755,0.11844177361657152,1.5101662812022898,-1.2789189938856498,0.13920051953933424,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,allS,False,identifiable,nac,100,0.04568241435505044,0.12164998608522266,1.5978079116693935,0.3755233833158627,0.364086733926754,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,allW,False,identifiable,nac|rpoD,100,0.17720103531505932,0.11725746580469783,1.4801167473082852,1.5112132442824797,0.26453234386407387,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,gcl,False,identifiable,nac|rpoD,100,0.1251051338182041,0.09652874620078038,1.0030631950771183,1.296040182247728,0.22719350199114885,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,glxK,False,identifiable,nac|rpoD,100,-0.22460381013054753,0.10795026085825539,1.2544760003137239,-2.0806231346255353,-0.5190903709197189,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,glxR,False,identifiable,nac|rpoD,100,-0.03113434913343968,0.1033092453507657,1.148929401049841,-0.3013704052113563,-0.15007240562437496,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,hyi,False,identifiable,nac|rpoD,100,-0.02955331057249433,0.10947440698075758,1.2901498834849132,-0.26995634310847594,-0.1912320785625309,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allR,ybbY,False,identifiable,nac|rpoD,100,0.1372860397114739,0.10863226211571443,1.270376967772077,1.2637685806932535,0.28017364903776126,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allS,allC,False,identifiable,allR|rpoD,100,-0.42680304403016767,0.08803729340048766,1.2133611984969181,-4.8479800723610555,-0.28692511682227473,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allS,allD,False,identifiable,allR|rpoD,100,-0.2870369129658956,0.06958909979440278,0.7581221319827144,-4.124739561424571,-0.30620802758682114,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,allS,allE,False,identifiable,allR|rpoD,100,0.18211448413334513,0.09074035188374241,1.2890140658827625,2.0069845482489677,0.1362845587708728,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alpA,intA,False,identifiable,,100,0.022943022570577273,0.09282876447699759,1.1850786548942327,0.2471542382346629,0.20796173751690292,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01683425541806133,0.04695244350364183,0.27860527209120345,-0.35853843084344683,0.2391714020876127,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2755258389126941,0.11478319790767834,1.6650587938931865,2.40040218372643,0.29746311829114014,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19522934394939662,0.22833489405923466,1.3218290533920323,-0.855013180327796,-0.3020153538127024,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008764995139352694,0.23568649844750414,1.4083160576155718,-0.03718921192808579,0.13624639861826093,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alsR,alsA,False,identifiable,rpoD,100,0.3547937467752357,0.10475295157877888,1.5038452616173308,3.386957039663126,0.4216606476870296,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alsR,alsB,False,identifiable,rpoD,100,-0.13861049352094615,0.10884430447534245,1.6236111732048832,-1.2734749345781977,-0.14194183357110318,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alsR,alsC,False,identifiable,rpoD,100,0.09760459115708525,0.10187501534871848,1.4223484002525786,0.9580817320418008,0.14005021552637817,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alsR,alsE,False,identifiable,rpoD,100,-0.3077573813459095,0.09417883712371274,1.2155624103297022,-3.2677976363377828,-0.3396878579480355,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.27708202823527317,0.11156684176726515,1.6963059696511436,2.4835517779850953,0.16939480384357833,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.17585691390524308,0.1488289597902851,2.5443047122495033,-1.181604132374795,-0.19651027193652557,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1351210257120274,0.11491165529777754,1.5167792925788768,1.1758687607613003,0.3800485303676652,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1523158365429456,0.10811037398354138,1.3530579567401062,-1.408891958565734,-0.1719335856812697,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.14341327646130936,0.09591427826972748,1.0649965147013651,1.495223433345414,0.12992023669133743,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.1480557156157178,0.11761906160940631,1.6015140099479088,1.2587731409334537,0.19156152618746422,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.3904032095707278,0.09325355307957255,1.0067286683352799,4.186470077312762,0.41654514835668205,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.24922658070579495,0.11468701250858969,1.4682437275401183,-2.1731020387956193,-0.21812559922505262,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.056244440219091654,0.0903655590856365,0.9115396287079897,-0.6224101393075058,-0.08733130799576369,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04459429651689478,0.12215307722696797,1.6656298617590288,-0.3650689571580405,0.15973214130212632,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.27775227355082366,0.11870511371927028,1.5729268689269795,2.3398509537482046,0.4917871326689923,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3257199718270593,0.11163687726142646,1.3911854725661597,2.9176736201990154,0.3250365984340308,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3293902285963465,0.10504562925421161,1.2317587279801705,-3.135687138388389,-0.5084318964216843,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.24287270672723915,0.133823604030896,1.385446320193463,-1.814871961385578,-0.6403187216065355,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.14056016964053572,0.13121267816792104,1.3304804708371925,-1.0712392400119455,-0.35154035864981475,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.23799752324537682,0.12193734518344922,1.1502645371404634,-1.9518017461124835,-0.3328357356294579,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.05807260845236281,0.10911655026205545,0.9210934487421018,-0.5322071520121835,0.06154103119844313,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.2702573314914468,0.1757813624089777,2.08842936639987,-1.5374629470822894,-0.36955264768144835,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.0854982739081404,0.12049000816294914,0.9979823928785323,-0.7095880829596561,-0.19381678578665462,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.13579819952151867,0.13738093710296242,1.2973996025078645,0.9884792052316724,0.170607341344456,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.049880586239801426,0.1242394631169323,1.194107406020224,-0.4014874580780712,-0.22388528796162557,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.2995959005507677,0.13373795404679142,1.3836734568397986,2.2401711068942096,0.4880218519162917,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.3179273491126436,0.1491073074455549,1.7199749256370966,2.1322050177100254,0.3449577709105977,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.17211870041936586,0.1303621137639235,1.2967968042126963,-1.320312285907396,-0.20216664356363856,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.08618537371982865,0.14123747824850924,1.5207222268213376,0.6102160332272736,0.3806382223414051,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.10034836691048513,0.12795715488756296,1.2666406161049804,0.7842341211686216,0.2717429408632701,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.08228553312321618,0.1253368439046853,1.2152951622040635,0.6565151200535393,-0.12751488170379832,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.011947286788556333,0.12077112035910263,1.1283671918770075,-0.09892503069469004,0.10607858033915624,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.023889826555320466,0.1012280005072769,0.792730516956598,-0.23600018211960155,0.22626962921422147,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.0945470587460021,0.0973676859553111,0.7334220408591542,0.9710311775243011,-0.21417296786830978,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38884196447848873,0.08761297856166946,1.101443842922625,4.438177663424475,0.35631342871503463,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13223124937794584,0.09336936393981864,1.2509336342285187,-1.416216666777078,-0.14150770722214365,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23214431708381728,0.0836293580237711,1.0035591963683674,-2.7758710884499647,-0.2993855253856248,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1128173294632818,0.03489318065742842,0.1747055038821938,3.23321999707883,0.4164959725079418,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3671419843430902,0.09597634196474278,1.3217638067949444,-3.825338378472072,-0.3367042107430995,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07162715726050514,0.1000852804523417,1.4373611096169105,-0.7156612534508742,0.03336868624712305,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20950195812637917,0.09661825626647803,1.3395035211721098,2.168347538259873,0.36026229007544774,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17504919842372207,0.09723923192671813,1.3567771120160637,1.8001910849691145,0.12323835978173606,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20418303677739816,0.11059751733956592,1.755158030502518,-1.8461810146289088,-0.18391948439257755,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09083582230189291,0.09808213250259963,1.3804010105752698,-0.9261199770456188,-0.3342984908373831,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10063438844467718,0.08999272512108611,1.1620913683804612,1.1182502619992072,0.25096758696290644,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2334842684347883,0.09460895203532566,1.2843693496766264,2.467887693625531,0.4204682831334432,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06596978109652066,0.08988520613321938,1.1593162052259456,0.733933690920689,0.16016857101698334,0,
