trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,-0.06465499378177776,0.035194695468483715,1.1655396190081961,-1.8370664363234872,-0.1215682755837971,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.14260304051884737,0.03633835560642638,1.2562676513111535,-3.924311877602636,-0.2273290400429125,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.19247942251749153,0.039538586440909275,1.4872840242356695,-4.868141222123698,-0.298524669169527,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1364535410745005,0.039232410328418926,1.464338959817951,3.4780820228028952,0.28015362233770436,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.17421261952059364,0.039379848004008594,1.4729048492194428,4.423902791673041,0.17329377961930237,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.08333771319506106,0.0334362276701394,1.0603466552260816,2.492437664237068,0.18234908920954648,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.17347913357779499,0.038303881819382705,1.3701611707842378,4.5290222645269935,0.1522918707197468,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.0532121093446095,0.03583669766830168,1.2219047734973163,-1.4848496878013608,-0.10910754490351594,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.07679330220848628,0.03628366095617333,1.2525745863843651,-2.116470614727773,-0.13193445513705998,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.17009991177190403,0.037340917594912704,1.3266347450893723,4.5553222236584325,0.18699130631425498,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.28579528760550854,0.03988362321725747,1.5129910968669613,-7.165730306113367,-0.45767654767767435,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.06131228370242571,0.038184910133214706,1.3634550229975495,-1.6056678800219022,-0.09076423463463937,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.15478692745188943,0.03747293847678301,1.335619228854648,-4.130632230717382,-0.17289444721596184,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.00959509861173831,0.03299693989692424,1.0356058481498343,0.29078752883483905,0.08762539903083666,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.09235713767756608,0.03712537437684518,1.3098714016885016,2.487709261597872,0.12452550760960387,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.078620367491514,0.03408098630363573,1.3124608204699706,-2.3068689031199447,-0.11124349672770485,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06617051676373892,0.03292169660637757,1.2246907984192996,2.0099364122965766,0.10300765859287211,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.2396769597452526,0.045941104138679266,2.1007856094814685,5.217048310849391,0.2984490505482783,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.1199489080393654,0.0364245695723763,1.3211618670137475,-3.2930768832017265,-0.1302302430966763,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.01634846177360902,0.035643836445325795,1.2651326314794624,-0.45866167629531074,-0.08779519868950554,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaB,False,identifiable,rpoD,1000,0.40441547588030874,0.03546503421642422,1.4578782653071065,11.403216853320272,0.5765081889405343,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaC,False,identifiable,rpoD,1000,-0.13677616484702912,0.03273259554909184,1.2418850058129431,-4.178592090012977,-0.25895649186598935,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaD,False,identifiable,rpoD,1000,-0.11810012569298273,0.03337246418425779,1.2909132137769717,-3.538849425110539,-0.1342249770473871,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaI,False,identifiable,rpoD,1000,-0.004507856615916461,0.03247202305032207,1.222191300657358,-0.13882278319803518,-0.07924895018008811,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaS,False,identifiable,rpoD,1000,0.05412592174826245,0.03291760615699248,1.2559634022317039,1.6442848696263666,0.13791930453002973,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.0372689517881124,0.03460948478093983,1.3869408126226868,-1.0768421438228748,-0.1154795159859416,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,agaW,False,identifiable,crp|rpoD,1000,0.05057961488045648,0.03269959965232028,1.2380908979698282,1.5467961509696184,0.05991417649669448,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.12104435473822786,0.03257029598599335,1.2294371890888092,-3.716403277092791,-0.16713592316080927,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.0017285014550477654,0.015046206717832161,0.2621330062598443,0.11487954987347175,0.11977828636823287,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,allA,False,identifiable,nac,1000,-0.06322816452429972,0.027723108310186935,1.0656554084897003,-2.280702575514101,-0.19631068060766213,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,allB,False,identifiable,nac|rpoD,1000,0.13924782181171408,0.0311501378280721,1.344813679469868,4.4702152709650536,0.22495098607409472,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,allS,False,identifiable,nac,1000,0.12160301953464082,0.031821997493717356,1.404066975040626,3.8213509242670582,0.18152547608856368,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,allW,False,identifiable,nac|rpoD,1000,-0.08386129876873773,0.029481168599284673,1.204568665971972,-2.8445717301305526,-0.09854950214814301,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,gcl,False,identifiable,nac|rpoD,1000,0.19413415852015084,0.02924307683194082,1.1851908870512182,6.6386365441582855,0.37615148934136555,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,glxK,False,identifiable,nac|rpoD,1000,-0.43775528124853047,0.031580801288062295,1.3822559336644946,-13.861436803188532,-0.6597474749485056,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,glxR,False,identifiable,nac|rpoD,1000,-0.16592557672348668,0.030892890506865014,1.3226936336819854,-5.370995526838601,-0.2452666380280179,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,hyi,False,identifiable,nac|rpoD,1000,0.0816151589611738,0.02999183325352205,1.2466604983022471,2.721246089603057,0.09233712948171557,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.17793289752684668,0.03038188117858592,1.2792973336934832,-5.856546422551979,-0.16808639192368388,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allS,allC,False,identifiable,allR|rpoD,1000,0.06515225683193951,0.02999276767658594,1.2589753316029038,2.1722655786381817,0.19060849022364576,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allS,allD,False,identifiable,allR|rpoD,1000,0.21945196676214243,0.029503561904581165,1.2182405042086428,7.4381516195191,0.27452900179320955,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,allS,allE,False,identifiable,allR|rpoD,1000,-0.08868447169261139,0.029037632744239948,1.1800666855385038,-3.0541219552479975,-0.13455007716913833,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alpA,intA,False,identifiable,,1000,-0.12492484430314435,0.03057497203817814,1.187879820986684,-4.085853100606407,-0.17177477360530624,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1753986369305327,0.02617729383616755,0.8682639740073147,-6.700411357578729,-0.390790522277767,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22801371511997948,0.031118058163989527,1.2269511224836773,-7.327376082349565,-0.32194933977406937,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04832700580825476,0.03123052635403854,0.8392358814069111,-1.5474284762416568,-0.08193512264055369,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09051341984019282,0.03858228755468908,1.2808591738949349,-2.3459837551594918,-0.07263264878366353,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alsR,alsA,False,identifiable,rpoD,1000,-0.036471134154176355,0.028155914939697307,1.2803826555158189,-1.2953276152555546,-0.07893696689889367,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alsR,alsB,False,identifiable,rpoD,1000,0.21554187578637382,0.029383696705763976,1.3944834317849493,7.3354240599717535,0.2593194987196865,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alsR,alsC,False,identifiable,rpoD,1000,-0.12568633369201473,0.028139748041642956,1.2789127069758128,-4.466505297276161,-0.19414768263898483,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alsR,alsE,False,identifiable,rpoD,1000,0.2629432742619322,0.027036138049038046,1.1805647293121122,9.725622564325077,0.24552432601921734,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.07983864230339416,0.029349892786881826,1.3895559328318354,-2.720236250371541,-0.05951256162833141,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.08710547759677353,0.03506142157947759,1.5323630881309154,-2.484368108102004,-0.06670682347891173,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.1862158407348331,0.04430885435094682,2.4472801220646785,4.202677849892409,0.1946852672708374,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.09244256851753913,0.049956099210412525,1.3407507443316709,-1.8504761176042943,-0.126961431723172,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.056660948429122726,0.045583364719270256,1.1163073044663454,-1.2430181224680295,-0.14150796489990058,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.1562945527711217,0.049223527018574416,1.3017070227213003,-3.1752001987209124,-0.17079775993044713,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.15758071114680336,0.04811412269101628,1.2437014782215046,-3.2751446422242743,-0.12821491469364743,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.1451214116408922,0.05201517394452445,1.4404737952629845,-2.7899822424061873,-0.18712755136227577,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.23042691537651105,0.05281942638304676,1.4853630383001128,4.3625410413481935,0.2386367057070289,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.5305573997725974,0.05452768962275986,1.5829946431700728,9.730054646422113,0.7442400361069065,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.13798254471758925,0.0456840651774579,1.1111552350996259,3.0203648511051204,0.220882706120721,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.12885137866403695,0.05081411180871018,1.3747189822911476,2.5357400548315834,0.3045284161364955,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.08371046290182489,0.0491501297046242,1.2861587844461335,-1.7031585349804101,-0.09157222306302584,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.04622534573292221,0.031240378259254457,1.2420995562867019,-1.479666646457096,-0.1319436733441678,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.16043426262889496,0.030660239456258658,1.1963482738885327,-5.232648716190819,-0.1550030065064851,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.26113227967259006,0.03323916185305122,1.4061251228792955,-7.856163185673683,-0.3214309610253838,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.2161091769332968,0.03228903842369833,1.3248483792551813,-6.692957966028646,-0.2837655376722494,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.1017278584358416,0.031537624599778935,1.2592275836031606,-3.225603060686906,-0.16427573958060482,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.10144634358392077,0.03091049999616086,1.2120836420261158,-3.2819379691858943,-0.14616995024204502,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.070407271179173,0.021835499434584748,0.6048487529457701,3.2244406128699095,0.13334906903745727,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.10710408905633277,0.031623380411133266,1.272742141151491,3.3868640121290103,0.15522991361206476,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.03378533751865612,0.018750173421535246,0.4474395989663916,1.8018680019168487,0.11628370906782212,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.17317714921217744,0.03085330193478624,1.2115103753529601,5.612921092796393,0.31034919068099487,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.09189142442127833,0.030015950282931816,1.144762992372405,-3.0614197969781154,-0.1371334836951015,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.1388299829971097,0.03230969277159622,1.325836825223793,-4.296852464012178,-0.12093025168386042,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.17298896937869604,0.030775462913126782,1.2054051082094575,-5.621003000572588,-0.25168148834545834,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.1853265008284104,0.03231970584618246,1.3294090721379084,5.734164218895599,0.2617507375450044,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.2107421493704958,0.032179062657089724,1.3178640713378846,6.549045620633231,0.2738154155716168,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.11960397881404897,0.03068648212721467,1.1984448335686355,3.8976112777677034,0.16888017943270994,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.10075587911827477,0.031746603836535436,1.282680180586111,-3.173752998496183,-0.18797102893090942,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08855116641417105,0.02280782500490186,1.427936207719603,3.882490609917413,0.12378042033136065,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5368075529517639,0.02151897626115778,1.271113334348574,-24.945775599962584,-0.5499418985780394,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2221889617703006,0.02259596124844777,1.4015309870980268,9.83312722690936,0.22511208394221105,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2447873191272102,0.022304139002862718,1.365563775705475,-10.97497281091155,-0.3179550657926943,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1692739042627922,0.021629855923075817,1.2842462755808444,7.825937669894616,0.16501262938305591,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1426974248957963,0.02132344374257686,1.2481183006437975,-6.692044053412914,-0.1815249574020306,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047793300471802684,0.018612523215363358,0.9509366078917931,2.5678034041269915,0.10036374891533267,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1283081611052676,0.020590269300259367,1.1637645271924602,6.231495044295091,0.14946140853769874,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33266307624182756,0.024245750796576322,1.6136611226963005,-13.720469167273716,-0.303330202234532,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16290328180476454,0.022078214097209413,1.3380395255955924,-7.378462818029959,-0.1738202145497085,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4977009157893767,0.021922691853069644,1.3192552178601693,-22.702545797070442,-0.5284935032311361,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09380003043773479,0.020801686846562514,1.1877859120374097,-4.509251154948296,-0.10503971430921502,0,
