trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.03521300007751142,0.012120935503663862,1.3726802483213432,-2.9051388044155004,-0.2860005302821083,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.0288683360363649,0.03569215748589393,11.895891517325763,-0.808814542740211,-0.18153799688488914,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.01601357692032881,0.008601597525566862,0.6901089360261884,-1.8616980011830402,-0.060362944458951844,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.035917797337991705,0.04220185742275123,16.484939058633948,0.8510951775934924,-0.17997491255720813,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.15563553409134548,0.04156584001764134,16.144609418444215,-3.7443134560805404,-0.42044599784352166,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.06449117883665252,0.02842458704870384,7.54992690944104,-2.2688519177482056,-0.22848390596507365,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.04221468609219725,0.013395939963686078,1.6768754412025677,3.1513045151466397,0.42493155339482186,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.07429191538890272,0.020604439017465857,3.9631014513092637,-3.6056266965544346,-0.27794624754490177,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.03297092501798304,0.007500876888173991,0.5227168038526964,4.395609408010089,0.2939952418214709,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.01166894511566206,0.00931408754187979,0.8098306904632953,-1.2528275113578122,-0.13153469884001884,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.09932748878257806,0.03337232098716192,10.396482446871865,-2.976343444041204,-0.22714114095566973,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.024142131137370404,0.011368992265781811,1.2076987251207558,2.1235066902132527,0.20872678355876498,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07871926864065668,0.05185325262519874,9.469342718580831,-1.5181163120016516,-0.35767225034112654,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.056383437900222946,0.051500444293540615,9.34092271556997,1.09481459186741,-0.21418537704842858,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.025607020619134935,0.010185114459170846,2.00467938828072,-2.514161300963874,0.1263686148865311,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.005693560872335206,0.012216761521508366,2.886087393571158,0.46604502038542206,-0.19120086716735543,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.008793329381918537,0.017530369180885307,5.94263983362249,-0.501605487664605,-0.22546590902901367,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaB,False,identifiable,rpoD,1000,-0.048891238322224674,0.05456953067006314,19.230131844384893,-0.8959439035279521,-0.31809731238836747,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaC,False,identifiable,rpoD,1000,-0.02979743377482519,0.022558029726435676,3.2861255632047794,-1.3209235973257754,-0.1298884415669761,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaD,False,identifiable,rpoD,1000,0.05930490031791822,0.047402086598921124,14.510311753278366,1.2511031596501072,0.1784164786998881,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaI,False,identifiable,rpoD,1000,-0.03298263284691782,0.016641017436089867,1.7883049385554113,-1.9820081899191697,-0.42840555012226,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaS,False,identifiable,rpoD,1000,-0.004976137719971551,0.01850430565949509,2.211196874651895,-0.26891782980347345,-0.20235015127955558,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaV,False,identifiable,crp|rpoD,1000,0.027356619526875087,0.04249725195729979,11.659054073192369,0.643726788601822,-0.29349842859322733,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,agaW,False,identifiable,crp|rpoD,1000,0.1127484829158048,0.03179383498789808,6.5257052338362955,3.546237280237539,0.37784782457832566,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.03163114978840778,0.048175811513108346,14.935708116833535,-0.6565774149917772,-0.34663507683217715,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.02503232083770373,0.033986211954017485,7.456708127193521,0.7365434215372942,0.21617166779371416,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,allA,False,identifiable,nac,1000,-0.0751108673610433,0.04881419923388582,19.16066237073184,-1.5387094029989306,-0.25301942759190543,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,allB,False,identifiable,nac|rpoD,1000,0.021698895337398685,0.048071916471349715,18.582328179573835,0.45138402897523267,-0.11222750158000294,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,allS,False,identifiable,nac,1000,0.0763350028091967,0.030277423388452147,7.3715023326498095,2.5211855655561157,0.5243940880854223,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,allW,False,identifiable,nac|rpoD,1000,-0.029589048152935983,0.04129999635928605,13.715677970379994,-0.7164419070531726,-0.7113232646066875,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,gcl,False,identifiable,nac|rpoD,1000,-0.005218120800145446,0.0286269900566555,6.589745274841143,-0.18227975731358048,-0.2824245418215771,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,glxK,False,identifiable,nac|rpoD,1000,-0.01671911832515135,0.02309931358277576,4.290574055312411,-0.7237928635947922,0.15211753146388152,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,glxR,False,identifiable,nac|rpoD,1000,-0.026469277005424542,0.020336486722578023,3.3255930819092376,-1.3015658686039295,-0.3212639148249966,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,hyi,False,identifiable,nac|rpoD,1000,0.005854710910457094,0.030696391682130057,7.57690616063834,0.1907296131442518,0.22120973871248178,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.027343477113811097,0.023086999666104877,4.286000786177745,-1.184366851876182,-0.3843889648280004,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allS,allC,False,identifiable,allR|rpoD,1000,-0.032420303219659864,0.03396545541890209,8.479828261043089,-0.9545081265601892,0.26093475109275577,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allS,allD,False,identifiable,allR|rpoD,1000,-0.0073314464442026436,0.023226561271357193,3.9653543781051077,-0.31564924133835187,-0.22682801730609445,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,allS,allE,False,identifiable,allR|rpoD,1000,-0.01504529699903624,0.015323096769868698,1.7258587990637575,-0.9818705203651312,-0.1345163631399861,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alpA,intA,False,identifiable,,1000,0.009670101817682717,0.01086049225555388,1.2452751445602708,0.8903925890410339,-0.22726199726201135,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006119562846811694,0.0293056853177202,9.041445237378753,0.2088182815199818,-0.580693604310272,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026438932770024383,0.04044958394726101,17.22511818311344,-0.6536268161496049,-0.1660448528583694,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01685965880383459,0.03044197986956704,8.303425616663759,0.5538292475086107,0.34496284133480865,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012413651280443807,0.02067690989188982,3.8307409209168486,-0.6003629819614805,-0.21992695013438,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alsR,alsA,False,identifiable,rpoD,1000,-0.003909271031950327,0.009457595574186094,2.9638649223974616,-0.41334724045722926,0.1812109664926248,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alsR,alsB,False,identifiable,rpoD,1000,-0.003716341019652634,0.0063253870425840015,1.3257790088691572,-0.5875278452738698,-0.25629451275403053,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alsR,alsC,False,identifiable,rpoD,1000,-0.02383525539076531,0.017004810855306265,9.581655245520006,-1.40167718380282,0.2728398207035282,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alsR,alsE,False,identifiable,rpoD,1000,-0.0009903249780268148,0.010101306428410478,3.3810533300856944,-0.0980392967033919,-0.38828585575363544,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.008336511176099449,0.0058939185767041165,1.1486603120889687,-1.414425915052466,-0.2925882045060843,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.04322483250318825,0.043217820875806216,5.789499165390653,-1.000162239262414,-0.21360973273950454,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.013549593269526025,0.10170416779358238,32.0621592094388,-0.13322554585005922,0.22047593071168878,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.029260510234103015,0.0552140943632182,3.4659370863621013,0.5299463945132712,0.26565646502517337,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.023811138024669786,0.061467031852341675,4.295416225386206,-0.38738063815851337,0.20529672114981856,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.050235290504493345,0.092362608041841,9.697893952737664,0.5438920746124487,-0.16472121178084204,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.017936354640938013,0.06188737925656726,4.354366227232386,-0.2898224946087804,0.13901885524196858,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.07078001205813281,0.08862860138908589,8.846999388717258,0.7986136636344231,-0.3457820201344579,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.0004479645003739336,0.05243582761279969,3.0967379718810397,-0.008543099647092909,-0.26649348440732357,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.09074412878796151,0.0642606084374159,4.650909318492001,-1.4121268222403804,-0.2774761961944303,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.12264161074579266,0.09416378760423824,9.986562940824259,1.30242860728207,0.28729301624015513,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.23030819363393837,0.17016210021387387,32.61173313113196,1.3534635112311606,0.1862795398571116,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.06033741783034342,0.050815765054976834,2.908339771624615,-1.187375960296283,-0.10565765432481768,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.04861689150364985,0.017550811573613576,0.1745658998979874,2.7700651505336635,0.6723979736389325,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.11726417962088823,0.1132860266941828,7.260541261984188,-1.0351160071792835,-0.12701954391042822,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.47784591937482224,0.16831604887526966,16.055212565405395,-2.838980136284741,-0.4218723169448224,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.05642386821722442,0.11377720952671506,7.336239749049255,-0.49591538104980515,-0.17667457539319548,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.07296724936229576,0.18617829645095496,19.270188425798132,-0.3919213504110967,0.22357206129431786,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.01128553899518727,0.08784299928407507,4.314112136888375,0.12847397159893206,-0.12510302038217777,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.054211333635745464,0.06507498801224003,2.3675835376027843,-0.8330594486709516,0.1554377505062936,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.0058685511866710255,0.07140003161632492,2.8890949321498285,0.08219255725552421,0.1921693019807234,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.04093113698574602,0.06388735989677768,2.313102550299323,-0.6406766072643812,-0.2160353529172871,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.2277047253406892,0.18255425206949732,18.8863881223482,-1.24732633044342,-0.16418479139717493,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.2669481620490568,0.14425311855220618,11.732761957800493,-1.850553837090506,-0.5645018060997792,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.1902992603966272,0.12933995072891627,9.431883741015893,-1.471310753747507,-0.100559369710573,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.16564710482261422,0.15061425636134282,12.85574259139547,-1.0998102624840884,0.4557807743170028,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.009624903660689538,0.09366637260937836,4.972014743874262,0.10275730118031541,0.03821243562889593,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,-0.18176781940314046,0.1476115595443343,12.348259328734628,-1.231392852729447,-0.34100564945964895,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.18979816202685534,0.13350270742346845,10.100552975797891,1.4216802467145375,0.3319329262209864,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.12408083322119051,0.127785745563776,9.254007064027453,0.971006841755003,0.3486486892039556,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0518176613157138,0.043703352287810915,18.945309949253538,1.1856678859430656,0.40049046487891027,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013965753781985021,0.007834402514249774,0.6088130801141005,-1.7826188731793018,-0.11059218867836464,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0024710891638290004,0.004633827015731143,0.2129863873677249,0.5332717763179389,-0.2770829641439697,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03110738833845119,0.03588408519828653,12.772501755163443,-0.8668853662162349,0.10167674897291926,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0038825886259848067,0.010245069264072017,1.041122927447187,0.37897143746997264,0.1465036993012631,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.042787367636375195,0.029901552621167993,8.8686944298479,-1.4309413353367155,-0.5006870869332333,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09623788320785745,0.0382124132044656,14.483754113821037,2.5184979208957903,0.15400186254443385,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004114660730457638,0.03800245996610539,14.325033066069622,-0.10827353634810817,0.12390547947912128,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027559333424836158,0.043520080814475726,18.7867475310951,-0.6332555663745304,0.16466710446280042,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01204569344339369,0.02172094695184612,4.679826180149303,0.5545657594992605,0.3000979209294201,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018627537489096218,0.023993859910074973,5.710477839168187,-0.7763460134763291,-0.07900914066536183,4618,
