trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,acrD,False,insufficient_data,cpxR|evgA|rpoD|rpoN|rpoS,0,,,,,0.15447520542608645,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,baeS,False,insufficient_data,cpxR|glaR|rpoS,0,,,,,0.08422981674099422,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,mdtA,False,insufficient_data,cpxR|rpoS,0,,,,,-0.22933914081554635,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,mdtB,False,insufficient_data,cpxR|rpoS,0,,,,,-0.31689186578914036,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,mdtC,False,insufficient_data,cpxR|rpoS,0,,,,,0.2160956119653913,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,mdtD,False,insufficient_data,cpxR|rob|rpoS,0,,,,,-0.16405508798831636,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,spy,False,insufficient_data,cpxR|rpoD|rpoS,0,,,,,-0.20366135666044552,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,baeR,ycaC,False,insufficient_data,cpxR|fnr|nac|rpoS,0,,,,,-0.35189156666603433,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnA,False,insufficient_data,,0,,,,,0.45374889314647054,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnB,False,insufficient_data,,0,,,,,-0.3146062051738343,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnC,False,insufficient_data,,0,,,,,-0.1621469884869636,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnD,False,insufficient_data,,0,,,,,0.13186074301146697,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnE,False,insufficient_data,,0,,,,,0.23525839771693763,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnF,False,insufficient_data,,0,,,,,-0.14384711398599329,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,arnT,False,insufficient_data,,0,,,,,-0.21807094164843396,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,csgD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2167766708420606,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,csgE,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2716785091120995,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,csgF,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18550370246926534,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,csgG,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11305647607049012,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,cspI,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43727232951312506,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,dgkA,False,insufficient_data,,0,,,,,-0.17407944658346147,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,emrD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16058716052380162,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,eptA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16076812620618128,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,fimB,False,insufficient_data,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.09040002738767619,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,glpA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19649923891417484,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,glpB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13792973288482166,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,glpC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23051306573240174,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,hha,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31573381930851124,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,putA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.152341788545623,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,qseB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4242388940094212,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,qseC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17932477735289687,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,tomB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1614858580303369,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,waaH,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23458454973127046,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,basR,yrbL,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18621100190041961,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,csgD,nlpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2433905223243976,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,csgD,yhbS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15605211149915416,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bglG,bglB,False,insufficient_data,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,0,,,,,0.3001627908994144,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bglG,bglF,False,insufficient_data,bglJ|crp|fis|hns|leuO|rcsB|stpA,0,,,,,-0.18643215901879664,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,leuO,yghR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17834385915040177,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,birA,bioA,False,insufficient_data,rpoD,0,,,,,-0.19611899183074127,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,birA,bioB,False,insufficient_data,rpoD,0,,,,,-0.10014014570384859,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,birA,bioC,False,insufficient_data,rpoD,0,,,,,0.07456032927386218,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,birA,bioD,False,insufficient_data,rpoD,0,,,,,0.1567372012222631,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,birA,bioF,False,insufficient_data,rpoD,0,,,,,0.2571315946477746,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bluR,ariR,False,insufficient_data,cysB|marA|rpoD|rpoS|srsR,0,,,,,-0.33478238423737655,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bluR,ycgZ,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.14192661721057098,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bluR,ymgA,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.2627624533045526,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,bluR,ymgC,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.11338827013214971,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,aceE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2124596990103887,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,aceF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12200456259473406,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,btsT,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14658915594422825,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgA,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42476572632476733,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgB,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17465783111380942,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2153096310205369,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgD,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16793952810976617,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1858130229194365,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13359989765181599,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,csgG,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3475740555364702,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,cspC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20880109955981965,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,lpd,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4729616063347138,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,mdh,False,insufficient_data,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,0,,,,,-0.1730641537616598,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,pdhR,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22989477380882176,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,btsR,yobF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22595456843085693,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,aceE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,-0.13604918145356254,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,aceF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,-0.2241506316952794,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,acpP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.13641225015588365,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,cyoA,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.0883022884760837,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,cyoB,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.28466102829344064,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,cyoC,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.291538145194947,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,cyoD,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.161598768791993,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,cyoE,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.22777362702207568,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ddlB,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.2846063169832961,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fadE,False,insufficient_data,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,0,,,,,-0.11128415794309163,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fadH,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,0,,,,,-0.2658091976583824,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fadL,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,0.1638196361989777,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fadM,False,insufficient_data,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,0,,,,,-0.18430351110287055,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fecA,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.08141493222760951,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fecB,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.0801259345582001,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fecC,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.12188863009723017,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fecD,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.18300134813782845,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fecE,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.23789222474391203,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.10458906977044713,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsI,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.15823270755270247,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsL,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.15945751349789128,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsQ,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,0,,,,,-0.2828214780771035,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsW,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.17395955674016844,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ftsZ,False,insufficient_data,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.23976864482820762,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,fumD,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.4956273866803164,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcA,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,0,,,,,0.2064219308322619,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcB,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.06917823609866916,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcD,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,0,,,,,-0.10034414477463176,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.23371377116870465,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.07434525292390988,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,glcG,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.17193950196196775,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,gmhA,False,insufficient_data,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.23499372684164105,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,grcA,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,0.23669521419599834,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,hemL,False,insufficient_data,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,0,,,,,-0.18891820890030817,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,hha,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.20038583396343682,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,lldP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,0,,,,,0.36227892089015706,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,lpd,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,0.07765301291086821,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,lpxC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.15468448120140216,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,mraY,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.17555099940440638,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,mraZ,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.4972499506491457,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,murC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.16930791560719743,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,murD,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.36795607967472216,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,murE,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.28493820415875315,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,murF,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.1204013905620269,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,murG,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.32381403981434215,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,0.2006193190622294,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ppsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,0,,,,,-0.16546150844380947,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ppsR,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.1358015744502327,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,rsmH,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.20626654726182606,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,tomB,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.18599887719048752,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ybcV,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.4793078840471859,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.1777719378691806,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,0.12223404297369139,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,0.29781958169048733,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.17023463618412837,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.4390351975161224,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.2379934688793107,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.31129933081897065,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.09886906380725058,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.1624762847848062,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.12094352219004988,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.10666491062789539,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.21455018544848173,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.2934198057826639,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.10259476915771523,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.5178235316884677,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,0.10245171050400578,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,-0.16980767496875215,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,0.21027357916746084,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,-0.39267590786045753,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.1284718883592823,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,-0.22491502492645998,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,0.1913310507137219,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,0.2984083393869065,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,-0.12307215786868528,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,-0.11862763406860923,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,0.23265675128350813,4471,
