trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11396976949981052,0.4117435236291793,6.965072038133303,-0.2767979651392233,0.09556770224673186,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41978723196157913,0.38851739372401034,6.2014463714379,1.0804850406769222,0.39750064471608987,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6236174418249838,0.3756474740734726,5.797396510377561,1.660113497004404,0.3873149949892186,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09252163504072733,0.155889843932358,0.9984071981947327,0.5935064960413541,-0.1333120298285206,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4266134248320508,0.32223851502668005,4.266059947920998,-1.3239057559482885,-0.1809538308518448,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.876391020628414,0.7988507931909351,26.2182318984689,-1.097064718591255,0.1972749636565277,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04987739535225266,0.47054084365861504,9.09634058006319,-0.1060001401035433,0.1655100907127638,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6914664942316124,0.4408448130500357,7.984422862202238,-1.5685031869777977,-0.4710086919219382,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06710222395194174,0.13222813795859314,0.7183230844737497,0.5074731066163437,0.2568830971339843,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.422156591897206,0.29494281880359474,3.5739437428441785,1.4313167332218526,-0.1440770207387841,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2931556298695008,0.25362610763573484,2.6427736765324514,1.155857465157094,-0.11163474700179642,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33123108902204235,0.4148217274254247,7.069603391181084,0.7984902118744249,-0.4991329539674266,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33207625753075154,0.5115062901574481,10.749147354272774,-0.6492124611576805,-0.1578658546463107,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27754395735852905,0.5108695278342829,10.722401283701798,-0.5432775733074443,-0.3610795437867319,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.4923495743598618,0.3899960162291638,11.002203725835148,-1.2624477016979438,0.24053338309086633,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.10556846498546962,0.3788044497790627,10.885515033703276,0.27868855565725886,-0.2896317770383917,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.06661412035202852,0.2898297900209642,6.372427194969645,0.22983876276903809,-0.3332904804179555,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.11392394197925593,0.20245849129353324,3.24437686519628,-0.562702711313224,-0.13906491434716037,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,-0.11872312696554575,0.16282766215742187,2.0853165840306622,-0.7291336459204589,0.169465346661713,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,0.040067271226941925,0.30516475216143424,7.26983539534112,0.1312971794519246,-0.3740965080302894,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.45806954204409117,0.2776360819081638,5.846534075474517,-1.649891969717434,0.23818962235685567,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.10707052338846104,0.593522618615562,25.71867240293337,0.1803983875765534,-0.1339764986671442,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,glpR,glpX,False,identifiable,crp|rpoD,100,0.08178759971547533,0.3803733526535905,11.503503436028781,0.21501926763508075,-0.3114772108936411,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.0017176413923647021,0.11115049590954217,9.388491891422937,0.0154532949071372,-0.16996220579052432,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.11126944882708897,0.10965119797906711,8.84119284347512,1.014758168427223,0.22057221629540874,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.002931587848164545,0.040371544731344376,1.2459939687717243,-0.07261520131748803,-0.319418099371279,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.0632406433867739,0.05387466768095375,2.1514029507108634,-1.1738474891629131,-0.27643823812363055,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hicB,hicA,False,identifiable,crp|rpoD,100,0.09747876297405927,0.5527807273027078,23.497062918162086,0.17634254987453463,-0.4122987713242198,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.08356268812555076,0.07738992234148641,7.2629344697225875,1.0797618810990242,-0.17377179015006164,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.10652456460126578,0.08197395987092149,8.109612147162416,1.2994927263365386,0.5669534532064096,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.008161005304147243,0.05084942391985761,3.1355618963799134,-0.16049356462739048,-0.19767536779852218,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.137702953429856,0.13237141910674585,21.24867008827294,1.0402770806499455,-0.2485294444572563,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,0.13991263436470364,0.0783521172859824,6.756143605066774,1.7856905366580913,-0.16842536788602042,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,0.05529980912887854,0.05738836267127681,4.023155456783431,0.9636066713671271,-0.17544392017374874,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.003950041576406764,0.10645448389800341,13.84353692402224,0.037105450440127946,0.21867365413357784,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.08981261626507134,0.0939565292047124,10.268979112285919,0.9558954233972149,-0.15211708537098506,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.09396056052139283,0.1346418685229626,7.210147142185495,0.6978554408977788,-0.17593988557514678,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.14511152368933733,0.14330057613266414,8.053818978032906,1.0126374059724412,0.20369906883950464,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.0265829897896376,0.08832653812718594,3.1028893281316665,-0.3009626591654637,-0.4003968124429546,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.1905957276721847,0.22990104050177976,21.021598707361683,0.8290337758202064,0.14305301317779887,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.09380001896742998,0.130867175110138,6.749841258954272,-0.716757421320417,-0.25884251295961286,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.019003420746759987,0.09355935234799086,3.8803594097060623,-0.20311620666288288,-0.31946072411807275,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.07643755698208482,0.17629860666820177,13.77828930196694,0.4335686958998045,-0.2511913125563526,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.08236353310352906,0.16059369345071217,10.165176419512461,-0.512869038215422,-0.3935774487677599,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.005834769280978459,0.10705925260425302,8.11156928567336,-0.05450037375608083,0.48537184860960486,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.020147986152979927,0.028490319017076663,0.5744484899985668,-0.7071871024295492,-0.24056954998034794,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.04921955185643999,0.05849886568139235,2.4218729564501476,0.8413761751297688,0.34174857339502895,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.03579086925627462,0.11441281190424234,9.26415443822535,-0.312822215104981,0.3488434641216812,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.016389950269139905,0.15328903127381296,16.629478387858093,-0.10692187257588777,-0.22152606913029976,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.011258939951811507,0.0634434836221154,2.848593710487972,-0.17746408786239504,0.30257260801727937,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.010839424852358386,0.09471416595165093,6.348722522646325,-0.11444354435736281,-0.25585031161079236,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.008000500063848932,0.060063507024288434,2.553158876248457,-0.13320068141565053,0.10470302318926471,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,0.03923701752081557,0.039448286852709874,1.1013180644748084,0.9946443977989936,-0.2251116528790851,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.07553235941001131,0.05442096172346575,2.095988485068229,-1.387927684810512,-0.16602511021286698,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.06369587539499813,0.119606493955969,10.124322897758736,0.532545293221676,-0.1410684166692339,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-1.1758281685992866,0.46875773215826283,23.777498405047982,-2.5083920497386085,-0.10459244833674518,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.2965759109557835,0.16543830536197524,2.96170240418068,-1.7926677277483118,-0.274451049885441,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.05960880969561866,0.1764093140848772,3.2225444173709636,-0.33790058084426655,0.10185551263464877,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,0.3508053490089285,0.36555818741139234,13.83785959969483,0.9596429818548661,0.29727683008588307,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,-0.15540955097760356,0.292018382242612,9.227618979045557,-0.5321909866909941,-0.09306439746519866,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,0.1933585476262915,0.24852520857521143,6.683595626386308,0.7780238823047813,-0.12910425765603356,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.17621542508876764,0.09184843760418639,6.929362764478023,-1.918545700778865,-0.18728113686564413,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.04325874063011472,0.07778668731685445,4.970044819543641,0.5561201038669457,-0.44190167559845067,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.08784610075007747,0.045255448155721786,1.6822536984829093,1.9411165799928294,0.19391062460919928,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.2837350159122529,0.1591732876717878,17.674521249706174,-1.7825542216437031,-0.21886614891781883,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,-0.1046050809246365,0.13746283200966844,13.181895357150836,-0.7609699247086594,0.24174639032728074,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,-0.026375649807165405,0.03808798974338993,1.012006702308919,-0.69249256746985,-0.18706326255735933,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.011400124526294715,0.03841863418341416,1.0296535666791606,-0.2967342480700759,0.12308933363500746,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,0.06725287672984415,0.04586109256307742,1.4672228415437794,1.466447329778383,0.17910267260279555,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.008310007111218303,0.1056491311980338,7.78629559781223,0.07865665355677773,0.19399092802051687,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,lsrK,False,identifiable,crp|rpoD,100,-0.12319229557028781,0.08145358606469101,4.699429197851706,-1.51242322802642,-0.36377420263144133,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.07016775092352681,0.10260647854478755,7.344269295431943,-0.6838530268134941,-0.4052479107078837,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malI,malX,False,identifiable,crp|nac|rpoD,100,0.015696813993653275,0.08706897771769459,8.815835910708449,0.18028021466551905,-0.13304802859081316,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.15023064107563444,0.1309766449172009,19.949146976234434,-1.1470032781081336,0.14943977896140834,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.06498423518198779,0.05609064153253511,4.392065770704324,1.15855753128254,0.1633668146847759,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.009239221161882263,0.04091584083608491,2.1938396370100723,-0.22581037009348018,-0.1192421790100448,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.09888102252874917,0.15831147626072808,33.898256691476746,0.6245979436506481,-0.16965816114094848,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.048359730469613185,0.053730707301518035,3.904789993599493,0.9000389702341941,-0.305050750403158,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.04693676798010459,0.060517566711450546,5.112707363801315,0.7755891475924738,-0.1987280872058488,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.07763759365015098,0.035204762889678484,1.730178327747947,2.2053150561884105,0.1174022233552141,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,0.1676612300031352,0.1028997720386046,14.674472824997803,1.6293644454356442,-0.3632388310581812,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.03173870472957249,0.09532363130191225,12.540837319844135,0.3329573611085858,0.30555939542129046,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.038317810658740924,0.02624150346716298,0.960710932055165,1.460198753729545,0.20533880927893866,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-0.004630822045361832,0.10733749713525881,16.083884626207517,-0.04314263113035337,0.1666074453554367,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,melR,melA,False,identifiable,crp|rpoD,100,0.037305442166781194,0.02420667623747511,0.6476594394465994,1.5411220359541753,0.24849952310259285,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,melR,melB,False,identifiable,crp|rpoD,100,-0.10813098514249858,0.11356372331630825,14.254619277074562,-0.9521613239231519,0.0742320971656539,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.21433246393597732,0.16089430436957536,22.219746580040653,-1.3321320774889218,-0.34183813838544125,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.007823802571707533,0.10796739245882117,10.00559652781936,0.0724644950065969,0.16548160024261135,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpC,False,identifiable,crp|rpoD,100,-0.04563232335415205,0.029605045001753066,0.7522967952367567,-1.5413698358320322,-0.15142502720095724,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.08185821713782623,0.16280062033185014,22.74939604147984,-0.5028126856701638,0.3525490440561916,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.004965939668312706,0.10053306800818165,8.675122841040345,-0.049396081972834696,0.2883278932949235,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mhpR,mhpF,False,identifiable,crp|rpoD,100,-0.025306336130743887,0.0978571684113681,8.219455534540488,-0.2586048272351608,-0.23681646026567263,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.026854513236351518,0.19988164989819837,13.958537061652455,-0.13435206908702613,0.35009733554257144,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.017647472447505752,0.11778338895794652,5.176854571985998,0.14982989200460703,-0.11501257983992424,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.11554389760188219,0.19854628485065579,14.836249289249315,-0.5819494315332718,-0.31672577355400283,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.15192188615498065,0.15773319337734823,8.887832551170455,-0.9631573602363767,0.22461495151397748,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.06941183036781154,0.06275983522259392,1.4725977852789525,-1.1059912780462953,0.32657279609292034,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.0899924749529225,0.07976025470275372,2.3849676438500764,-1.1282872063072225,-0.23372125774324157,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,0.07657172196239395,0.061238072056440065,1.3298804703441018,1.2503940668122542,0.17208032142875307,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.12753635040510622,0.19952549284217252,14.031121367005174,-0.6391982728041137,0.3010510767048661,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.0755274357666512,0.19321473367543307,14.08064838993433,-0.3908989461100005,-0.17898295382411625,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbA,False,identifiable,crp|rpoD,100,-0.016595975519654235,0.055819037783767976,3.8360991712643706,-0.29731747766673794,0.22576321119264509,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbB,False,identifiable,crp|rpoD,100,0.039954755393583785,0.048813183290978585,2.9335898586041673,0.8185238638383994,-0.15419011978556987,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbC,False,identifiable,crp|rpoD,100,0.08047551082285356,0.07084584041762892,6.17950727082377,1.1359242878404536,0.2726177884557601,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbF,False,identifiable,crp|rpoD,100,0.004971479524750015,0.03049107794154474,1.1446446710155878,0.1630470242567669,-0.353542890304761,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.009342614318900225,0.05114681701680021,3.2206922841272667,-0.1826626731401771,-0.22486098693626091,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chbR,False,identifiable,crp|rpoD,100,-0.031574945366456886,0.09005192920891165,9.984151836736965,-0.35063041562614505,0.07152353984234121,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chiP,False,identifiable,crp|rpoD,100,0.03121472724231189,0.07557043698653211,7.031192716180533,0.41305474054457125,-0.30506316359810975,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,chiQ,False,identifiable,crp|rpoD,100,0.08059528507637001,0.034434107603835654,1.4598317301943977,2.3405655231033897,0.48659151138200996,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.09556391307248438,0.053383977422846306,3.4888585533516485,-1.7901235105720443,-0.12848451179992407,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.08865317846449289,0.056628770253728804,3.9260245726831453,1.5655148092970532,0.14059977307565294,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.0009496767023689789,0.046939886873873,2.697508547277359,-0.02023176376459429,0.08844094673020807,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.001153626205609777,0.042003822021980865,2.1600130325399376,-0.02746479129937455,-0.15720423400594913,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.10489715071414304,0.06640850190721705,5.176854571985998,-1.5795741162886132,-0.3344485560581873,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.033936907014684964,0.06956903261177232,5.856912215973059,-0.48781628464016097,-0.2686694000074312,4673,
0,100,0.5,0.5,biological_error,1193624590,1525511604,1193624590,nagC,eutD,False,identifiable,crp|rpoD,100,0.045661047916510544,0.05159670753000407,3.2776993382352964,0.8849604965580048,0.2507032747275819,4673,
