trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,0.44328736386352907,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.21405188864895394,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.1555275064308937,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.2081632898364323,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.10916639372349927,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,gudD,False,insufficient_data,nac,0,,,,,-0.3718313951354393,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,gudP,False,insufficient_data,nac,0,,,,,-0.22337912381107897,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,gudX,False,insufficient_data,nac,0,,,,,0.18338068240339375,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,-0.1939742059246348,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,0.6564003770189883,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,0.20850755275558752,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,-0.24422597623543424,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,-0.20618574422855532,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.6185678975969927,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,0.1672849684524743,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.20679732269472453,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.10102060646233602,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.19893909532190956,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,0.41670617094539447,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,citR,ybdM,False,insufficient_data,,0,,,,,-0.12614994740429378,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,0.29871942861179407,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,0.25250376683838743,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2773611489395258,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1613696611314865,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1308305739956481,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2401789834426025,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2660817326843205,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12655603832505347,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24847074463157012,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22862167602007127,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10543270924525616,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12443020071962566,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3625429715864722,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11573244299629266,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31016108655681063,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6632695192559742,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.21518768148416767,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.20885082565479227,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16195058781365462,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22162001287079236,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10360758300410297,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14253154402444682,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13609315463435587,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11389964523848593,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18274365494783876,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6938694735329333,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07822974460689974,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24050103986388854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2142909964907546,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19370181784599116,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29141515163556797,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.1720207500023837,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.1607559936170247,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.24893663078760173,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17585666869733702,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10310616754794566,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3172718002657819,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2909669867990706,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.04966475616915479,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11398811540455824,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3977200320144305,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3171177982261029,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18646244830868322,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24915245078636433,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5939978988000686,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1307853481090775,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.812642596529435,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.321050431831866,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18572909186580122,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1219270657328117,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24291272924742377,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42265756902247836,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18787461012752713,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2733463136529167,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10359515063499122,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2944196606328761,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15491391096311974,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2211960954809866,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4573399474057036,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18976414541127212,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18677472151876323,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12435110185420582,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22220770670846696,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24002775620654812,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.07627651598964065,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.5460059310040879,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.181145774624731,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.337999083307056,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15624991052905715,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10795579124010451,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4290361402689003,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10195361076461862,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1503491913770635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20194965088720643,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28453241496856946,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.241101676512034,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14955408090882943,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1268173068960432,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.45267436113925785,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.33161825802066836,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.18222232105672528,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09615661901306115,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1591354475872132,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2675163923767355,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17028188072924882,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19395748603397955,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.08443675931177788,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.10367057219109489,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09296082351788654,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38937953487410815,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18409712481972132,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27179030025945616,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37713339257727635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5091755897246246,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2530572777239915,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25908428948245804,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2552737401966506,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21293851694735105,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08145016677340866,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6259443408999187,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41303086230717057,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19891206159467167,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28873211624069967,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1532183859480686,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18972223586414544,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.9016592489084262,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14496060380627665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15127587632994038,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8394662830959858,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2485677791940346,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22597590878184703,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2782656061219403,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.15287796222358604,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.42039420033389363,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.24742269445690995,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.16425452408409397,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.27528731439889514,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.2449806158440017,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,-0.25602960255874146,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.2490454743004876,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.1563574193251024,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.12494749099501626,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.24327823865031067,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.26907279371860343,4679,
