trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06319221404972201,0.05754414702958411,22.07715656619401,1.098151894009901,-0.24847029737997703,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.0075893165827697565,0.02606386325915961,6.750215842803336,0.29118156841552056,0.14838619888122473,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,-0.001775475137015314,0.008217718741044516,0.6710310696043417,-0.2160545028326975,-0.16869411395714284,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021190412204985548,0.03596288155557536,7.7399224740583525,-0.5892300974892369,-0.21104182244205005,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007608786041599251,0.0454228353693959,12.347417286437853,-0.1675101516609804,-0.2271953243595873,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004032023946873995,0.026070461792612132,4.067476882817157,0.1546587083477207,0.05257258419237666,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0036206073754683783,0.008098368007670614,0.3924846368494273,0.44707864251649354,-0.0746747843849862,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05647355279002808,0.04839200309333515,14.014410805510988,1.1670017602103762,0.21209616231272393,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019755382375768894,0.020204466404426132,2.4429940877470995,0.9777730319787679,0.21021729609548037,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08290286507780749,0.031129010915027098,5.799069168285527,2.6632026730340885,0.8579003788802368,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.037383170260698095,0.022670411371360864,3.0757175229852582,-1.648985086698674,-0.18611573117070135,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0087063776083711,0.011712540690132507,0.8209748833695544,0.7433380885247197,0.08763459907402092,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0035152855898906957,0.04091987737168185,10.020659206808537,0.08590655240632294,0.0892015578682503,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04910475735022404,0.0241838106644335,3.500073089440535,-2.030480557079498,-0.11477846359929182,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0076927335710834785,0.011546156870823795,0.7978156528258328,-0.6662592286895386,-0.4652344047069903,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005167144499856401,0.032875441929591076,6.468012409207045,-0.15717338525586394,0.19990865061217455,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.015018179603908215,0.05299498747811524,16.74492762188323,-0.2833886810542244,0.09797842320722797,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.02803545359162808,0.04536971398058068,12.272859706492495,-0.6179332231106399,-0.15339162848422033,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.004512909273800556,0.003216793925314394,0.06169644876707206,1.40292147354745,0.22297469478806803,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020877374659416876,0.028654160608718077,4.913636520078062,-0.7285983681219718,0.12340914318770789,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00805519468129664,0.030808170092748027,5.6801453892914715,-0.26146293846880453,0.19543654331788715,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03468954088129021,0.037075465728517325,8.226230525953026,0.9356468003747305,0.1342726103013637,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06867138400454505,0.047852631085216354,13.703745628274604,1.4350597333353414,0.3622925330450282,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02502061246373468,0.032402911685715345,6.283414640083699,-0.7721717327879792,-0.19241332423679314,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022435287306097285,0.042706737454193254,10.914916950262956,0.5253336743449698,0.08152071688472845,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010035179742383608,0.023927956619187434,3.4264063847215303,0.41939142159496234,-0.28406503033874686,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014872211933101108,0.010178274183418122,0.6199775119000738,-1.461172264088748,-0.07462864283819866,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030908045880279626,0.037052347032712304,8.215974664110616,0.8341724170129338,-0.12857186136700358,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005563194932296773,0.0041642046102209895,0.10377476691518178,1.3359561916438927,0.20944276330478898,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07772693450456378,0.041899404982827494,10.5061441785026,-1.8550844465791394,-0.1437583114234593,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03660864707979175,0.015685782982808382,1.4724482818066038,-2.3338743829310165,-0.20637076168341037,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1050329840866333,0.05525398614641037,18.270686857024874,-1.9009123397598866,-0.16567522762218134,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014502135835084124,0.03798687415004005,8.63564461218747,0.3817670224142103,0.20307023361905943,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0013033902670533254,0.029024793466398642,5.0415713923773025,0.04490609962693555,-0.11638432837872141,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.042495118629757064,0.03379350422029965,6.834300994334501,-1.2574936991657226,-0.13410106650801337,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03965316461388056,0.03333150019339349,6.648709643181593,-1.1896603628341957,-0.13327574525465133,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0033400068189815176,0.030829085764944576,5.687860510746712,-0.10833947021482562,-0.08286246918070299,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013245694882067463,0.03171190463454156,9.728627404575334,-0.41768840549677533,-0.22179746679655227,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008625539868610949,0.03336384916661328,10.768599257965565,-0.2585295187475671,-0.3988179340538307,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01157760168455116,0.011469541824859162,1.2726209139133517,1.0094214626305114,0.19041203316149724,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032888214833010895,0.019729408944987786,3.765607643291115,-1.6669640192828015,-0.1351740837242793,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012527218021718071,0.02600235278491811,6.540820179746227,-0.48177248133423184,-0.41307276852548097,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012910350941600725,0.015468192988588461,2.3146540007467675,-0.8346386000695256,-0.156038040374443,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07637720412047563,0.031005365710383672,9.299950428917692,-2.463354402392905,-0.15294486648921346,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009529532432066895,0.020823772118277416,4.194939697049405,-0.4576275795729941,0.37148551020036014,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009489065506585901,0.01655141310925352,2.6501903851996773,-0.5733084809103568,0.1595069125536898,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012000140594965226,0.0288594306986568,8.057168319964019,-0.4158134898871635,-0.10398167115471453,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05330361996726518,0.047522052091523055,21.847275698460276,1.1216607368850016,0.18564719429597312,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003720954728196585,0.010699900198050971,1.1075577259380356,-0.34775602195564137,-0.26681966336102025,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.03366830054502917,0.039931443361067964,15.4165952199075,-0.8431526063456755,0.1086769421439082,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.06734783490330074,0.030960274863858,9.272732648224377,2.1752983524678062,0.12663170534113266,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013423652200639829,0.03294169455143105,10.49781195331937,-0.4074973186240257,-0.23757090841576947,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00944975073123696,0.014409581437625637,2.0086748818524587,-0.6557963374676662,-0.16045548894193817,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02485143480417614,0.027087424882323262,7.098103981052027,-0.9174528369580718,-0.11954602332016041,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0007030619243798787,0.025556494527164113,6.3184344420174545,0.027510107993590084,-0.15312619075174386,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024297518641773798,0.048037149814872455,22.32345340777352,-0.5058068335738606,0.25773050026928557,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05577857899761352,0.059238468097767304,33.9480282976161,0.9415938795979063,0.39128605046335885,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0030293073894832358,0.01866335024248453,3.369660365201281,0.1623131618988448,-0.17966161329256136,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011540527553419775,0.022308297919779493,4.814373596490039,0.5173199495057599,0.14119328588606328,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02429661918952629,0.02263264774654806,4.955387779072971,-1.0735208474771591,0.25065701683887065,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008046193890424618,0.008739249157568636,0.7388480983058239,0.9206962457931758,0.18992119774096336,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0010959872826350353,0.005556269687966918,0.2986575867551183,0.1972523553002816,-0.1051895243010933,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01239651339547642,0.06556841250270908,41.59070241119031,-0.1890622774337298,0.2460114131723854,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.011938887227714086,0.029508240452358833,8.418700899627636,-0.40459502310852674,0.16749114711947924,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.020533692665820537,0.015603959347435636,2.3541171600722492,-1.3159283620663274,-0.07638165956996094,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.014937139244806068,0.020995977921966395,4.262169015155128,0.7114286031506323,0.23617605667823804,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016435603853822384,0.025776671908339235,6.4277740904476754,0.6376154343069076,0.17573975949928847,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04823799023508296,0.03685101668527925,13.137292376747752,1.3090002549197626,0.1493669684623119,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0016346105763711295,0.03347000263898119,10.8372329897802,-0.04883807730768933,-0.34021579114305733,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04470483461235482,0.02610348088964354,6.591796106967504,1.7126005072408292,0.2074092053730401,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034933370032197826,0.026295299360296252,6.689030189064928,1.3285024655374091,0.10418132125305252,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.020872686784788465,0.03359122668803103,10.90963398038471,-0.6213731632559183,0.2196310939375682,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.02232857273778511,0.024561430981095218,5.832648224008393,-0.9090908732056888,0.060166949032841824,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009415091562744329,0.00954516915539439,0.881402292021269,-0.9863724161895498,-0.04994379164997526,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014698204962913176,0.02267762130446386,4.975101145961324,0.6481369789881791,-0.08384091667823039,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04262500498258433,0.015591635504685277,0.5536298705211504,-2.7338379588065367,-0.16113617592787247,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13180809087678014,0.0711770936860414,11.537631628741185,1.8518329992255518,-0.13322951023334115,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0033974525931235178,0.05535626323343522,6.978622378259619,0.0613743124024935,0.27452412624316125,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021903065662506306,0.036696585043247326,3.0668142256516786,-0.5968693173136765,0.12653396637215372,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03451805321878823,0.04951095926621613,5.582630046157257,0.6971800532724008,0.2188022392093213,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023875080102451984,0.05880393827255577,7.87497154353011,-0.40601158364242856,-0.3592426777618861,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0458035265494315,0.03747643438221398,3.198546695358326,-1.2221954223897429,-0.2943092461296669,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020958052999225686,0.0669742567866635,10.215319936027498,-0.3129269962036972,0.060071041340389916,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.020990977252923,0.07241169030109935,11.941353025005638,0.28988381800837915,-0.3643011543367062,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022986811377005253,0.0260198011067092,1.5418570543718642,-0.883435322304524,-0.3704165198657952,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05283047219056895,0.027967000312924185,1.7812625680572427,1.8890289126272435,0.2665330639486199,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05418215177800201,0.04655315200142029,4.935536292516204,-1.1638771908795555,-0.13348007426501268,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12817121558856964,0.06930881096782633,10.939892734184413,-1.8492773689057755,-0.14571564515341337,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0030977249294179797,0.01996074357033038,0.9073808261048999,0.15519085842184926,0.21244621437605943,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005355939785921563,0.04984602388268591,5.658446441307163,0.10744968943815711,0.18424677132195347,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.05472398959073182,0.05325287398927987,6.4552897154040965,-1.0276250930935313,0.4884024679900347,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11335830947168968,0.0647440802870085,9.546326831538005,1.7508675537466254,0.1847995686907499,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009798936289417946,0.016706819917595168,0.6356583406187027,-0.5865231287432489,-0.12209696870210132,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03148667481142829,0.06999448130020906,11.15741960199634,0.44984510530738436,0.1872521041900215,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009435684431550398,0.024959133862914307,1.41871508861493,-0.3780453473816442,0.057775105942231716,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027513553733402862,0.06317160833742735,9.08824518966376,0.43553669848709353,0.14755163331843443,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034474411661831725,0.030332906670208555,2.0953869015724607,1.1365350520690702,0.22014270096064076,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.03976755356783573,0.07061305722072207,2.701229261168124,0.5631756382326066,-0.19331551980945677,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.14831078387046592,0.11132856810048168,6.714360610709994,-1.3321898089680382,-0.41720741319643495,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.3540187143887146,0.21071641725187235,24.054047424166978,1.6800718188253503,-0.10016704018996059,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.020425598295014634,0.11159999269894742,6.7471404131783155,0.1830250863018854,-0.12055012071615727,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.05542293975360626,0.05091219014590526,1.4042194228405491,-1.0885986164565695,-0.2472674407813866,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.08158801968698301,0.16292883055241633,14.380940733696685,0.5007586405079798,0.16695000654075434,0,
