trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.09178838199167352,0.03256332126142066,1.0430069502035164,2.818765974600375,0.1385026742488124,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.034944586176553674,0.03639701712995973,1.3030509607789929,0.9600947806184231,0.07810350211463365,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.10735998140274569,0.038832472937047516,1.4832689692331253,2.764695969190275,0.13211102238107472,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2663920896687094,0.03553567837824569,1.2429941288238235,7.496468389690005,0.31453028003009426,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.157710644899886,0.036158078437594166,1.2869170099480445,-4.3616987327487955,-0.16881493622286337,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.08003542829199478,0.038039662181490325,1.424338321555073,-2.1039994495781595,-0.09936168868239163,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.20247233207516419,0.0424339490947925,1.7724204746255312,-4.771470400335933,-0.2700430501460061,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1769780997708183,0.036402419704314536,1.3043686775614876,4.861712523737598,0.17042988387595778,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.05339670482366281,0.03821316329662368,1.4243233902706358,1.397337990816915,0.20029364277410133,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.04571939989909638,0.02956132353317765,0.8549811248392561,-1.5465951599827386,-0.11055687708270047,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.11872329265257277,0.03702808281725999,1.3414399332134819,3.2063040703050385,0.08146893735560204,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.2672171668535103,0.03888319563119644,1.479219688392607,-6.872304668269573,-0.2689872230072262,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.09248464360299424,0.039328229688808614,1.5208161271023122,2.3516096283711447,0.23417458785929654,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.14365058662493121,0.03797720806107274,1.4190045782698846,3.7825473213807785,0.18757641993313554,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.06581304177077527,0.02129814737138264,0.4432491514966114,3.09008293647199,0.28785267756899885,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.02976318258869895,0.036768109629942904,1.330707056951557,0.8094836228529045,-0.07909308961421994,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.12092440355902517,0.03776327603570274,1.4037157810350098,-3.20216930979979,-0.19731607016767264,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07594188003196577,0.03605999896381358,1.279944905161777,2.1059867502540386,0.24437758679946944,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.04082901592077813,0.03802370878768173,1.4124485202108183,-1.073777840787725,-0.1223076515895983,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.06231683512166676,0.03418660168118155,1.1358344383600258,1.8228438059688703,0.16560091830585758,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.11467656714292088,0.036057054505297025,1.270118291176371,-3.180419718589995,-0.16120427790203906,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.14694631394859153,0.03649864626817529,1.3014191448636405,-4.026075730833892,-0.2030605578591292,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.04404672303907119,0.035444623052933354,1.2362211675436303,-1.242691253149776,-0.1411893066762614,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11863355179382985,0.029444464657296724,1.2857090430233902,-4.029061257339957,-0.25930686754445575,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10094672978941308,0.030743466813789304,1.401654747361419,-3.283518101612914,-0.1488486554495423,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.2573014179838229,0.04781802791442239,2.503294497462049,5.380845451098543,0.20675931686210797,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.1926254176825073,0.03766309590857478,1.5535555426068255,-5.1144339846648705,-0.2538168362998055,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.16961467013868725,0.035725175182140495,1.3977950125145462,4.74776314668654,0.21878794656259792,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaB,False,identifiable,rpoD,1000,0.21417193107892946,0.02698201523384232,1.367212273328501,7.937580985808032,0.22244577372927293,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaC,False,identifiable,rpoD,1000,-0.09518444494367886,0.02629089977923335,1.29806990550998,-3.620433143899591,-0.16654062737275926,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaD,False,identifiable,rpoD,1000,0.11379765388080165,0.026024898627663395,1.271936045739344,4.372645423480706,0.14692190842250566,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaI,False,identifiable,rpoD,1000,0.17626978404031057,0.02672452773301664,1.341242358085079,6.595805389014948,0.2344003113748446,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaS,False,identifiable,rpoD,1000,0.14113620492972018,0.026574458920829207,1.326221436491287,5.310971912925642,0.1737097893245453,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.15948625638967442,0.028465540888512574,1.5180125762953052,-5.602783274497201,-0.15305512410365493,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.13906061401314773,0.026131995677752356,1.2793272306108348,-5.321469348456149,-0.19076491742898408,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.24326808269394481,0.02650451740843719,1.3191369460697553,-9.178363029409667,-0.2976094617122984,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.07451424186758138,0.026063579686753074,1.2726372046978631,-2.858941203132337,-0.10669482142901393,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,allA,False,identifiable,nac,1000,0.08062752249492705,0.03386083474357457,1.4526993212288373,2.3811439707707422,0.18304922351722777,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,allB,False,identifiable,nac|rpoD,1000,-0.09792441552685048,0.027675433551099037,0.9701638682244725,-3.538315500859127,-0.21139075444040475,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,allS,False,identifiable,nac,1000,0.0973436624572699,0.032091017283433436,1.3048103171868295,3.0333616911397283,0.10416821309525051,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,allW,False,identifiable,nac|rpoD,1000,0.024769830892589637,0.03018386212627748,1.1540001011805412,0.8206315940936367,-0.046451584166426516,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,gcl,False,identifiable,nac|rpoD,1000,0.0269532039133508,0.03162986478467659,1.2672167382193547,0.8521441396236558,0.08859733541343054,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,glxK,False,identifiable,nac|rpoD,1000,-0.17802594924451967,0.03165101052148798,1.268911667296593,-5.624652935603976,-0.23123176131608084,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,glxR,False,identifiable,nac|rpoD,1000,-0.06893922480986178,0.035139093135519696,1.564002086955734,-1.9618953893882893,-0.05858959485323055,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,hyi,False,identifiable,nac|rpoD,1000,-0.04948351407797387,0.03003126803863828,1.1423615326959469,-1.6477330898684763,-0.06195746663072394,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allR,ybbY,False,identifiable,nac|rpoD,1000,0.06413938537567113,0.03351712251161554,1.4229501430948328,1.9136304243731925,0.12045060383227332,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allS,allC,False,identifiable,allR|rpoD,1000,0.06853835922049621,0.030133722785791413,1.1821293502053425,2.2744736754800594,0.09988262185133433,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allS,allD,False,identifiable,allR|rpoD,1000,0.11812937105581392,0.032018341034986623,1.334618298614867,3.6894282226156965,0.19947146693610085,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,allS,allE,False,identifiable,allR|rpoD,1000,0.052164851450680075,0.018727729495170268,0.4565934513703444,2.785433838316224,0.21377485342228067,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alpA,intA,False,identifiable,,1000,0.08380168465380378,0.03235986874592855,1.3121067837978169,2.5896793745292164,0.10718815863436867,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16628549574818716,0.04594417434275868,2.6228895224869784,3.619294461744868,0.1446723877957429,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13986147274656896,0.03430159201674591,1.4620009336241278,-4.077404706996956,-0.14001645495417292,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0837723703878542,0.02259629377479219,1.3271746491767673,-3.7073500292914576,-0.09720401129756828,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24442257381412313,0.02239257209054653,1.3033516763255149,10.915341606394156,0.2735038947975965,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alsR,alsA,False,identifiable,rpoD,1000,-0.24090193524315168,0.02991261399776116,1.6346355137290993,-8.053523348416899,-0.22436632768276002,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alsR,alsB,False,identifiable,rpoD,1000,-0.03066356871251781,0.02150865651733526,0.8451596700853778,-1.4256384952637091,-0.14299671126110408,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alsR,alsC,False,identifiable,rpoD,1000,0.12165678255714726,0.02677973342017704,1.3101610847757257,4.542867572590758,0.12583608917409173,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alsR,alsE,False,identifiable,rpoD,1000,0.18304666881324788,0.02613454955054765,1.247792108865768,7.004010857704342,0.2110679544769187,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.0077895743297812375,0.028242231622248416,1.453614866916134,-0.27581298935473764,-0.06595169526827878,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.10581326366749885,0.024373497201746985,0.7230855507032256,-4.34132462779755,-0.21675388104357463,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.1887028792659905,0.02995245474927439,1.0919904214148304,-6.300080605933038,-0.2873981179647092,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.11466810203846825,0.032740384522796234,1.4715818804462846,-3.5023443893466792,-0.18010580662362713,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.11744842691277248,0.03238693666667193,1.4399805441786087,3.626413579078439,0.20025667792605698,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.07208053489195282,0.036780111071714916,1.8567808305123212,1.9597693642471097,0.1224254708233037,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.04250369077317598,0.03148350346356649,1.3607645573189697,-1.3500305270143247,-0.09273914035008983,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.11141828167712613,0.028709661220031282,1.1165131067649796,-3.880863686381205,-0.18631269733024822,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.019903387056244844,0.03085062626340756,1.2892456040260218,0.6451534204299957,0.1310409503740585,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.005824761906392422,0.008207215648392841,0.09124296296411166,0.7097123014591487,0.12946207237160523,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.2776702775216937,0.03273704553211071,1.4517326854247883,8.48183680012712,0.3494328192852522,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.16365702478402808,0.03953703491925382,2.117463255165453,4.13933480642298,0.23097598473406608,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.07176748083118777,0.034708675010962975,1.631863242333538,2.067710185091177,0.08332759980079972,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.007982962446843243,0.0375569216795632,1.331975884396621,-0.2125563568535814,-0.08991611187759771,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.04823706366362516,0.02409380078066253,0.546417612984032,-2.0020528974548424,-0.10738894805272167,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araD,False,identifiable,crp|rpoD|xylR,1000,0.14701797226982663,0.035064879625993244,1.1610771806169549,4.192741393609225,0.1879353356744994,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.18678226324525044,0.036257422467537506,1.2388825305457734,5.151559336918748,0.27040263450139496,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.21455892657109904,0.04096765596309534,1.5813497616717125,-5.2372761274010635,-0.2547166419928369,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.07980396885448343,0.03690795198593342,1.2860551529927577,-2.16224321752935,-0.20023042168925353,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.04312248209747463,0.02943829800939448,0.8181729082386823,1.4648429091829016,0.14694075817737587,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.07496955176097043,0.035456544716097035,1.1871598672722183,-2.1144065887202697,-0.15561403743280944,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.10195344530140509,0.0367296291179647,1.2739414577006403,2.7757820525211616,0.1631538602594471,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.19886641836009283,0.037392369042229916,1.3203295633054744,5.318369053736568,0.2937794107504344,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.22796594305120357,0.03833592934210085,1.387380226432384,5.946534933766412,0.30689278945408005,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.04129974221620455,0.03923213753545147,1.4432241121397078,-1.052701810572639,-0.12721561442600496,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.07122747330844059,0.036230123505917956,1.239527065027008,1.9659737924107834,0.19609181705205328,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.10342704344628438,0.03764229091842033,1.338038095943955,-2.7476288218067024,-0.11920052209958559,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.08294977607754392,0.03751464743900064,1.3289790158555939,2.2111303648107437,0.18483386141194805,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.049557994128643,0.03940115187353032,1.4660008488680025,1.2577803381919919,0.11374680603185419,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.1452876091780895,0.03824078285486106,1.3809244970249261,3.799284385194561,0.3277122562060013,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0742160921233148,0.042774309445536306,1.3444549998935065,-1.735062309253939,-0.0797465938219031,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26250340877687345,0.044219559806926385,1.4368422394141889,-5.936364132140364,-0.6323872403852041,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0688173954489948,0.020097809291703184,0.2968094324165439,-3.42412421424479,-0.10039517897969008,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1380818001669274,0.040373878968134096,1.197791454130296,-3.4200776268218185,-0.11636244635468838,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12987671600717404,0.042196047908005845,1.3083496125925496,-3.077935551934298,-0.24193381883406234,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03579672508299655,0.03562371712949982,0.9325212215217091,1.0048565384928194,0.12997018087492623,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06880774511969448,0.040246905912563975,1.190269358516826,1.7096406185652795,0.06694028075867868,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08588321007582611,0.04224435797657022,1.311347174924752,2.033010186199518,0.15022810796942512,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15160983431265485,0.03437327779388904,0.8682047398268774,-4.410688885178369,-0.1824253833629272,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09892496280077177,0.038041640573764295,1.0634050846157317,-2.600438921895396,-0.08860081165512795,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3197740568281092,0.04661186719059083,1.5965159340979551,-6.860357160132377,-0.38806759666521484,4529,
