trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.14615322489072075,0.1337335959175373,1.7691770008435823,1.0928684291181523,0.20984173960618308,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.7398380372415866,0.5488604220688876,29.799849498338187,-1.3479529721833894,0.13366053147732407,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.04238148856107127,0.19457691476749078,3.745181470326964,0.21781355003863087,-0.20289212911139964,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.031784395284339004,0.23211898846412388,5.444480335728932,-0.13693147421780866,-0.2975986238783245,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15358298549285798,0.32778009955548715,10.856760578723668,-0.4685549418684559,-0.16770802238817284,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.20732389029904913,0.605950784691365,37.103066041023396,-0.34214641772375537,0.12489770512412944,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.5932275761466954,0.4561205856720421,21.02298795776153,1.3005937350375048,-0.21230157286040463,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3866238805960517,0.24140944818019971,5.8890280321605735,-1.601527543807883,0.09699533246117828,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.21250051848921514,0.653720853887121,40.79033132539182,-0.32506308652333116,0.3503606706052694,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.45715412716121223,0.2664561341672044,7.170913725475776,1.7156825028255593,0.371608643347089,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.013784113856309371,0.34831776933571296,12.253899464586125,0.03957338691792112,-0.4215502411060004,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.3160341642738823,0.20785320415971498,4.363515264324296,1.520468089734334,0.578603680143449,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.11241765342868426,0.18563434883649763,3.46837241075483,0.6055864883481187,0.09037885673079897,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.3593543531439022,0.28439091031851377,8.021735337083584,1.2635929634369483,-0.1728317233230378,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.23809305585129634,0.3767585007652914,12.517899525316867,-0.6319513836255038,-1.1049742271422014,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06147064951794104,0.16644305653055794,2.799409679606859,0.3693193984734076,-0.13003467151475676,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.22923592464752973,0.19038477743538432,3.662684715968965,-1.204066458124948,-0.16936651585461265,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10071275053157103,0.48376361189733735,23.648385222931758,-0.2081858743706915,-0.19951815865115505,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.13004302096294532,0.16610746266775472,2.766031494395571,0.7828848799108751,0.22934227346441777,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.011470494174696394,0.14920040432506035,1.9376213822120931,-0.07687977942543524,-0.21941504026355244,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.3278659710360424,0.351938852081373,12.416902140944414,0.931599251111484,0.5704082583076671,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.16842441715749845,0.150985990349244,2.285346919212099,-1.1154969859648423,0.24976859128120543,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.01373906700183624,0.12787035325415733,1.6520494938096129,0.10744528854572125,0.3033694664020371,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1003509558102612,0.05732671676648685,6.8072984335625515,1.7505093867319867,0.11457742816745663,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01516251476261695,0.04751994431145413,4.677486015741852,-0.319076863037531,-0.1287596840223975,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.05763962505260506,0.09714790692309964,3.8165425013085983,-0.593318238942929,-0.22114955124185798,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.0009504409297129979,0.031064749184869334,0.3915227219715598,-0.030595480557619563,0.18726287766967933,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ada,alkB,False,identifiable,rpoD|rpoS,100,0.10262286077025497,0.14744916026045513,8.820757354004586,0.6959880991453685,0.08963508122133065,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaB,False,identifiable,rpoD,100,-0.014707273258093803,0.08783234679003415,2.219152956428953,-0.16744711709971702,-0.5217993242219466,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaC,False,identifiable,rpoD,100,-0.08569188774699117,0.13098212040714038,4.935172044027644,-0.6542258399896826,-0.21550269354057844,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaD,False,identifiable,rpoD,100,0.18092839106965136,0.1767110252853624,8.982672314378554,1.0238658893947252,0.2831919087340943,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaI,False,identifiable,rpoD,100,0.037481967587389906,0.130170970900845,4.87423598786659,0.28794413476366404,0.37748921019016113,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaS,False,identifiable,rpoD,100,-0.49755637591972524,0.16945894995240784,8.260518071082366,-2.9361469315103323,0.18090840099859673,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaV,False,identifiable,crp|rpoD,100,-0.4981330990473535,0.23912314308898303,16.39718360699165,-2.0831655715648867,0.12869727176918594,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,agaW,False,identifiable,crp|rpoD,100,0.017514350073937146,0.22870301350515784,14.99925929354797,0.07658119499829918,0.1418227075713415,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.05327957514953652,0.24677608367712484,17.13376888011706,-0.21590250706485023,-0.3269376705847655,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.3826801787840832,0.1907823533203703,10.437643076581613,-2.0058468308201935,-0.18116828102640606,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,allA,False,identifiable,nac,100,-0.15542198705213917,0.1029833239167021,7.882306524078042,-1.5091956749993036,-0.30580757638378026,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,allB,False,identifiable,nac|rpoD,100,0.0004069948773008439,0.060533586427156075,2.6401332724583035,0.00672345554464391,-0.19739331056330853,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,allS,False,identifiable,nac,100,-0.04269456789349424,0.04241560484288943,1.33712139544639,-1.0065768966784303,0.1133335914735017,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,allW,False,identifiable,nac|rpoD,100,-0.2166095607396859,0.14520367776323953,15.191066773320856,-1.4917635977022328,-0.427670573483292,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,gcl,False,identifiable,nac|rpoD,100,0.1360821869380135,0.1274624084840209,11.705697067956725,1.0676260440745806,0.09550360673157102,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,glxK,False,identifiable,nac|rpoD,100,0.10731220340174247,0.14853301840692806,15.895677869538646,0.722480459582023,-0.24267632749871534,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,glxR,False,identifiable,nac|rpoD,100,-0.04969647577261041,0.1297626051590363,12.13199302129427,-0.38297994797270524,0.4838376805924018,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,hyi,False,identifiable,nac|rpoD,100,-0.04154814567823373,0.08754545939737872,5.522049455803059,-0.47458938435221415,-0.12059823004937753,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allR,ybbY,False,identifiable,nac|rpoD,100,-0.020833505635878918,0.050476082793203314,1.8357110742358376,-0.4127401431135655,0.4441316965057792,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allS,allC,False,identifiable,allR|rpoD,100,0.11884960651290619,0.2690038568950921,9.382203058046096,0.4418137638794374,0.275921644323572,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allS,allD,False,identifiable,allR|rpoD,100,0.2896924113594916,0.35863779845040333,16.676309020232853,0.8077576111920999,0.3618940537323881,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,allS,allE,False,identifiable,allR|rpoD,100,0.15199940235572212,0.185904701319777,4.480934130986677,0.8176200024886194,-0.2072868295594781,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alpA,intA,False,identifiable,,100,-0.028825206117086544,0.04307888225583382,1.2174934518310376,-0.669126138090154,-0.5003892233060163,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14153712393409712,0.18065839092958852,20.533567545642686,-0.7834517024413281,-0.18089611936063135,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11528002776243804,0.09021035579053803,5.119893497181187,1.2779023733163184,0.3502199197808934,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014757370508043448,0.021832019516918492,0.8906224234767559,-0.6759507748061228,-0.21775666732701587,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03357756591608377,0.06709271970192773,8.41117361788856,0.5004651184995711,-0.3513917509644051,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alsR,alsA,False,identifiable,rpoD,100,-0.0539186243977489,0.16082164136353208,17.107742014541067,-0.33526970587165944,-0.2793178276294125,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alsR,alsB,False,identifiable,rpoD,100,0.006274962439020006,0.008409512957384693,0.04677840397181939,0.746174299370065,0.793647229991492,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alsR,alsC,False,identifiable,rpoD,100,0.006595415466458532,0.0063446848979545,0.026627097486791495,1.0395182065834137,-0.3777211131404381,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alsR,alsE,False,identifiable,rpoD,100,0.0264024280457332,0.0572310798728583,2.1665443967159934,0.4613302440629727,0.2000141375688709,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.028507065894996603,0.07617637703437186,3.7577479573134145,0.37422449064667135,-0.47938032102422445,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.036343434500304056,0.11714220469226971,3.4215067683318474,0.31025055910273797,0.23406746771816178,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.010640666384670462,0.13617837747631348,4.6238839672818655,-0.07813770865731803,0.19821373029471712,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.16240850909304808,0.15401336791525333,5.6407720136321435,-1.0545091721026074,0.34414342099128525,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.019713259021656354,0.10347081167411183,2.545994275373669,0.19051999982124976,0.2405668281611096,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.09441345319363476,0.1356583132200968,4.359721612566909,0.6959651122924922,-0.1515630243702375,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.12379767702263489,0.12157268708915946,3.514744360697399,1.0183017253854367,0.24366283951240936,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.04407426045454334,0.13247126686277902,4.119777075754509,0.33270807699150234,0.3756114294332977,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.32953121781895,0.27725296343642153,18.046073882569935,-1.1885579643029378,0.08661768750398006,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.17879113769170824,0.13908855000532439,4.541644083275078,1.2854482822983202,0.3124599629742754,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.023188066583807565,0.1591857847007726,5.948930602122545,0.1456666914536058,0.2205337407459563,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2851332200342174,0.28634249742567164,19.248724398950376,0.9957768148202727,0.20069655159638095,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.005391116820835984,0.19478708446757895,8.90739377426997,-0.027676972708800415,0.4097579361810655,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.28631508997467037,0.21572285033267208,32.67247905914026,1.3272358006262948,0.07104968638121513,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.22740614081378585,0.0692358802133375,3.361377595290253,3.28451288714863,0.23455599601496752,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.01889513637466294,0.014116100184606151,0.13990049537688715,1.3385521587094154,-0.33836223680276956,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.14069598973937864,0.19503637004377503,26.70396751733588,0.7213833486944002,-0.42764619830245015,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.10771162454587682,0.2000646433256696,27.751670891920547,0.5383841080332294,0.1560375600305256,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.050030015977018574,0.09128729726989425,5.840864343938147,-0.5480501392116254,0.1795001845925587,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.08376629590422113,0.09694243734990791,6.586948845292935,0.8640828330101884,0.32893115388519484,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.002363399423684881,0.10033554476828227,7.06804676590022,0.02355495681159635,-0.2964460503825012,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.009444105661748824,0.07070908479477982,3.510267559925337,0.13356283268491753,0.18964163900202483,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.11429933641726595,0.10808216670901484,8.201586564342145,1.0575226228114887,0.24827728973106689,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.046848469018888735,0.06525924022214005,2.9501600564333446,0.7178825383105637,0.17587161494446418,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.13062219103809447,0.15206009170411716,15.667211158752226,-0.8590169161035549,-0.37271753044036093,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.039713311294291564,0.162431598080262,18.523831533719573,-0.24449252339848374,-0.33545034429839965,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.2827822603778227,0.15583370558007612,17.04953678254974,-1.814641186418514,-0.1460688891356705,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.014804350622430087,0.1139348278279021,9.113869152385197,-0.12993700789008936,-0.15486492502105187,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.10926052489618268,0.08202059999319285,4.723192782341782,1.33211077345509,0.16468362850587293,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.12287206186182187,0.16001284727559495,17.976266364054286,0.7678887286481167,-0.30242559227192667,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03193635831941555,0.04231038946524258,1.8481209194489898,0.7548112584889071,0.16541604819461392,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.046842280256037344,0.11147335048066781,12.828575846103064,-0.4202105709934765,0.3850768109150123,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04339169894687372,0.07493288870516027,5.7967061762522665,-0.5790741515065272,-0.0951942429665136,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08029660633922787,0.04903323936057163,2.482089905374285,-1.6375953819562572,0.14167807288914191,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07308277106040595,0.1010458964490078,10.54080306191788,-0.7232631272392811,-0.10828733797655163,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00835693258121368,0.015891349334332307,0.26071011810787004,-0.5258793577181661,-0.35111174431583625,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004365646439137366,0.10172625539734756,10.683226920661733,0.04291563099501643,-0.15053873244938884,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025475540364300813,0.08457699071626545,7.384834967621465,0.30121124136190713,-0.24339900783462348,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054976813006616096,0.07884148446138846,6.417205137041998,0.6973081922822019,0.2166754146636074,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09354637550692943,0.04293659476086736,1.903231133377446,-2.178709700383322,-0.15187632483959962,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01947059101372936,0.12451497923380701,16.005879313197802,0.15637147541235671,-0.4420131284155644,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004067997771895149,0.061168304868255904,3.8626844160209126,-0.06650499438650113,-0.21331287988218312,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06681073584125466,0.03255615081715459,1.0942144365035285,2.052169380111439,0.44246714931089526,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03371864933455019,0.06629348125850336,4.537096205701153,0.5086269222017233,0.534519995312763,0,
