trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08378458150359626,0.03339003668275815,22.935194442030234,2.5092689265256394,-0.3171865529214707,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006938228745825552,0.028814386965070608,17.079981760094462,0.2407904341062753,0.1494342776393147,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,arsR,arsB,False,identifiable,rpoD,1000,-0.11954956693584094,0.052198522104487104,6.997691751198563,-2.290286431798501,-0.23516376405372222,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,arsR,arsC,False,identifiable,rpoD,1000,-0.006753353108875319,0.03349480327656694,2.8813316958557436,-0.20162390724055942,-0.3056107381472696,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,-0.006446308324766933,0.01309320068195277,3.4076858652680535,-0.4923401451909547,-0.16893314113039945,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,0.0034762990818383143,0.004915341241255967,0.48007170845239416,0.707234535958698,0.38414629509020065,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.027969175085852876,0.016094872523586608,5.138528620878722,1.7377692830350033,0.4972206084612441,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,0.019174139478379364,0.026084429135147785,13.524747276407494,0.7350798968624134,0.25932004288187316,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,0.043432771694425706,0.029688585941107137,17.526550685603087,1.4629451123264252,0.12615718704333848,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.008706217473724413,0.012742286574780543,2.187058327116729,0.6832539374020755,0.556383398328745,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.032622954276645875,0.0316268093783727,13.473374802326983,1.0314968508633175,0.3605639503737481,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.055135349062260836,0.02801544558539026,10.572086254898002,-1.9680339866167718,-0.24117105927294125,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.014960310781959191,0.01983498429580887,5.299432332233268,-0.7542385997815134,0.12928254224036298,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.03606082210939028,0.02619089890096956,3.6326050753212584,1.376845531180121,0.28770427415246824,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,0.007690466292217979,0.008159029338923589,0.3526273099302879,0.9425712266445377,-0.10552126740364985,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,-0.012164825851165349,0.011241076796579902,0.6689203175509012,-1.082176207075331,-0.14280899971490646,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,0.012871986164639044,0.02624136527524408,2.2432629533660142,0.4905227311774965,0.2602224120239895,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,-0.06283639004984812,0.08104027159356254,21.39484313673475,-0.7753724020692885,0.4170817082035378,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,-0.06793038343101501,0.07748687841519682,19.542577124708686,-0.8766695061197927,-0.6552697201905068,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.09219015067194661,0.04196549203314997,5.737094056017474,2.196808525421851,0.16111076987795403,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,0.09811611837642137,0.05232350232581244,7.246545808545177,1.8751825473276533,0.10707640290506895,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,-0.051150531566332764,0.07874822795153233,16.430921697358364,-0.6495451757697291,-0.17302926312187988,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,-0.03757504851721173,0.05114651676599247,6.9313153520192,-0.7346550829478097,-0.12334746061204581,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,-0.13710375192110452,0.06916281380010282,12.67444178739344,-1.9823333434259538,0.1340885471220915,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.1318978248023722,0.07646828936801557,15.493383952290785,1.7248695621735872,0.15409985723922842,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,-0.08661500062453947,0.12686964176297832,42.591784852156955,-0.6827086403093675,-0.13647038526543426,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,-0.06400595822376132,0.05206332293367099,7.181616141717756,-1.2293867278756931,-0.296496815568578,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.06576165990989304,0.07773523394273527,16.005592702377086,0.8459697948337979,0.21053340408857865,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnA,False,identifiable,,1000,-0.08480520839957918,0.041180294057306874,6.975713976657837,-2.059363837508384,-0.20649922623212438,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnB,False,identifiable,,1000,-0.003417623110392327,0.04040656602379483,6.716046038312182,-0.08458088490815426,0.06734672493706467,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnC,False,identifiable,,1000,-0.013737476843909809,0.05053120426042099,10.50337992738545,-0.2718612596903773,0.2276473119692586,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnD,False,identifiable,,1000,0.12260137023865086,0.07714419159028124,24.48027221553233,1.5892495301499328,0.17587571662178308,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnE,False,identifiable,,1000,0.00042109132429183835,0.03289651873709828,4.451533650776935,0.012800482861335795,0.36654046834537923,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnF,False,identifiable,,1000,-0.0022430719809063047,0.018241144157223537,1.3687178438097054,-0.12296772404038278,0.2888641966721395,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,arnT,False,identifiable,,1000,0.04449400149506965,0.020583956204482595,1.7428799604562821,2.161586482844349,0.15748681615992857,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01788225510708208,0.03853009128666294,6.070088780620159,0.4641114129223971,-0.40611802864545815,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06591973988988585,0.03390145581360294,4.69928369128073,-1.9444515967787908,-0.25169502434219354,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04239898073823591,0.05781095061064599,13.665174712298429,0.7334074304328783,0.34773166668501615,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07130281931148288,0.054157148378955446,11.992412117024786,1.3165910954645086,0.2818390011524223,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05759210383984274,0.07709498794759372,24.302293240641543,0.7470278596968158,0.48812997562764743,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,dgkA,False,identifiable,,1000,0.01096417923531013,0.03994635311548117,6.5639316719219565,0.2744725958741143,0.27863324761965197,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.042621946875212174,0.047332155678371,9.160254411963823,0.9004860705021468,-0.3630633375351833,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007110830880691326,0.04556831881167857,8.490259792442894,-0.156047689845185,-0.20062699312704335,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.03449483547244424,0.06565173129956785,17.608472775690366,0.525421566036771,0.1856915766361951,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09516899865519698,0.05932306040415502,14.389379361318321,1.6042496460369953,0.20781506961058582,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13866738647345891,0.06051630164342191,14.974065381605909,-2.2914055007942142,-0.1612396209507043,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05898237858490397,0.062321507642386365,15.880744884376643,0.9464209197787222,0.8244999287986285,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027140735546472932,0.024309600756505647,2.4162986980033243,-1.1164615913821467,-0.1723473903575199,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011976665593198078,0.039006574537020715,6.221148866637717,-0.3070422290434951,-0.3102404758440995,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12281985749834892,0.059386714591917945,14.420275800500868,-2.068136928306583,0.16621622151224769,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0002479512937964912,0.02226063327095432,2.026142550469834,-0.011138555259342873,-0.20006125673280353,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0014058628141928016,0.0458714212959454,8.603583153323918,0.03064790177576352,-0.24197161340166218,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00936677071258716,0.057601176678091955,13.566183205921796,-0.1626142251387326,-0.24912633896572944,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025708483210558256,0.018367552981295648,1.379423338792021,1.399668384609433,0.46445694116278197,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06369412992504989,0.03180793901290017,6.086109440835175,-2.00246013736438,-0.24956219033708363,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03491538529142773,0.03839438289464167,8.867558880514203,0.9093878494476474,0.1832501724260599,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,-0.014449703943240601,0.0722661108850376,19.849415816911698,-0.1999513155789923,-0.14450493017614183,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.2764054287176487,0.08382936986171893,26.72261922408517,-3.2972385355346745,-0.10876882057753456,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0031566299826598955,0.020989523004438834,14.119963875397406,-0.15039074408657765,0.04311268543622158,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,birA,bioA,False,identifiable,rpoD,1000,0.024226281232899997,0.026311450134149487,3.0979088242315975,0.9207505139162527,-0.20585987361101726,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,birA,bioB,False,identifiable,rpoD,1000,-0.052216615439322406,0.08540355578066382,32.63855841553179,-0.611410320823489,-0.21099706116939587,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,birA,bioC,False,identifiable,rpoD,1000,-0.004965893780251623,0.06335713275042508,17.962636954998352,-0.07837939573138757,-0.19804164603278887,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,birA,bioD,False,identifiable,rpoD,1000,0.0028284491841109836,0.03077508211572325,4.238161514663141,0.091907120620351,0.645174601704502,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,birA,bioF,False,identifiable,rpoD,1000,0.024172898743262308,0.0315718132170054,4.460444215619808,0.7656480981029673,0.17106442360442745,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.006615811836892408,0.03870515584740836,10.06681136423449,0.17092843813818137,-0.1963069107140172,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.022851135991344248,0.03672974280664113,9.073804395966034,0.6221425538327624,-0.11424828516826287,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.013212703858513848,0.021640183462202135,3.1497458691456877,0.6105633938636352,0.3819216581173339,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.0037800330278475206,0.01189538309617266,0.9517228684337521,-0.31777312233548377,0.3376873340542368,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02530867491977317,0.0420555715307993,12.7289579977968,-0.6017912490200834,-0.17146116073906836,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08932507332718817,0.043085965278790994,13.360337494442124,-2.073182595520456,-0.27815187626465826,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06476487451051802,0.0679581263485531,33.23751664540029,-0.9530114791326487,-0.3103784693151607,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06267626025039708,0.047177705601649425,16.01841004306445,-1.3285143787960259,-0.3274958971544794,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014245835303883726,0.025914162254111132,4.833037022716426,-0.5497316549997177,0.11966503894626752,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.054886613787133255,0.033030017586734024,7.851694340463988,-1.6617191814386918,-0.5255185444983992,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0054866002350907085,0.029041873820407727,6.070088780620159,0.1889203248047746,-0.3320241633061834,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014365678767236451,0.025553061754815705,4.69928369128073,0.5621901165925492,-0.17189059466502785,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010548896161125384,0.04357473021750568,13.66517471229843,-0.24208746923893698,0.550297713450087,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03739178777958764,0.040820694090573074,11.992412117024786,-0.9160007837353925,-0.1911723824929306,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06623552998969126,0.04198439539212641,12.68590870006055,-1.5776225755084428,-0.1896593760114812,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007580485033047493,0.037448320323232025,10.092771957782567,-0.20242523476666444,0.1445185874839567,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,-0.024650037329408347,0.02784241504708134,5.569510821790355,-0.8853412064910783,-0.47228058337007145,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003505333840283731,0.04282794573910977,13.200800333059176,0.0818468824453263,0.15243313126917804,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008847818525732808,0.015019177356445732,1.6234468177893875,-0.5891014078700934,-0.13058645939983354,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.022874554848103322,0.031156742911789173,12.665679672374651,-0.7341767049548682,0.07136906806616379,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.013704794943617364,0.03200663211520785,13.366089189356394,-0.4281860988774753,-0.3839228309843178,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.013278955437861645,0.01713131837344757,3.8317083561185346,0.7751274682071849,-0.307543430640916,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.008560726321205043,0.011586384464610557,1.7457802704081644,0.7388608886018687,-0.17152580688278266,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.04853800462887706,0.048142167105651085,30.140120370008667,1.0082222622499997,-0.20325237758317027,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.005318779884584183,0.00407988200709576,0.21646561356982608,-1.3036602223627358,0.18675613470557484,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.044286738920044866,0.03428290545661426,15.284419622550876,-1.2918023816881758,-0.18333157560340665,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.01910457208071915,0.013730875472569811,2.451828942458689,1.3913586295997207,0.31089946964707416,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.012172130176014059,0.01722919978775446,3.8760019125650476,-0.7064826182273027,-0.4908865973389138,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,0.017225047995103573,0.014832538280750578,2.8693379674333412,1.1613014353354445,0.17521039606829614,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.011737784537411151,0.02345993214322135,7.172701417218625,0.5003332689008965,0.27891658700487204,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.01834381534144526,0.012029107710218867,1.8845418049836145,-1.5249522893424567,-0.12191968962170951,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,-0.024816259202721073,0.024416377788604414,7.773956849348463,-1.0163775895662661,-0.28626008330092195,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.06364120823013991,0.030844018874873032,12.368289700397272,2.063324124145994,0.6067743187822364,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.014325631941193344,0.030195175437761238,11.853397352728466,0.47443446621866986,-0.15621082454933188,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.013731129356302512,0.02032957044210721,5.373090222472611,-0.6754264383207128,-0.10202727905496904,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.014860817139230684,0.03184833618619949,13.1868548712415,0.4666120406525402,0.15984383588891987,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.004466217145996399,0.011131676927480582,1.6109754251540431,0.4012169213221347,-0.369168797082863,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.014173821612344019,0.01132280862554495,1.6704568548445535,1.251793797906909,0.2514726528068507,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.018782416264293403,0.02258971773925722,6.663085365622204,0.8314586521660094,0.40092993474115174,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.01519171069758345,0.027971312171007047,10.21596623612388,0.5431175557552153,-0.3475617325601753,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,-0.006576723761685749,0.029189513328300245,11.104737807229101,-0.2253111824002008,-0.1775549241466564,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.007935336385750166,0.020894501065431604,5.700563384479627,-0.3797810898140367,-0.7259900653943265,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.03589937588709788,0.03142184067052668,12.849322827836152,-1.1424975469616925,-0.24658848205569292,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.01855586064675685,0.015833705477385877,3.2714091358391895,1.1719215488287835,0.8060433460641141,4526,
