trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.37325837562144176,0.04378283613269971,1.3883037726314715,8.52522149296467,0.6708106036036521,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.4155395193702933,0.04353969785507957,1.3729273117233867,-9.543922898900279,-0.5725814130660138,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.08508942035908967,0.042971281834749075,1.3373138440742882,-1.9801461982519084,-0.11028559780070876,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.18155352380177942,0.042313238518879415,1.293793130816685,-4.290702630118313,-0.3832569413624838,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.44503612032369444,0.052136756971727705,1.9432904956968489,8.535937909698239,0.9059114566699554,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.11722502543546574,0.04434971380896344,1.4213268231898843,-2.643196886014034,-0.2627291905420272,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.10175513812970644,0.04343851831898329,1.3635225195562033,2.342509414858147,0.23392810208235373,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.2245555257016691,0.0430118751171308,1.338137626146998,-5.220779728625059,-0.39396908485210147,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22775999949258277,0.013613024419873599,1.2826925674149685,-16.73103584241551,-0.24184555263113086,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19067843738912635,0.014259881460288313,1.4074894936465976,-13.37167057946014,-0.21681403061363702,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.31346320744845646,0.07345039319583678,5.155712160571656,4.267685900777775,0.14908491230235665,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.257269091511555,0.03381329639482588,1.0943835033056706,-7.608518510219028,-0.30375786075544964,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.18382636571285838,0.03675537371355177,1.293112175190846,-5.0013466641771975,-0.25339228546992887,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaB,False,identifiable,rpoD,1000,0.2607442647497267,0.03691487600612599,1.2900843072568973,7.063392674174401,0.4488308229203726,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaC,False,identifiable,rpoD,1000,0.06476240868350036,0.03207811980892789,0.9741662394604327,2.018896651962621,0.2013752442673379,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaD,False,identifiable,rpoD,1000,-0.20584576569733065,0.03735194602605115,1.3208142055300671,-5.510978345111211,-0.3483197240647822,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaI,False,identifiable,rpoD,1000,0.1363293909203102,0.03556634437054492,1.1975501869534655,3.8331010210094716,0.19216356452825537,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaS,False,identifiable,rpoD,1000,-0.26767826385672056,0.038564582125282854,1.407967156281112,-6.941038878293233,-0.5222635384763675,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaV,False,identifiable,crp|rpoD,1000,0.08367053827053518,0.0357202655385143,1.2079138418128614,2.342382874514747,0.18222627865865393,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.18308003927245142,0.038545469645723675,1.4065438745542984,-4.749716139280787,-0.2102870217893354,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.032507484251742665,0.03661933035085705,1.2680420494949192,-0.887713782318847,-0.10752004705528605,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.22418024209979664,0.0385816255102949,1.4091838040379194,-5.81054424573111,-0.4547895026246932,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,allA,False,identifiable,nac,1000,-0.11442556778992678,0.03251111292439364,1.3673342901194412,-3.519583228541873,-0.2683632014172184,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,allB,False,identifiable,nac|rpoD,1000,0.18832707886662553,0.029641921506239927,1.1355023453698552,6.353403197123397,0.18882047137763613,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,allS,False,identifiable,nac,1000,0.24642062465460227,0.028526326636792918,1.052695420200805,8.6383580960884,0.33331613948781985,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,allW,False,identifiable,nac|rpoD,1000,-0.2598134315324587,0.033938971145821624,1.488581697830693,-7.655312543687568,-0.37002736012041015,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,gcl,False,identifiable,nac|rpoD,1000,0.1848499615787144,0.03163093622874662,1.2930026737505396,5.843961122172548,0.22714499645010935,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,glxK,False,identifiable,nac|rpoD,1000,-0.36430770389570255,0.03248118037723969,1.3634491211316448,-11.215962587091857,-0.520562991573102,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,glxR,False,identifiable,nac|rpoD,1000,0.3136705583145727,0.03197886286335652,1.321604056508208,9.808683931472654,0.4353292182677362,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,hyi,False,identifiable,nac|rpoD,1000,0.3246089025748998,0.032438308281476265,1.359852247878964,10.006961514705935,0.40856450067059213,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allR,ybbY,False,identifiable,nac|rpoD,1000,0.23564683288613972,0.032199082689793705,1.3398689673365656,7.318433110544289,0.3330405760895042,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allS,allC,False,identifiable,allR|rpoD,1000,0.087873738326347,0.03423995626695173,1.2280896225302744,2.5664091870106267,0.1556872459955377,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allS,allD,False,identifiable,allR|rpoD,1000,-0.09786366365053009,0.0346335733408352,1.2564877646037058,-2.8256877419905893,-0.16759093153470903,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,allS,allE,False,identifiable,allR|rpoD,1000,-0.2614864086987296,0.035578053346577716,1.3259526722257895,-7.34965474787232,-0.49564898641402727,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alpA,intA,False,identifiable,,1000,-0.11892785738983673,0.03500614360475291,1.3222059759924765,-3.3973424417332696,-0.20155861961711224,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09684204693143524,0.036299165085621934,1.4201076523613279,-2.6678863467797576,-0.23163736659299416,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16441178423338568,0.03705014548570769,1.4794756818527957,-4.43754760144757,-0.2747648177151992,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18152349107753302,0.02952564145371672,1.2268560398213466,6.147994832291193,0.24472622923221388,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17321240108457794,0.028330322254209707,1.12953047125938,-6.114028620300628,-0.35704783810935314,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alsR,alsA,False,identifiable,rpoD,1000,0.250303834073072,0.0235739896781202,1.346685941062171,10.61779688083037,0.32985613586588497,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alsR,alsB,False,identifiable,rpoD,1000,-0.2824591941668726,0.022732603143363065,1.2522714768385794,-12.425290336770711,-0.2932179590258581,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alsR,alsC,False,identifiable,rpoD,1000,0.5307696128882033,0.023165716478713697,1.300443899676603,22.91185827884547,0.6555625876926914,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alsR,alsE,False,identifiable,rpoD,1000,-0.2802331912861842,0.023723739798332994,1.3638495108745667,-11.81235309729183,-0.3237750205190398,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.0785449422085385,0.025993795155376517,1.6362177744979132,-3.0216804333126546,-0.12859819108643183,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.017248744567517394,0.016980962093578657,0.38296706475247266,-1.0157695702082745,-0.10391620758172655,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.2290496795503292,0.028351057654221187,1.067518405163662,8.079052370599163,0.4326162802636706,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.15087440968345753,0.030759774475674226,1.322598191245933,-4.904925743287671,-0.3045535692095089,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.08109275708095658,0.03080440439289075,1.3264389391572984,-2.6325052757608813,-0.13466902956312998,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.10445404893471781,0.031105517624935797,1.3490536924755967,3.3580553197733005,0.24502058040389652,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.2890041896355617,0.03253085603082999,1.479287589527718,8.88400198757967,0.43802888503297505,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.2610611727102238,0.03313378635856461,1.5183248245909635,-7.879002112378359,-0.3484595132014818,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.20112406174870912,0.031686335940128214,1.3885662399603835,-6.347343603524747,-0.30982260515529086,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.2831764632932231,0.03167195894994031,1.3873064619751037,-8.9409203813633,-0.4048628790987309,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.44841871542059514,0.03159083776456046,1.3802089647259541,14.194581313815126,0.5398906160900101,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.40188254647530763,0.033723839219566766,1.5728835764868239,-11.916868179176143,-0.380294393312525,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.12515038409497062,0.030004819883480433,1.2451010679736922,-4.17100934386458,-0.14576019627240072,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.25070163821839986,0.023911796043063746,1.1997921305444237,-10.48443361455998,-0.3891473195367703,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.15686650218366283,0.02011865977891163,0.8463076671102595,7.797065207499071,0.3622409851920207,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.05244667911426978,0.025148544194373755,1.327111195146197,-2.0854757519524,-0.06853346733672068,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.2670715825412905,0.02447907740236632,1.2469528963726935,-10.910198050007942,-0.3262782803594965,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.1571339403957223,0.023345045766912285,1.129120312968642,6.730933062398767,0.20462341726684918,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.504317500514385,0.02469268148935161,1.2756371519579346,-20.423764050569606,-0.5410997620769411,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.3786058723555137,0.025725302552281195,1.384559527894083,-14.717256350477431,-0.5238152812662423,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.2297046920092543,0.02596972797379998,1.4151954210209783,8.845094266716847,0.2314172914876206,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.165163684545107,0.023567909176929386,1.1655307217307236,-7.007990539389283,-0.2550643230775055,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.3970925669629707,0.024818276402945278,1.2924830242697438,-16.000005822960624,-0.46109602260860305,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.03062856429263291,0.014319560377109132,0.42659075113410694,2.1389318865958287,0.0948452459942818,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.18682422423507075,0.02841129118936941,1.6726157961370574,-6.575703405728155,-0.24939855124994234,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.20581438461969886,0.024358350812290607,1.2450230030892995,8.449438396126972,0.2152645957634296,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.6550026048893374,0.02690100726021409,1.518513639012621,-24.34862749017096,-0.7432997310039456,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.15799033119450304,0.024399009413511804,1.2491828201483652,6.47527645556833,0.18985250197246206,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,-0.27073571064395685,0.024473942713330518,1.256867487000263,-11.062202515350824,-0.3072132141502038,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.3228785142291941,0.026348647885213752,1.456794459676219,-12.254082852212923,-0.4167022840588086,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12629097997554994,0.0225477557267676,1.3152479681707756,5.601044356961142,0.12188310009577674,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1955568198591853,0.019193475286184973,0.9530336449557717,-10.188713453052593,-0.36578067907924944,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2944016813958157,0.022645988472919838,1.3267330899760332,-13.000169179979155,-0.2947347338471578,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26041781402922237,0.02242212804082712,1.3006326551113132,-11.614321957088242,-0.24758454339876554,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.265863890077081,0.020532768234202373,1.0906766291078323,-12.948273074753716,-0.2831322126456216,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23524921733767298,0.02180676882602083,1.2302224169809404,10.78789889573016,0.24864204062209005,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3261219683341873,0.02154212552312841,1.200544054818072,-15.138801785555044,-0.35143173214672724,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15492277885391662,0.0226198415742792,1.3236711852789482,-6.848977184264535,-0.1742604818841893,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2229942880631591,0.02119518615427454,1.1621855402023156,-10.520987475176609,-0.2989810486098299,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18109330544006372,0.02178468385558957,1.2277318446363046,8.312872779817658,0.17948673999777232,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24588315695721585,0.02190296939352977,1.24110061190752,-11.226019291697078,-0.24515349019056973,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3350708149044523,0.022432886505180452,1.301881079614873,-14.936589405339076,-0.34528194657092315,0,
