trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,allA,False,insufficient_data,nac,0,,,,,0.2810326008345855,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.26219530510144007,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,allS,False,insufficient_data,nac,0,,,,,-0.36063796963278877,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,-0.33659490211546395,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.3431196021998074,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,-0.24138689447359654,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.22792595334210658,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.11462921677561072,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,-0.16741237483159227,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.2176076647458881,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.2278429146705091,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,-0.2110383604827849,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alpA,intA,False,insufficient_data,,0,,,,,0.1930895956545384,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08679226704205631,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11104123570707797,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40222016469669575,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40068219637796754,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alsR,alsA,False,insufficient_data,rpoD,0,,,,,-0.1594826564601091,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alsR,alsB,False,insufficient_data,rpoD,0,,,,,0.2279780427445371,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alsR,alsC,False,insufficient_data,rpoD,0,,,,,0.18661662369919188,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.3426344918600786,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.3862454446038025,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.1343762288397408,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.28427594412843754,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.14442196698677318,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.30745068725197433,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.2700733131785114,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.23172605803909224,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.08240182993201849,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.3626395437749776,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.19714878798534008,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.20685758473431248,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.7087726844430097,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1394288827149795,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1222172146049461,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,-0.35096369788092324,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2488787489243572,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.18751897580146976,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,-0.17280104788529968,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.17237320908100093,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.22335260078804256,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.425229169620913,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1723244228129849,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.13852265857058896,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,0.619182224587295,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.2650672174637954,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2599532091718991,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.1509632880440322,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.4750222277633827,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.2588661387362895,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.2540672702816811,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3881334052322623,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07940293290143029,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2240941456140701,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16482044145759606,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5095683325999428,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11627837222930949,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12296008186547487,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24832085265020884,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2877670642535127,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48862903901092203,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15002244261645842,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17157694283519037,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21303041740918952,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40983415581097676,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17820089112129958,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2977610746498765,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24452227516572866,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.250524889956683,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17541996574025898,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14757927355746442,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2177063250603517,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.12062154714740908,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.22557417685767867,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.18489886761821053,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,-0.1310367475464964,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.41110615418998986,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.5516463980346692,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.2011974512204007,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.34186250391395095,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.326993479763813,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.2285013661777328,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1546215646792209,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.3158252571459887,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.2332668356835103,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18182167678066552,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34445158689680655,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38301979297733607,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.174619142561853,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2272267257022582,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23003804226930147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23737261356370473,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5503380522042857,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3453371020661145,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.246083641323419,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.140313455433822,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,-0.2806720800859134,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.1584363386923196,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.24845114730221454,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.4490037286227052,0,
