trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5683772500826665,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2243027373760007,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33144511335124055,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27818773401042274,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26380860866548667,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14813662227149837,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11285013320665879,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.14789761407900143,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.45992659478993286,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.2177426770571392,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2645762687565143,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1838319191829467,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21365760611964527,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6081050591118476,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16160006572014474,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.2870067585552647,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.21480117622887704,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0921477969059535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2944014227574299,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13700118329911515,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4214028143174528,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09553801601098044,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36497001682861197,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5550384427190304,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1850096675288853,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15635352818886633,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21903095583883467,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1579553104284032,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10475644358436967,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5622665703267686,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13154439392293338,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20042426013483228,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2855946132184211,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11265754495278865,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,0.2137619224951393,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18889139295787635,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2674448651075067,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11878372377770752,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38730418528911503,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07042535255360838,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4002318451069897,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.30376899491755277,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.3506940996351009,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.09004961047690854,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.2746701298606472,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.25790027153268813,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.13764841726969987,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.09147575964282655,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.1795526389828338,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.4245016692639602,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2555837036637293,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.10272348133258125,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.15299226182766307,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.4641317079937674,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.1422392031384888,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.17584154049351505,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.1802494554128283,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.258356231777666,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2956377785696782,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.318324273968154,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-0.1183419486574135,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,0.23280164662020136,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.3384043032850138,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.41912205250786294,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.31220057422518926,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.2954092332493154,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.23598864709568046,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.5167161159036447,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.12604524466546552,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.35145485585285485,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.3188288537110034,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.3577822174682932,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.29065898702319526,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.8173831778272848,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.3253730306250915,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.2803960080889368,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.15838324287251812,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.6113833345913737,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.37731352199672635,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.624800489244962,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.7818849048846378,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,0.32872771780660326,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.24881909735027882,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,-0.2482568094901101,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18214706984665,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1174203850207344,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17690353874275166,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2464528246183328,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22137457743165595,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2064543203093311,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31201844890318603,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.264542547117745,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1755341972029545,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.13138837323073452,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11675975128116951,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2028657457125984,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21985471542454635,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19084247983195182,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11371489279476543,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11093194004595987,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.09515308045553483,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,-0.404200959892333,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.16735627027808883,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.11146094413806829,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1585693043668754,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1829498759813892,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1885928514828315,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.4813255937706468,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.0703564386564612,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.20268827422562685,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.1755654064818117,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.14540836946309535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.44225915942117555,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.13913559360250846,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.14489437610766856,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.11311553741106548,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.2597747308655382,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07395231252720168,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35798418951448857,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34272865286150195,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18495879272370838,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14689471512736593,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24793464449760616,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2695838249380583,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5208849440781864,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2443863476322135,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.182503103353278,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.370666254957533,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1703740736434125,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15332974657073103,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43315176863462285,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3596436801871629,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3763952860254683,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28213105766108365,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1867727923660323,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22264371883010328,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18502586400833723,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15576450287123214,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.2711747394056514,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.43573025120670555,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2546118409314202,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.2555354049196279,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.20725510592346777,4563,
