trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.32455657093439594,0.031242934664327416,1.4245396888971795,-10.38815893645767,-0.457632345103946,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.18641539264644028,0.03049645773228752,1.3572808052123702,-6.112690014128319,-0.25250666609362665,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.09192992699208846,0.03137338895348575,1.4364608028773116,2.930187973265622,0.20942051807676712,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.08660853436979932,0.030587855279177952,1.3697927761761586,2.83146803132537,0.16704754571201694,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07040859187063564,0.030221160380463796,1.337146799970164,2.329777910055057,0.08251665899586424,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.09944021912322075,0.029913816330169332,1.3100879848420308,-3.324223764218648,-0.15948841047615722,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.14157453811885234,0.03282099908652494,1.5771042866464828,-4.313535299325409,-0.17937958991807984,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06469664068833009,0.025822771182352832,0.9762532933520126,2.5054104469060037,0.2175550149785704,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.01501409633197854,0.03014097711289845,1.3213978023884303,0.49812905121624096,0.13514680797591996,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.04434247701118349,0.03259377656138429,1.5541493038801006,-1.3604583969480406,-0.17837935139217806,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.23392596389130038,0.03170574956972513,1.4706164519867568,7.378029760087088,0.24054942219902528,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.21470909438856345,0.028302607771162138,1.1718614715306155,7.586194746596216,0.6286445208055257,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.08508686500906112,0.017173384501692167,0.43038815444893336,4.954577532499616,0.5653498079968021,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.03599814555429276,0.03842917732805061,2.1402719734818296,-0.9367399475402414,-0.1877911114353315,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.17679611428336994,0.03165697828929786,1.4483073647436089,5.58474383334112,0.1709816711508379,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.30054783647555994,0.030425389750963306,1.3552802783123399,-9.87819183042821,-0.3632385465448805,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.04707597299520898,0.030634567564893744,1.37397973268016,-1.536694549237136,-0.11250916853480315,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.03998112534293623,0.01530119546660634,0.3427737409747653,-2.612941284894497,-0.12204287354728485,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.09375452054380184,0.028658294249426893,1.2007707527623541,-3.27146199727769,-0.17762131558074967,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.1759549629069133,0.030844684133968774,1.3527788871770567,-5.704547407348445,-0.16978860366941945,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.08957887309239533,0.03473242419146253,1.7637199168036353,2.5791137583311685,0.10118842626133709,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.17247262876403363,0.0313500806188413,1.4369337659727164,-5.501505111293977,-0.2143876652389511,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.23999940920804272,0.03294343938280297,1.5771273370200085,7.285195890424436,0.32607328137225466,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1655742915211364,0.016570284331699384,1.194933624570551,-9.992242028363297,-0.11323129569694405,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21379976180365212,0.01745775045398531,1.3263569682758116,12.246695951301403,0.2315302637931581,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.27464063163381947,0.0216029862072939,1.0853065193349065,-12.713086468624024,-0.3394971435487356,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.32186484625087247,0.024143437639333038,1.3727623928648938,-13.331359479915553,-0.3285596496363491,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.1457701066028458,0.0251376723933551,1.4881519698319077,-5.798870488955005,-0.1973910070997678,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaB,False,identifiable,rpoD,1000,0.14425220648431403,0.03119727022833446,1.4424772106096617,4.623872711571383,0.11693850882085458,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaC,False,identifiable,rpoD,1000,0.20646320897752823,0.031560632329741274,1.4762746517255663,6.541795703597703,0.22258181203191785,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaD,False,identifiable,rpoD,1000,0.19050431772370766,0.028259182685835174,1.1835727701552878,6.741324398571419,0.2405624985039847,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaI,False,identifiable,rpoD,1000,-0.2931661273436118,0.030746508542496317,1.4010943545249226,-9.534940428712806,-0.45153203358029065,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaS,False,identifiable,rpoD,1000,-0.023068375998848784,0.012258230383446006,0.22270569845237553,-1.8818683673951193,-0.2580940756690969,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.191552507597724,0.031136024501638826,1.4281276259741489,-6.152118347274609,-0.24103090079008335,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,agaW,False,identifiable,crp|rpoD,1000,0.13235860021376047,0.031139921223107055,1.4284851130909997,4.25044749681464,0.10411916481427803,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.11769449118821196,0.02912764318000044,1.2516226607062029,-4.040645872406976,-0.19683316684129026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.33658301949331026,0.031002053184496656,1.4158642416044873,-10.856797693051728,-0.3498677932649363,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,allA,False,identifiable,nac,1000,-0.26164327422083355,0.03137504992412678,1.2629976665664582,-8.339214594193686,-0.2663577811451743,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,allB,False,identifiable,nac|rpoD,1000,0.22663917608333728,0.03300377614903193,1.3315189066537492,6.867068030637611,0.28570672567957395,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,allS,False,identifiable,nac,1000,0.024610903490363958,0.03662430390817782,1.7209666538175399,0.6719828328223489,0.15940220482499534,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,allW,False,identifiable,nac|rpoD,1000,-0.1641993667147289,0.03321639366726708,1.3487300375107363,-4.943323118082452,-0.20543128698249952,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,gcl,False,identifiable,nac|rpoD,1000,0.2364286623725027,0.03383915039556463,1.3997773862357175,6.986838014807013,0.34408712825013293,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,glxK,False,identifiable,nac|rpoD,1000,0.16081663056750717,0.027537558210241297,0.9269812040644916,5.839901611454388,0.24224633140837687,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,glxR,False,identifiable,nac|rpoD,1000,0.18198840402955851,0.023341456128084803,0.6660026586264836,7.796788813470263,0.41251165787318267,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,hyi,False,identifiable,nac|rpoD,1000,0.11279740636152127,0.030554504270831864,1.1412231050655952,3.691678495638388,0.1814933376656691,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.534180476996767,0.035408723725712125,1.5326416324093248,-15.086126264665975,-0.5985546477913275,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allS,allC,False,identifiable,allR|rpoD,1000,-0.04259360332016999,0.01342554799817503,0.2951482356168635,-3.172578380112294,-0.27789735601062093,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allS,allD,False,identifiable,allR|rpoD,1000,0.35425952796262916,0.02846334798878537,1.3266248041388735,12.446165085787108,0.6165902075782919,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,allS,allE,False,identifiable,allR|rpoD,1000,0.15406607161225658,0.030118725348866362,1.485420196840206,5.1152918932558835,0.18380107845494426,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alpA,intA,False,identifiable,,1000,-0.4595622672379328,0.03442865621155047,1.4008649620648979,-13.348248749939717,-0.4526269809884479,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004867668420127247,0.014684895412969991,0.2512792274714807,-0.33147450378352883,-0.1704565013650317,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2746409473478587,0.039909820615732075,1.8559848383605986,-6.881538005199598,-0.30740642049927147,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17193556583195604,0.07235238584359034,1.3035747992456088,-2.376363458195314,-0.17135782292154583,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16741061463011173,0.07378937701425616,1.3558696206532208,2.2687630849325084,-0.13481676993885142,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alsR,alsA,False,identifiable,rpoD,1000,-0.10221311140585312,0.02720494237628923,1.3125961657935548,-3.7571522847605108,-0.14093030349324964,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alsR,alsB,False,identifiable,rpoD,1000,0.18858524830783197,0.027498126570660406,1.3410399749488822,6.858112599897849,0.1588978383617169,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alsR,alsC,False,identifiable,rpoD,1000,0.17457982803391628,0.02892855692728199,1.484188459251935,6.034861278174345,0.17353284010289433,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alsR,alsE,False,identifiable,rpoD,1000,-0.4794036092057733,0.030906325602094355,1.6940657490125919,-15.511504517809348,-0.541175453598533,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.028409202036168982,0.02704787538205682,1.2907982940093508,-1.0503302619848378,-0.07824503076030309,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.0023940090617135534,0.032464655970020684,1.118510150109822,-0.07374201235720128,-0.08187406171502593,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.028893547624305085,0.012736521926329757,0.17215514826837708,-2.2685587000462415,-0.11604897243291279,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.15221610774566233,0.0750256703648464,1.3915728466298034,2.028853684418178,0.18626282300316505,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.23930598037395223,0.07365268947981429,1.3411068994124233,-3.2491139436196406,-0.24782109344926517,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.177745587555282,0.07936823143163481,1.550652109180144,2.2395054589113053,0.16483362203466845,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.05686815795083544,0.07699526462773522,1.465595789425105,-0.7385929280948326,-0.08234235098713771,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.10972337422013476,0.07523366182786753,1.396056927235675,1.458434583061751,0.13627475691786844,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.027792203788074767,0.07556796981295627,1.4084915185866353,0.3677775631244991,-0.226437301305351,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.09999666327729723,0.07321526061545416,1.3221537219848483,1.365789897307148,0.15355450994464842,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.07214887816175494,0.08321365649627946,1.707921628275437,-0.8670317012806759,-0.19222205697374672,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.2113249472238347,0.07636846177101207,1.4384898861520523,-2.767175641922506,-0.235565292434665,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.3967548037036136,0.07673059455398826,1.4521646263059913,-5.170751067547818,-0.2787191543996655,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.11624597733287276,0.02464593848634837,1.1567733372237556,4.716638297107759,0.10807506481641325,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.2042762361788925,0.026174181614033384,1.3044953689738576,-7.804493725579143,-0.30404142591636274,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.1823640434168434,0.026578407479698883,1.3452885948344238,-6.861360807871453,-0.23314367172044023,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.13952093918230957,0.02834036904245572,1.5294597706582254,-4.923045955163749,-0.1677095637300551,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.1661718288863977,0.026993699711267336,1.3845824696044782,-6.155948634822983,-0.20776855197295965,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.5794504358246105,0.03104359871970615,1.8352521233647345,-18.665697912683733,-0.7243456745227175,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.4508481351514331,0.028366844582249837,1.5324053932398884,-15.893489099367264,-0.5203088343325191,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.07013711827789204,0.026912844424561773,1.3793572161645793,-2.606083443706233,-0.07703059206501026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.2522148199108395,0.025376166403751482,1.2263362797612016,9.939043427519191,0.2715445379400085,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.06095129839859969,0.02457052262004006,1.1497047819825774,-2.4806675601147763,-0.14706886118317156,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.10873658968571473,0.02802494867082745,1.4859178473964547,-3.87999246538867,-0.18030421165832977,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.13340342688843637,0.029610431211859304,1.6587229488307391,4.505284841478662,0.2202404601735557,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.20775227584181252,0.02684465532585437,1.3723763138436418,-7.739055440273212,-0.2646264494028826,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.12516918220417733,0.026535225733633566,1.3409207846277362,-4.717095059248907,-0.1487620705724579,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,-0.2513242312316987,0.02776058242393918,1.4676236327902688,-9.053276598943786,-0.3084415984675679,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,-0.25276826700709315,0.029062684213706308,1.6085293718037563,-8.697347607275884,-0.3067521998710656,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.14861207127823317,0.031864844167935925,1.933664603635502,4.6638254527469,0.15164490666025224,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06969233665667562,0.025034083036369836,1.4374978871004485,-2.7838981182344766,-0.09208668616359372,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15942218468298425,0.024220856260966803,1.3456212066268411,-6.58202100558689,-0.15103006212454428,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3280741405577152,0.024007101889553385,1.3219752048086286,-13.665712007515395,-0.31978892701979483,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08586435571765971,0.023753630241524312,1.2942072302823124,3.6147887646898744,0.09701896526710847,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1390995381360178,0.022730877288864425,1.1851579472852718,-6.1194091353509235,-0.1891183241027519,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07551982605038196,0.024505010390470112,1.3773795165337643,3.0818116314593067,0.15850552422235703,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21324442709853497,0.024226218632031168,1.346217099596573,8.802216736234259,0.18595699970293933,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09977052769739361,0.022982657242174815,1.211558303618366,4.341122379631002,0.11834149176374523,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22273756603317532,0.02672005748258313,1.6376406665554708,8.335968819616566,0.20850084473675604,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1408336189626811,0.025886937486759545,1.5371108497962283,5.4403352669551435,0.11240821585674214,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7032579858107652,0.026224717052810792,1.5774858068863147,26.81660909418236,0.8429717202976147,4645,
