trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,lacA,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,-0.20853946659925163,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,-0.39764019831671854,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.16913450125599364,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.1389238817288962,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.24756237711643297,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.42357003715464897,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.14496845011942805,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.0609046314513883,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.21994284223966884,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.2723766989560909,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.30744364890046416,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.279561639514255,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.14500204127465377,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,0.33948935523141316,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.1219524509545971,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.48000595458206047,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.14906507782968667,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.1607787361055403,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.4164088089493648,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.22285695927381183,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.46547740909821106,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2877293497484593,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.37146787182090596,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1750483185132894,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21030124752798934,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,-0.14064001617437846,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.1380228843886898,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,0.6021881712848886,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaB,False,insufficient_data,rpoD,0,,,,,0.39524206317538435,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaC,False,insufficient_data,rpoD,0,,,,,-0.18222635672863338,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaD,False,insufficient_data,rpoD,0,,,,,0.0931301696501604,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaI,False,insufficient_data,rpoD,0,,,,,-0.11515214653007967,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaS,False,insufficient_data,rpoD,0,,,,,-0.18138452630550092,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,0.3440798310848493,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,-0.3534511752433635,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,-0.3942629165985888,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.20145992803707988,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,allA,False,insufficient_data,nac,0,,,,,0.48435037175833756,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.19327106583317713,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,allS,False,insufficient_data,nac,0,,,,,0.7701476078275648,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.17166344833914934,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.30764349953891884,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,-0.16430376002315952,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.10987376655224987,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.20675659038578542,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,-0.2566046421865696,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.2159839640908801,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.6039368559180811,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,-0.08897798964695451,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alpA,intA,False,insufficient_data,,0,,,,,0.25923603739810896,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21152531668629224,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3547085528739978,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33855858840277775,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19498155384789612,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alsR,alsA,False,insufficient_data,rpoD,0,,,,,-0.1975320870419561,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alsR,alsB,False,insufficient_data,rpoD,0,,,,,-0.2582074269993282,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alsR,alsC,False,insufficient_data,rpoD,0,,,,,-0.22024544585384337,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.24397052731918684,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.2967356465823298,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.2556557968848651,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.17407189720320537,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.15461409440625135,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.23274724282711232,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.18071976267392117,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.12468080035913719,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.24063484709179186,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1707407818325716,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.15806080911428774,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.266305773976983,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.24182018515584325,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1261182976853244,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.14058252007199534,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,-0.0704281028336083,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1492067866556966,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,-0.10251470411838676,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.33722919934586865,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.26791336026498086,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.19613397907543323,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.10861629770467204,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.3156267871008369,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.3472721409639398,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.23182247912915277,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,-0.10478933555658201,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.21371198653859735,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.26694853005938984,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.3126470022842034,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.3200126342984493,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2334651587131924,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20761831140344794,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2590918902277104,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21251914569406619,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2930020464335896,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05740951857281503,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1517997227770229,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3525190786445385,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20963655067384587,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06920225418781555,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35627429568184665,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06314567788648129,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.152358226886304,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21240091455994056,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22187034540588899,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2868817522749672,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23481629542795118,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2709509853939946,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4596865185492625,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45686395264104795,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08480974102363319,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49505462685044166,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.28206373595391526,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.3689314931265421,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.13340474767002114,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,0.325894545869753,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.24825084432130873,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1544909525786219,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.11335256666059314,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.19921456489189687,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.32227457030720924,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.18061560253079706,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1724976777411253,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.15502072761593752,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.1832724567054288,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2664465459189526,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2002242682471176,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.206758849163207,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07381878376915325,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1328929278004133,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36356035890362737,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26315846580113156,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20265699097687884,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14064886817417394,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10188605960387309,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09484078144543202,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.48742330662844335,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.13625006188592456,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.3143605862313782,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.2094695912004791,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.3407220858425341,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.1983018639266835,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40733231166074096,4570,
