trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,lacA,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.14859904341091495,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,-0.052449807752461275,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.3608157470283389,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.12092467088184465,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.12261355477987859,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.17643803930237167,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.18856129957602807,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.2943439109645621,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.11427600845405893,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.4791171396071423,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.22170434857704666,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.25038712860766527,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.13097071328856852,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,0.1544695820056156,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.1559048624941439,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.2750512718293709,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.10839073242506662,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.27690558677300864,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.31935772868036416,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,-0.40089512328794324,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.16909277768074638,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.20530037804958723,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.3555551687275239,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.511228941124649,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18240924416523185,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,-0.7549795316416368,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.2716692959176515,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,-0.3749927656276989,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaB,False,insufficient_data,rpoD,0,,,,,-0.22397965031577458,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaC,False,insufficient_data,rpoD,0,,,,,-0.606084327953164,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaD,False,insufficient_data,rpoD,0,,,,,-0.3045290825104617,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaI,False,insufficient_data,rpoD,0,,,,,-0.22333393267062826,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaS,False,insufficient_data,rpoD,0,,,,,-0.13737444891722195,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,-0.045641812085227246,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,-0.2743453130461376,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,0.43563971532565077,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.22442943817431163,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,allA,False,insufficient_data,nac,0,,,,,0.10047026422302932,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,-0.24778839169034012,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,allS,False,insufficient_data,nac,0,,,,,0.22331930076893894,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,-0.25757839268303406,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.6224236681937887,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,-0.6176229805690171,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.4649274955982322,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.2648967020616272,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,-0.14889903889989564,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,-0.21962666562621821,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.24768002757465923,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.23394035799455265,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alpA,intA,False,insufficient_data,,0,,,,,-0.16545190292587275,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3807108768241985,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14727988512068757,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36608188202387626,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20693669088829358,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alsR,alsA,False,insufficient_data,rpoD,0,,,,,-0.28045000600101416,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alsR,alsB,False,insufficient_data,rpoD,0,,,,,-0.3997277190022379,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alsR,alsC,False,insufficient_data,rpoD,0,,,,,-0.5598279470563228,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alsR,alsE,False,insufficient_data,rpoD,0,,,,,0.1367921476770145,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.3398069287563045,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.15444696096450578,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.36214894638318285,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.21331980799700284,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.25217983147627787,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.23737304686704308,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.22343110125386614,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.5098598094612622,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.2896895273128715,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.20009788467978165,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.25338947065033207,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.42270042426548793,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.5674174670101626,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.24016982392891256,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.21525231886606563,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.39622655352822733,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.17057689928562952,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,-0.06193655679100819,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.2654330434342543,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.1720035554454322,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9262211721611849,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.21059782701489194,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.5806961733705351,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.5696088490915516,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,-0.3365676210298009,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.09913793493226067,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.36641378689825277,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.06288986956179662,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.18493189851361458,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.13214153918992194,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08479185173905227,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3990844705900817,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15915482167652967,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18977281829986523,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2784285467492632,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32841235657343953,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1839136977997421,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27936347459374417,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16844390549437577,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19995153066202928,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5861290416079089,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17340085016565615,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12237657443253817,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1795188605439482,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.058087531144357,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2045026584718131,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18955515679206097,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41514474279088887,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23613523562009467,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13226430354522983,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37747142353362045,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.17177324953040216,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.34567773984864564,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.1851635863200165,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,0.13752835736685595,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.313743340333586,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.3990694411591583,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.19347077195666312,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.5076579213535509,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.5321881939529999,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.2086637935717956,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.10312302585366113,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.20819781805191143,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.32019418018398266,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.305740159974658,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1416829069802762,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26288082002206636,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3992028410144042,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29543722862462013,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13336237678670784,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2929712525886575,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15994323503786717,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34211617908447306,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5026808710970229,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3043660184295088,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.3431691908924004,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.14565385741508916,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.14938635660192576,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.14723889955886274,0,
