trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.2512862330271189,0.15756535182276987,16.833236785302415,-1.5948064096589372,0.08016322045535146,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.0934701991089306,0.09464897911923655,6.074045677339788,0.987545771531028,0.19153120702042684,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.07381823012510974,0.09535540598640573,6.165053142432606,-0.7741378620487819,-0.3067808274560432,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04899111724048051,0.1139463453967811,8.831809094503683,-0.4299489998550184,0.1072665938570134,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04392526416287794,0.11209422503280582,8.547032381374098,-0.3918601886049227,-0.15635603878903379,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1335469264952074,0.08750840694284553,5.208928872356547,1.5261039614448824,0.32774344885296053,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.016630576825485296,0.058123667814151035,2.298025776650395,-0.2861240085305894,-0.12191824686626056,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11563621596808218,0.093964287122351,6.005850511675088,1.230640060276434,0.4213559854886182,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.06537348733489284,0.14283108750064105,12.237374101051293,0.4576978897160566,-0.07726824896473296,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.025095358999016104,0.03749674265962881,0.9331417118825237,-0.6692677075130379,-0.14550865777992902,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.024796832539871833,0.13487107472477797,12.072526155987928,-0.1838558237225662,0.28556031947834104,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.022653325446819923,0.1482455243076778,14.585579857734677,-0.15280950674641502,0.41924967538814073,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.013254176548303687,0.14772094204947545,14.691323359223777,0.08972442474584633,-0.1384566600668938,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.06673726681568792,0.09581604560035137,6.181995548670824,-0.6965145179759243,0.22616667230805107,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.008979707920626412,0.13907339776780406,11.043055219140763,0.06456812060936964,-0.13177982559202675,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05443721746345573,0.12042924157288523,9.865356285168797,-0.4520265738824708,0.09968504894923108,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1798013551351359,0.11575582127829047,9.114535754201288,-1.5532813222660526,-0.1419430916204532,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.049899270866306425,0.10474082527062341,7.462440039824057,0.47640708135895926,0.10242319220151638,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10624949123637037,0.106363983839905,7.4936707998027545,-0.9989235773294561,-0.12202747049994807,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.08510794114843946,0.14975071911618779,12.230488708166558,0.5683307676299462,-0.5211815338158124,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.021089341637793246,0.15352775421764242,15.612743113058512,-0.13736501094060682,0.19361694009032154,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06469571133106071,0.08200303055021217,4.454153965738156,-0.7889429317059956,0.28050745400535904,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.015993842203590736,0.05845778232815128,2.3112213373068995,-0.27359645827496004,0.18378653633926056,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09982437274061284,0.24756265655215987,6.57795191894685,0.40322871846215014,-0.11327640305190582,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.052451960946721665,0.3661079497458453,14.385956562386637,0.14326911224717787,0.2067722325674115,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.1760557905276196,0.11578057021269918,12.687098683727402,-1.520598751622915,-0.13179438435302418,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.0771071310611066,0.1233061655345441,14.404368713038195,-0.6253307020524056,-0.09414512114205811,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.03005618166041726,0.04414409894198822,1.846162636932778,-0.6808652205114768,0.469641355957926,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaB,False,identifiable,rpoD,100,0.10705618411446999,0.059525464392761906,10.542805498830718,1.7984938917584934,-0.17676273221184197,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaC,False,identifiable,rpoD,100,-0.003725883872063629,0.05014265263359975,7.481095869137836,-0.0743056794240474,0.26196099680058055,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaD,False,identifiable,rpoD,100,-0.013307077482495142,0.07517261669169918,16.813957514050973,-0.17702027770392292,0.062154212952304985,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaI,False,identifiable,rpoD,100,0.0067074888529919776,0.005068997127077804,0.07645302963174898,1.3232378485995984,0.11975147331993767,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaS,False,identifiable,rpoD,100,-0.026522542577025167,0.07164905427361738,15.274659385009029,-0.3701729610517874,0.3222290204605804,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaV,False,identifiable,crp|rpoD,100,0.05103284666069717,0.060513299304933925,10.772645519525106,0.843332742502378,-0.4219035090310906,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,agaW,False,identifiable,crp|rpoD,100,0.027435389618482933,0.043096616186990185,5.463954184234839,0.6366019433972407,0.1562770254726413,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.02475682999217514,0.07529773880974898,16.738896001018052,-0.328785835849958,0.09675909679437271,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.08045407814247499,0.054644730351079106,8.784504699134656,-1.4723117421492813,-0.12249012629761961,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,allA,False,identifiable,nac,100,0.03564486742816861,0.08540797093904046,13.269507435707812,0.41734825258417585,-0.29434153859049,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,allB,False,identifiable,nac|rpoD,100,-0.049860871819116456,0.04783874182474137,4.109123167863603,-1.0422697152400708,-0.1820654212247159,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,allS,False,identifiable,nac,100,0.025561958599402215,0.018505272795937656,0.6229439563408739,1.3813337896328481,-0.14409915994847372,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,allW,False,identifiable,nac|rpoD,100,-0.06589229799987009,0.09605677495154641,16.567068341488106,-0.6859724161373096,-0.30036856365000364,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,gcl,False,identifiable,nac|rpoD,100,0.0879844905789276,0.09496092878289736,16.191219795376785,0.9265335934116703,0.23572028372465031,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,glxK,False,identifiable,nac|rpoD,100,-0.058952486343895216,0.09243312424884749,15.340691132564118,-0.6377852833923903,-0.09169112514048985,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,glxR,False,identifiable,nac|rpoD,100,0.02491069148630335,0.043848347152794405,3.452201332997715,0.5681101593065594,0.31348791688253835,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,hyi,False,identifiable,nac|rpoD,100,0.08196495225067385,0.1330969068360302,31.80721073539254,0.6158291293099037,-0.046282229754277426,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allR,ybbY,False,identifiable,nac|rpoD,100,-0.047134589863377645,0.11559410310741183,23.991699894749587,-0.4077594669304147,0.0495733550974247,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allS,allC,False,identifiable,allR|rpoD,100,0.007717054881188873,0.08522801873060187,0.4364601039669694,0.0905459847140386,-0.27970946273156777,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allS,allD,False,identifiable,allR|rpoD,100,0.08301348224503649,0.39720531956037003,9.48003364686607,0.2089938834074943,0.10775853085040168,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,allS,allE,False,identifiable,allR|rpoD,100,0.08211031692567006,0.35874460691370863,7.733044838808964,0.22888237298413416,-0.19797520323440498,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alpA,intA,False,identifiable,,100,0.0036030310297834184,0.08513165983925604,8.369308717747739,0.04232304452405359,0.35653995410174405,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03259787098429198,0.11721892902891339,14.873064982144742,0.27809391584060067,0.18941006967058013,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12250556100725284,0.12944703350600334,18.137990987797693,-0.946375963119861,0.15509504759895357,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007029436047405406,0.04953422410575037,3.3208755225730693,0.14191069254256003,-0.23940940103398442,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09746918294634681,0.10137722986487605,13.90985835717272,0.9614504467745054,-0.23293900069052606,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alsR,alsA,False,identifiable,rpoD,100,0.09277937822535254,0.1256855604972943,6.894695949895813,0.7381864540226947,0.1480150838124461,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alsR,alsB,False,identifiable,rpoD,100,-0.011419578792460847,0.0920574249584379,3.6988097321229887,-0.12404842735517053,-0.2082075417550163,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alsR,alsC,False,identifiable,rpoD,100,-0.13754600448031457,0.13628413584458968,8.10652928475649,-1.0092591014200203,-0.15604646206447123,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alsR,alsE,False,identifiable,rpoD,100,-0.26401742781189674,0.1152578878246796,5.798099443041888,-2.2906668931283676,-0.25706118437712333,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.015404968434429699,0.09065421111561146,3.4890646329653827,0.16993108477645585,-0.23288291070086536,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.05788269754045062,0.05473371585034892,7.4567063426005,1.0575327591262311,0.2442524954997451,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.002139450154870215,0.044917277231334436,5.0218532664900355,0.04763089587669236,-0.06988790247563574,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.007775092879139467,0.10090970328730749,12.12433443113533,-0.07705000238681135,0.32865160174858754,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.04131198881936714,0.06422077577176484,4.910697063368465,0.643280750238621,0.25550297124095106,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.034052386304938835,0.03553055725229518,1.499976277453283,0.9583971921166291,0.09561915824624567,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.044326154025503335,0.13980262351039846,23.271409671929035,0.3170623906224934,0.10653657965976818,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.00648118561055222,0.05678901078058047,3.524433477034583,0.11412746095532486,-0.11643019879507835,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.029720058153241455,0.0398832645060412,1.7383695572654079,0.7451761665281863,-0.10718249118562656,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.06289007065832855,0.10547669676454055,12.158325086811425,0.5962461148998658,0.5261322335498525,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.03702523269743363,0.08255556913575321,7.4482365650825155,0.44848861300380427,-0.17458642054946455,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0683786529376394,0.05996945056171366,3.93025609722574,-1.1402247693977443,-0.08466977805455657,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,7.273685595037688e-05,0.09211789092027764,9.273606897561217,0.0007896061799040335,0.07695733883808253,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.025266218425654283,0.0383950888403149,1.091712926209735,0.6580586004302903,0.14461192397434489,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.100770479456697,0.11637956863829957,9.98051578414226,0.8658777535933765,-0.20377781289600633,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.039921111365014104,0.07014103240847802,3.643354302993771,-0.5691548868646079,0.21762877505290007,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.056565050383194544,0.06720372144321472,3.269046697808466,0.841695209259958,0.17293099228034278,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.06298280006468401,0.07303978328857762,3.8269626907172376,-0.8623081453547197,-0.1650832625790196,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.09420801338820213,0.14714831439858334,15.98307060309121,-0.6402248899230959,-0.19901134528366976,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0473900104119432,0.08010097721430776,4.736147982357839,0.5916283678431619,-0.18370149538245545,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.12844283832717812,0.14543784655997877,15.664335268053978,-0.8831459029765552,0.25535943229919134,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.06716071670396505,0.04343760606328411,1.3972974407669578,1.5461422207779778,0.10252119090097915,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.2887807074141323,0.11110783899258726,9.142111220373414,-2.599102907882123,-0.14964690071000053,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.04207499696084616,0.11074537938162383,8.467156192460614,-0.37992553003821067,0.09140528126753396,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.007325581025857758,0.11892386204443658,9.542160599425538,0.061598916314376945,0.2516778690207807,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.11268106364339185,0.1314383197277586,12.793845328421993,0.8572923320747124,-0.2002031249120335,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.012361056298459964,0.09906131487535472,7.267169257465748,-0.12478187185394657,-0.2413240461864819,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.13755201890152235,0.13094519129600846,12.698025876823905,1.0504549081957413,-0.1551818591815441,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.0024387056007590356,0.04675252219076097,1.6187030645635805,-0.05216201151263155,-0.08398461608899155,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.011674030324856699,0.1824064005908081,24.639803834690174,0.06400011341183705,0.27052010496702567,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10619361875117615,0.13759134515530777,32.87478167080911,-0.7718044956338563,-0.12190752816604387,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019633876897614935,0.020371667109997688,0.7206655896314942,0.9637835132294759,0.05375673700345574,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05968875751023997,0.056367019329011794,5.517353169362289,1.058930527474574,-0.08580595142432144,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04206600469136673,0.08734890303797384,13.24937996086343,-0.48158595275179433,-0.26892634351453437,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018994995286071882,0.07154529009921383,8.888791967866984,-0.26549609708383315,0.14019387464348315,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0361271517309799,0.03098388241494789,1.6670641640563206,-1.1659982195630425,0.3404374131527139,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04693164110403819,0.11853724682399039,24.400027519746743,0.395923158007242,0.07631530309179141,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03217284344683466,0.10983699500319961,20.9497058496827,0.2929144542410091,0.12423993603443574,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017129717715048974,0.056502989028656386,5.5440034225648125,-0.3031648061372712,0.12472609351926807,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011471464005947903,0.026026102211714388,1.1762480224479714,-0.44076765366673226,-0.0992177541462939,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012528836911390041,0.06582536332998963,7.524318557621249,-0.19033448928464905,-0.289087446885332,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0014373478791589638,0.02032289614141859,0.7172190885692651,-0.07072554369992629,-0.2748400037062558,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13748327621661385,0.14190151918731683,34.9667069821908,0.9688640192437216,-0.2596258286979132,4573,
