trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21750736090624212,0.1235262526296658,8.359962602346606,-1.7608189050981218,-0.10411768358557477,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11786788200947607,0.09270958077736162,4.709068804368314,-1.2713667888600544,-0.23840662809577173,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3367678134319335,0.11725376361066699,7.5325042376129625,2.872127964694999,0.13362078316780687,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08077062155264543,0.16897970044644461,15.644254530703067,0.4779900860236427,-0.3858105929919218,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06858472894055251,0.06514891415810953,2.3254133686298,1.0527378671899983,0.5399515334832381,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.004298132970394143,0.05504005627018107,3.772522780516931,0.07809099884083391,0.16094103961133865,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.05864345156472428,0.08375738118175333,8.736154627973708,0.7001586097524721,-0.17647826301656924,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.006457861060918203,0.05597362031171588,3.9015836937792465,0.11537329593752406,-0.12826090437490914,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.04215522491030053,0.06114317235716233,4.655540063973708,-0.6894510586407683,-0.0922740738252337,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.11102958141931787,0.10445037594865685,13.586079371291076,1.0629888156065141,-0.1724941164073407,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.07046129918090498,0.07789045619278008,7.555141930614306,-0.9046204454947879,0.15061233567817292,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,-0.14634870899483038,0.0789188214195549,8.44694812067464,-1.854420863900121,0.5037551616285573,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,-0.12337396144691037,0.0893816583875767,10.90696739980851,-1.3803051282841081,-0.15520933763901884,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,0.1516377185910057,0.3354405634690207,14.895713690249131,0.4520554014780328,-0.18082413877402145,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,-0.06572076673426713,0.245096579428858,8.218946162867253,-0.268142325312799,0.14925938915668407,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,0.03535420814530521,0.356958850837567,17.391722787067252,0.09904281141187624,-0.12862349347568938,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,-0.015755645961786857,0.25221944198448,8.703596645859822,-0.06246800737413558,-0.283083048888294,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,-0.5576284758331415,0.29422830453329246,11.844330942231723,-1.8952237675354064,-0.1530879552889499,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,-0.08553546771675541,0.2599650913827472,8.65549581091734,-0.32902674455941217,0.2614512527600883,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.0035847661044607626,0.21151263305911952,5.941125779785404,0.01694823638954365,-0.510760690082209,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.05419131666732552,0.20069038088063648,5.348712294313245,-0.2700244846291691,-0.2871733427850023,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,0.31755364961463695,0.33903861739349633,15.726785801117714,0.9366297327896326,0.19983882014251556,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,0.15921641208290846,0.3310893368601187,14.997954201929257,0.48088655947918824,0.45239455360007197,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,-0.21970416312719504,0.2428679791148136,8.070160151196418,-0.9046238369008371,0.3395632617539279,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,-0.02259804160481572,0.013699712373371713,0.025655051754765675,-1.6495267191696514,0.12164364322016043,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,-0.3480315570916557,0.2728512155855951,10.147028416603886,-1.275536032869445,-0.09306651566216531,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,-0.23336698709790915,0.2697969464698126,9.958999148932811,-0.8649726772353238,0.24136238309116506,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,0.2559010985403086,0.22573586286680455,6.971765289320223,1.133630674764794,-0.201669325766459,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,csqR,yihS,False,identifiable,crp|rpoD,100,-0.00953383472768711,0.42861769823319645,4.334059974986691,-0.02224321293074574,-0.2301335639204912,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,csqR,yihT,False,identifiable,crp|rpoD,100,-0.21865739787638505,1.1087928894551606,29.003845418103015,-0.1972031025413854,0.20510602450138563,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,csqR,yihU,False,identifiable,crp|rpoD,100,-0.08101525177739485,0.27209304431914066,1.7465844809331905,-0.2977483381837988,0.3472080801011134,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,csqR,yihV,False,identifiable,crp|rpoD,100,-0.1615479422893692,0.18142171522641012,0.7764853291235237,-0.8904553795435187,-0.11355672981754775,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100,-0.0788653643315578,0.05333814568586901,3.198058435944317,-1.4785921654650205,0.600793769565922,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.005577431483885953,0.08283554135438027,7.68616157304738,-0.06733138206974515,0.0920827287986519,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.07746354466534701,0.10345659681957942,11.989262157065395,-0.7487540383764764,-0.14730139945403506,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.08890005939128613,0.04834182577515348,2.6177138912305393,-1.838988452872597,0.25659604072139747,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.0674471660242623,0.06263305904434817,4.39423548607833,1.0768620765673516,0.35406156229246805,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.23943396462094224,0.1358496067620485,20.67249289022229,1.762492879646903,-0.35432337775084893,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.047475507910742405,0.06482441120398519,4.6248962904014075,-0.732370831126404,0.11929764491934898,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,0.03427620640394871,0.11233720307272581,13.889034300902102,0.3051189229071218,0.41354812546444386,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,0.028295007870282635,0.04086976146452647,1.8721105094415877,0.6923213362730711,-0.18122623778118419,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,0.00423838568304522,0.008485467176335037,0.08070097672780621,0.49948760568723616,-0.2770161655691755,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100,0.09829114189018735,0.07766374466630906,6.451352278723965,1.2655987979012113,-0.5044287011206732,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100,0.12568204343100228,0.06890075762193305,5.385992771710036,1.8241024884027421,-0.2890265588462882,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dgoR,dgoA,False,identifiable,crp|rpoD,100,0.26532821727096517,0.20788130618790188,14.012307021858271,1.2763447668119692,-0.17091757252588102,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dgoR,dgoD,False,identifiable,crp|rpoD,100,0.07749936617865427,0.06351008471035613,1.3078687248153555,1.2202686633484683,-0.2643429726024415,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dgoR,dgoK,False,identifiable,crp|rpoD,100,0.07965832316280669,0.0742555082314383,1.7878707545110049,1.0727597865808014,0.17511855266953477,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.0297072377920648,0.09040947371581781,2.6503708901547705,0.32858545206714657,-0.470248255338879,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24551330420146536,0.14986889654506022,5.319653536360452,1.6381871746660142,-0.13221669582954462,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1865067167626559,0.12593428445421306,3.756196351039091,1.4809844481267183,0.4560784793677045,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030550446844028162,0.18582386944742788,8.178305454325358,-0.1644053960068424,0.2659592406512241,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1991750587778641,0.18156029276971472,7.807321747197716,-1.0970188235513112,0.0975572880113545,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006728555286388013,0.15959112270600118,6.032228560849885,0.0421612128061995,0.5769076038719098,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10932428797461011,0.1700774633400139,6.850998435548229,0.6427911483842641,0.14955179215322517,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2089230316496442,0.31297683971763357,23.199826154501533,-0.6675351180558079,0.13530259055324675,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15515876453764016,0.06985246643506296,1.1556433360165475,2.221235304294954,0.31527535625341246,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003167368426083634,0.06299359706788844,0.9398383124833848,0.0502807995338026,0.2459043065818584,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.18092971128056864,0.39490037041123993,36.909909120312186,0.4581654635880759,0.27763262887837087,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019730237377688788,0.04207692297632214,0.41932260451383574,0.4689087504994494,-0.2155366977366219,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11551200431104983,0.13118637847146283,4.076034158454292,-0.8805182798469989,-0.1339252309426684,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24618767059343186,0.14370580763744528,4.891127322849024,1.7131365436151167,0.32568951726015416,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2675928472954563,0.1611600806663867,6.151418591117788,-1.6604164392880474,0.17767915051432356,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08695906761801736,0.08404266713487384,1.672861482424411,1.0347014270556552,-0.13902138877578232,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1348978871359998,0.1747212473704344,7.230224322347415,-0.7720748859467371,-0.5116057769266629,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.052223814636921856,0.08662023405593133,3.1212110398018456,0.6029054897635182,-0.42028044035325346,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,0.06924190626887557,0.03162770220666707,0.41721290325853666,2.1892803282522206,0.4373141208491912,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.00012731783389084705,0.18867356442858543,14.96048448647526,0.0006748048370021543,-0.15827555453976422,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,0.035018043558540206,0.07250064721318479,2.1689383981766706,0.4830031855518651,-0.08629438411437511,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01490622661933649,0.05097287014022374,4.270334998084978,-0.29243451621088296,0.07628922764883381,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026836696405960488,0.04458945655380639,3.2677447681565406,0.6018619306018335,-0.18886552700004622,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03674413586760587,0.08020316700968425,10.572234922907764,0.4581382162024743,-0.2522159042749583,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,frlR,frlA,False,identifiable,crp|rpoD,100,0.10821648575078599,0.1439645721932546,9.759771158467224,0.7516883084646602,0.34748409228631005,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,frlR,frlB,False,identifiable,crp|rpoD,100,0.1779374747404604,0.14702495121413575,10.179125305396173,1.2102535880546006,-0.31175115422730254,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,frlR,frlC,False,identifiable,crp|rpoD,100,0.04372683986761452,0.12175000886174989,6.980176039593946,0.3591526627095971,-0.2090777226332591,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,frlR,frlD,False,identifiable,crp|rpoD,100,-0.042421561514200234,0.10021968136843266,4.729708855877887,-0.4232857352464327,-0.0969610191689454,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,-0.01073182366512869,0.07933599398226181,4.689837695130032,-0.1352705515674026,-0.24544911293393198,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,-0.04806269341585136,0.08491450256466243,5.469062018745935,-0.566012777137234,0.25669138530923763,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.06742301067690602,0.11858035811993,10.665338010315368,0.5685849810700996,0.1939793507107894,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.13005478549216415,0.09304305461291788,6.618105132315604,1.3977914421793676,0.1720164348577796,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,-0.19242757236918417,0.17332969666824274,22.787415048356145,-1.110182363830563,-0.14476836125716436,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.07184454038167827,0.07505075355838348,4.306018154582398,-0.957279400609735,-0.41897820663541724,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07343354838221086,0.08689832655435013,12.489087050266905,0.8450513524708926,-0.2910833032353967,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02491479044045838,0.032959370573228466,1.796659115682636,0.7559243397898998,0.27248238063514774,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019809440627307745,0.037058319540025295,2.2713251510969306,-0.534547731067846,-0.2558143118326225,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10813279696619059,0.1161807356171753,22.324210576392797,-0.9307291470635605,-0.28987966913998203,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03903952921884033,0.062428257002088636,6.445702927635696,0.6253502995852376,0.10813060447206012,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0245771213918511,0.04042736038484795,2.7030783768326963,0.607932874120135,0.15789235371458704,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015287265195232293,0.040444491843693156,2.705369769947408,-0.37798138877139,-0.19052264775337024,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0763462787182051,0.11863342509673462,23.276731926116984,-0.6435477914925894,0.2730813391725575,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09733023919115961,0.054341382261518925,4.883927730887105,1.7910887640427695,0.07583759977920176,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08377211121021375,0.0679906984645328,7.645517238521245,1.2321113490827467,0.09091942990222456,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06933989178677097,0.07188876986440651,8.54732014175358,0.9645441411441158,0.19259503646675633,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02859036194872347,0.03727711416131235,2.2982244144893462,-0.7669682214401582,0.08953509738665363,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01810889215127812,0.07309080216567472,8.835544591134543,0.2477588371547865,-0.14830337771805824,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012328065304887573,0.07090393553969451,8.314737625219978,-0.17386997225261056,0.5169748482980172,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0351017648324399,0.05325410783200782,4.690445489853606,-0.6591372245530768,-0.11813957009961733,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08857505806785451,0.06928757898108191,7.93996594670846,-1.2783684950521768,-0.20076715616871318,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22553170965013178,0.08745563174642514,12.649793300243752,-2.578812880845157,0.11708677683063526,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024523466556335475,0.06796190521410625,7.639043038835801,-0.36084136368862946,0.14102795651592978,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.040482998830482314,0.040479944779396974,2.710114808596552,1.0000754460289405,-0.34723346316778203,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05030266878208988,0.04117861870497454,2.8044739842031996,1.2215725141847247,0.2111815230877217,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23149601173786763,0.11994072817433539,23.79256304815553,1.9300867625331173,0.33557693359926216,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.027169507868479326,0.19944182524236306,18.811994217510883,-0.13622773375375377,0.15402227768666538,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.01694091383221963,0.15661761480343941,11.88582094670458,0.10816735942174237,0.5827811837312239,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.0886203003628942,0.21776096320082672,22.977778042540663,0.40696137204888044,-0.4849306528399551,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,0.1827528601208758,0.09118067753821786,4.467602297963871,2.0042937281780557,0.30874448276179656,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,-0.053017334564091745,0.07642401885764491,3.0952165042513187,-0.6937260740350123,0.4991486778573244,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,0.008406279578626441,0.14777805731133534,11.687470626278822,0.05688449105076736,0.26046584049229093,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.003112586301544193,0.054087177771850264,1.4761020641112534,-0.05754758206600571,0.29713723486133664,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.023282968486025415,0.10367143305540787,5.327937409634633,-0.22458422537268954,0.24231511458147498,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glpR,glpX,False,identifiable,crp|rpoD,100,0.02571325528473771,0.08529209072627163,3.9092362944025916,0.3014729157860534,0.1249599480479804,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.23991463596779955,0.15034766158141807,23.86097824668228,1.5957324074367334,-0.19097874177338395,4571,
