trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.13812827314865644,0.1620495272268959,18.552955061935112,-0.8523830677719548,-0.4159572443322476,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.12995673698248605,0.078894653247874,4.397569374373382,1.6472185583246486,0.10245157277750683,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.010888917791063974,0.027902581778433397,0.550055276789967,0.3902476794989735,-0.25104738687364714,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.018361056554649875,0.09293370782644726,6.142305071370198,0.19757154840888258,-0.14713229590679056,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1898214869003322,0.06686367413575003,3.1795475760725838,2.8389329386079947,0.281087318678162,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.01351601358573518,0.017347132088597075,0.21401303409460046,-0.7791497474455599,0.12688303733322018,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11677271849493692,0.09368105553717986,6.241491798547123,1.2464923438932913,0.17967538529175445,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10712749981741967,0.09599095449802132,6.553080056692631,1.1160166119572017,0.11130001897596033,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.11786555577899403,0.08749595106973887,5.21034933898327,1.347097258078251,0.2113748028027133,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10770103246574884,0.06676461689235098,3.1284182879007294,-1.6131453676938243,-0.247209465118153,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.05621477921355602,0.02154822544078021,0.3258780542239859,-2.608789265178609,-0.3797659413703193,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10374575455670763,0.05482763698032294,2.109750753329593,-1.892216412572019,-0.26251717090116217,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.427767210555354,0.23336358243841002,38.70449139440308,-1.8330504103751988,-0.29214161554044143,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.08945316084376856,0.18037165240185493,22.504282066265674,0.4959380238113771,0.16930009555352152,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.03313939428624853,0.07378850136769405,3.3853009927358912,0.44911325846167083,0.086987300291622,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12371795535871903,0.07716927908881564,4.235198201433747,1.603202165674369,0.30235909024058727,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.287710974836826,0.17907223930580793,22.80559367791672,-1.6066754732736206,-0.2596674005615475,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.19336275487759522,0.11945577188683759,10.148436324749914,-1.6186974628632504,-0.4565589114550861,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0090625070704216,0.04440636303440936,1.3316331738802925,0.20408127239331206,0.08359414821560605,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.009846329772298934,0.10853608299538085,7.665107209727912,0.09071941330993104,0.19456864954318118,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1281122438303434,0.14659372904982804,14.511923515459662,0.8739271772450602,0.2330311196637549,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.013007625498679096,0.038234190681330375,0.9871837529454753,-0.34020925425343645,-0.10964225891275815,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14596186147674234,0.09106651956599172,5.897966357303881,-1.602804874638593,-0.2541767603393081,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34539028195127724,0.18206593497551996,24.183045846815446,-1.897061534315672,-0.4713514587946462,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11519192370019704,0.05770873399514252,2.429610756321491,1.9960916784258864,0.11890812210770592,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.256641001674369,0.048179253299485074,2.8020927527846826,5.326794918947237,0.7507537232023093,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ada,alkA,False,identifiable,rpoD|rpoS,100,0.04288879789114027,0.02767036230382881,0.9458161438772651,1.5499904706779228,0.23982673032633664,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.08555223962789688,0.08630637217105917,9.201587382959588,-0.9912621452600555,-0.1206608235760365,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaB,False,identifiable,rpoD,100,-0.5135964969692639,0.14467891684829198,25.42171874581743,-3.54990559894648,-0.24706811537819273,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaC,False,identifiable,rpoD,100,0.2499685367501552,0.07660007567260478,7.126114718440831,3.263293600629612,0.3537878464136964,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaD,False,identifiable,rpoD,100,-0.39592612713627917,0.09431273165027304,10.802768261538198,-4.198013568352974,-0.444144562260732,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaI,False,identifiable,rpoD,100,0.1451579159897079,0.05000124606367709,3.0363796135941667,2.9030859711945545,0.2311836815569768,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaS,False,identifiable,rpoD,100,-0.032197416262496475,0.13798476325771244,23.12366546522112,-0.23334037398289953,-0.17100839781849725,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaV,False,identifiable,crp|rpoD,100,0.0944103737599615,0.08659194885935587,9.08897838539461,1.0902904369701212,0.11422857782225654,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,agaW,False,identifiable,crp|rpoD,100,0.010017021250525927,0.05233951605112908,3.32062205297226,0.19138543888599516,-0.1540475346930784,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.03131912699081267,0.039251303855723195,1.7439113293344504,-0.797913035091344,-0.12532276044406634,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.06704325359012209,0.06795200698930746,5.5971200125162595,0.9866265407094101,0.11569526011674003,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,allA,False,identifiable,nac,100,0.19499591656854356,0.23558430428344534,12.63553039307691,0.8277118340359912,0.10020652590506114,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,allB,False,identifiable,nac|rpoD,100,-0.6358017212781801,0.18153243209673894,7.483599475996918,-3.502413942977199,-0.4760740141725337,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,allS,False,identifiable,nac,100,0.0007085213338436022,0.17742576231354923,7.166945990945285,0.003993339662768328,0.1294012588107084,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,allW,False,identifiable,nac|rpoD,100,0.464319531323667,0.162666025649127,6.008911327573448,2.854434596719115,0.31790355257478425,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,gcl,False,identifiable,nac|rpoD,100,-0.2086302788696633,0.20717834123581583,9.747444850623433,-1.007008153580083,0.1387958906175757,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,glxK,False,identifiable,nac|rpoD,100,-0.08819618048699991,0.21841699771231793,10.833653716266198,-0.40379723835946657,-0.14318852800206355,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,glxR,False,identifiable,nac|rpoD,100,-0.47130378730315653,0.20138191403351685,9.209647590126165,-2.3403481368476586,-0.2382853690163514,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,hyi,False,identifiable,nac|rpoD,100,0.1906323112147604,0.15847030859330904,5.702928028816459,1.2029528616871092,0.178714476096607,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allR,ybbY,False,identifiable,nac|rpoD,100,0.5617461333993254,0.23828936645204626,12.894704933299792,2.357411670370831,0.28810123462358905,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allS,allC,False,identifiable,allR|rpoD,100,-0.02095930848197928,0.025488244500253974,0.4553699188212003,-0.8223127521305138,-0.12254580463584139,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allS,allD,False,identifiable,allR|rpoD,100,-0.17635013461710838,0.12218388544815512,10.464352297856212,-1.4433174552460686,-0.12420161036513011,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,allS,allE,False,identifiable,allR|rpoD,100,0.10375424067535462,0.06320876358555842,2.80052258713502,1.641453412309109,0.11452044527797242,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alpA,intA,False,identifiable,,100,-0.1405003988467297,0.10104346123070503,2.7620970184979337,-1.3904947151991913,-0.18538707655683803,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3230496701170024,0.15634309339915764,6.51190859543442,-2.0662867997131684,-0.1975371159929565,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027882606632592455,0.21571870190957135,12.397282313339414,-0.12925447068692617,-0.1372369809984006,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014097722254595324,0.15861567929115006,14.908773581852317,0.08887975210015638,-0.27260940972700104,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10529121252619332,0.1378043324563133,11.253184298443248,-0.7640631513495609,-0.16375824039418868,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alsR,alsA,False,identifiable,rpoD,100,-0.010178317522605947,0.039981603221186074,2.207390112966759,-0.25457502207446503,0.08110524280596208,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alsR,alsB,False,identifiable,rpoD,100,-0.009471425159888917,0.04705151704923881,3.057073950973089,-0.20129903888066333,0.16043299361372554,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alsR,alsC,False,identifiable,rpoD,100,0.2738660870234264,0.10205734002076308,14.382923580264741,2.683453115353679,0.15428226342897575,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alsR,alsE,False,identifiable,rpoD,100,-0.01798083153493321,0.05055125854170662,3.5287641124614475,-0.3556950322037655,-0.14006376966029271,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.024938663429070154,0.11465960463276462,17.542479427983253,-0.21750173924761462,-0.10525846912652852,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.012429576078944956,0.011831082753933653,0.25897731227224513,1.0505865217460602,-0.2061154921325043,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.05864231885154306,0.04499943359144656,3.746509428040285,1.3031790440733397,0.22321977245331606,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1869032355014031,0.14084124058162742,20.56981178440131,-1.3270490570059945,-0.07465559510010708,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07510304756362116,0.18970726694245907,37.31973651301589,-0.3958891442276747,-0.2521622681246004,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.3785278114538775,0.1309452801674577,17.364469883682858,-2.8907327623401318,-0.2510661671527264,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.13189648245764335,0.08059606508472147,6.735941581301678,1.6365126798559655,0.16419704421194053,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.017644650480175446,0.05229175471037074,2.7667558456146204,0.33742701077644427,-0.19732521410820286,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08044521448714173,0.041939007007743515,1.7796749700275791,-1.9181478109934393,-0.14173656395701084,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.02411500896862281,0.03506192313419221,1.2438725165667803,-0.6877834075537624,-0.1469660387216563,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.003765383766001003,0.029891284595956805,0.9040523190323199,0.12596928559270823,-0.06229427443114963,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1891999664912984,0.08031329774329544,6.526484684558462,-2.355773848261545,-0.19978130253674808,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.25689511516452757,0.1476525794870706,22.059033615372947,1.7398620197287031,0.2491392950702621,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.015679603624515842,0.08616693863601532,6.105645316554192,-0.18196774624603196,-0.2507511335173509,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.4636909160933276,0.0950946256714336,7.365581753500225,-4.876100124684756,-0.4581966926757596,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.09160133923726715,0.09573877962861042,7.537477342402881,-0.9567840700770032,-0.2183778900907592,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.11580096297136835,0.0628237913828681,3.2454619427423883,-1.8432660688311626,-0.13952548284236294,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.2544712256232401,0.09096745319284119,6.7716681941223955,-2.797387600637654,-0.17303686130047588,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.4572014970349773,0.10975246905558703,9.896189044409608,4.165751358207856,0.4437152925831434,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.09903342883647359,0.05905902539976488,2.8655760343403327,-1.67685511513483,-0.12957068148329698,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.13253367948562123,0.09810657535793547,7.91491903988732,1.3509153591599818,0.19147269986153298,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.16845042536425367,0.1313986614793279,14.198162012974471,-1.2819797665195765,-0.26334083463026736,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.4787035564714207,0.14523153481145137,17.344911935163417,-3.2961405874619687,-0.1537910226729841,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.07493662486794556,0.18603182800306195,28.159711551021633,-0.4028161507218655,0.048732479054301746,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.21507559319648806,0.12445412202853737,12.586986446329805,-1.7281516247985034,-0.13885997834419989,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.2101849751525221,0.05809359674251115,2.77527981228814,3.618040316631231,0.1933321962225879,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.20378460156756734,0.12584853910942995,13.024066411344908,-1.6192846020275937,-0.23163921591609737,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.11962717390555996,0.06548129115349739,3.5260195304466917,1.826890884376989,0.10316608567636652,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.42055755882029267,0.12705374070339773,13.274713512891587,-3.310076165345409,-0.2804372663586118,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.18776566484596643,0.08413507960904265,5.82109202565312,2.2317167312192785,0.16599523719736717,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13251115955815673,0.16823668439077646,10.887975878658231,-0.7876472366179229,-0.18409150135847288,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07282214199465287,0.12773407535469383,6.276525329537512,0.5701074031533033,0.2827722955223138,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06739052106801544,0.06174703205953848,1.4666886251697684,1.091396927435076,-0.11341860173985559,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17733245107393206,0.15637003313283657,9.406169598611037,-1.134056491011215,0.1482849891248305,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3042758113336097,0.23005550334483835,20.359682559348162,-1.3226191371632605,-0.2217937152826399,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14683481407285257,0.06402266601131804,1.576787827293681,2.29348171859783,0.27817884411119004,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03573496182966481,0.08715682421643442,2.922190625129908,-0.4100076173143373,0.1852058157946482,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2696552481787271,0.10292633617563929,4.075292413279393,-2.619885815410472,-0.28252846443138907,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020279644190653395,0.05302527025922341,1.0816120826134,0.3824524437407441,0.09439001690314718,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25409805136370106,0.18512701582267233,13.183944002713025,-1.3725606186354455,-0.07530206246036446,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.329142210108384,0.18324386710272442,12.917088806950485,-1.7961976862443678,-0.13313418226098808,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017715977295332492,0.04052509475173454,0.6317624752489204,-0.4371606631363698,0.12912345985091075,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02539015006862523,0.04685911167106246,0.8446831894989705,0.5418401920816769,0.2545475109248661,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1382260020670985,0.11796958379981715,5.353599061093206,-1.1717088220100405,-0.14870656217516806,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.167258537488635,0.12534884675556165,6.044305877019182,1.3343444460625948,0.31780050610656074,4519,
