trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.07690576831151129,0.036540879066490915,1.458627872183925,2.104650196607782,0.07008194655406338,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.02193473622553352,0.03608663829279174,1.4225887802399813,0.6078354001158084,0.08498561305287,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.08435065986405144,0.03453052822859566,1.3025457014818254,-2.4427851003506627,-0.21441939420105344,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.13586191847397053,0.03411175879195523,1.2767975385993167,3.9828470675634473,0.2021977480071039,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.025447857605866042,0.03532781639920569,1.369453852055786,0.7203348579007621,0.15973028159320637,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.12536884493062306,0.034626737491321516,1.3156396747297858,-3.620579182836506,-0.1547681903023839,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06727019062442957,0.03607080096213176,1.427661949552225,1.8649486240976985,0.1591290146633378,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.2304108348328205,0.04222750376034588,1.9566116324356857,-5.456416181749058,-0.26427754453734503,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,-0.5196508635420893,0.03994250094417234,1.7467369967554816,-13.009973117817676,-0.9919010059099539,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.13963084184499575,0.03479610950940474,1.3281798416058257,-4.012829129855915,-0.17284499732577477,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.15849700514852322,0.037402556969646,1.5346102433103663,4.237598121357085,0.2944664688722545,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.2093947393750231,0.03571345897020371,1.399134084989294,5.863188428478024,0.2647964664529859,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.16999122484565346,0.0353845525102388,1.3701066853031474,4.804108368940518,0.22918845505080157,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.09675578983263863,0.029707635114107886,0.966938888857783,3.2569334267435575,0.19224824514598116,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.19916595313747915,0.03869122293015104,1.6201895763555347,-5.147574515724972,-0.37428494587120786,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.11192615751236372,0.033438391752792396,1.2268870308518454,3.3472350685949754,0.16164378156434747,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.0980195568431925,0.035665924233526235,1.395792234903163,-2.7482690817543256,-0.21926580533962908,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.18901434813863996,0.03507166423489303,1.3496667908322657,-5.389374934497358,-0.23075248413857327,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.1315219490476544,0.03313663779256291,1.2024284267953034,-3.9690794784609325,-0.13563712989760385,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.0969577889459533,0.03818975035124019,1.5567685960580424,2.5388432250593294,0.14035054779395392,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.17291118333565794,0.036878665689476606,1.4893362233325176,4.68865074435159,0.27779502744216855,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0875485387871613,0.03554532043752437,1.3835893837763846,-2.463011662562995,-0.18774360491646944,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2188905780128597,0.04041226705227971,1.7918209683461286,5.41643896715049,0.3374097567663952,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19406344809837353,0.022941253600485698,1.4024345751160552,-8.459147502482818,-0.17415501920216175,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15833476572579772,0.02270933661500776,1.3742230040064674,6.972232100393462,0.15212665499458902,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.13295313204420983,0.03849882641547,1.6655822767733621,-3.4534333750699795,-0.14990126548012286,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.3238356600315723,0.032495165448244136,1.192757043521543,9.965656600436564,0.4492090537673336,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.20981857145671828,0.03592278957763712,1.4576544861357765,-5.8408206579629285,-0.189119434990444,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaB,False,identifiable,rpoD,1000,-0.282073439422939,0.04347877023212799,1.6003636035582478,-6.487613102141169,-0.559935731787692,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaC,False,identifiable,rpoD,1000,-0.04540382298655879,0.04238368680862274,1.5207633081965868,-1.0712570426346586,-0.19854368393287983,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaD,False,identifiable,rpoD,1000,0.10457613085942297,0.04178729847951951,1.4782665590693327,2.5025817572456157,0.2590862169938996,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaI,False,identifiable,rpoD,1000,0.05427156737352376,0.04402974171055739,1.6411808382654134,1.2326115317753636,0.09550441170006138,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaS,False,identifiable,rpoD,1000,0.003207149977157278,0.041332959410548674,1.4462959339670578,0.07759304010394122,0.13719908958087818,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.13965412718063958,0.041917187217059344,1.4831099657977387,-3.3316674245690683,-0.4256660433429175,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.009871640486224409,0.014747900398721852,0.18359019379228897,-0.6693590422593272,-0.28068737054694837,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.1459982842386169,0.039746741178257036,1.3358970866096225,-3.6732139519021367,-0.19807183132345466,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.06018665557821665,0.03995520616102004,1.3475219252668431,1.5063532731044758,0.1369703372063889,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,allA,False,identifiable,nac,1000,0.07952985508621015,0.033190744832944596,1.1613292825882147,2.3961455365493967,0.11949759673810997,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,allB,False,identifiable,nac|rpoD,1000,-0.0506748946746082,0.036040121358728264,1.3688768523611228,-1.4060689244137536,-0.10777690635141621,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,allS,False,identifiable,nac,1000,-0.172833240303391,0.034366174056653764,1.2450412787358383,-5.029167343983935,-0.24997987106908465,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,allW,False,identifiable,nac|rpoD,1000,-0.008803326301099375,0.03404420711286018,1.2214574369817972,-0.25858514700945767,-0.05262362755842424,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,gcl,False,identifiable,nac|rpoD,1000,0.14321354527284252,0.037090171204081986,1.4498049098878343,3.8612263201708017,0.15244102604766974,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,glxK,False,identifiable,nac|rpoD,1000,-0.08962309345974206,0.037506216263771604,1.4825126136529998,-2.3895530498050195,-0.1260703786540923,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,glxR,False,identifiable,nac|rpoD,1000,-0.16984845289295916,0.03650017198286003,1.4040472130237105,-4.653360345061323,-0.23324919670409427,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,hyi,False,identifiable,nac|rpoD,1000,-0.23662147604978973,0.036721401763179194,1.421118825242601,-6.443693995555794,-0.3701668322776871,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allR,ybbY,False,identifiable,nac|rpoD,1000,0.08242027299901525,0.04319176088478027,1.9660461613408087,1.9082406299405623,0.32827968868962687,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allS,allC,False,identifiable,allR|rpoD,1000,0.07499630084735061,0.032381282915848644,1.3005719152286266,2.3160385906342373,0.21317503290139872,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allS,allD,False,identifiable,allR|rpoD,1000,0.22387233520940922,0.03643637925939057,1.64670838598904,6.144198182142691,0.20199304927689163,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,allS,allE,False,identifiable,allR|rpoD,1000,0.07538586279955432,0.031335281635249866,1.2179051703123709,2.4057822003026397,0.11070999199272004,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alpA,intA,False,identifiable,,1000,-0.21580770721081047,0.034608298080761074,1.425083106025067,-6.235721465043063,-0.24775701690135155,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20139869182514952,0.04150834641971878,2.0363123788166946,4.852004697770227,0.18972855654749968,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09672270550488546,0.03672072962674665,1.593661716198865,-2.634008269662337,-0.09520736236633008,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3664425464809292,0.025170095391707725,1.2784618671579757,14.558647505231686,0.4610741402467799,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2686455132401986,0.02471857230581275,1.233004955951535,-10.868164630083617,-0.2875448731644466,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alsR,alsA,False,identifiable,rpoD,1000,-0.34918427578779815,0.028066099566624116,1.437094882169992,-12.441496366778521,-0.34923255180400775,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alsR,alsB,False,identifiable,rpoD,1000,-0.14151391075225447,0.02666455688418256,1.2971495861616098,-5.307191541450316,-0.18442299693807437,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alsR,alsC,False,identifiable,rpoD,1000,0.3420287144549266,0.029203632114559848,1.5559479236360205,11.71185533063895,0.37430632277164866,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alsR,alsE,False,identifiable,rpoD,1000,0.1081234764782993,0.028678506814766188,1.500494440087116,3.770191983029881,0.20304988421364745,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.24135835890040228,0.03177420198134396,1.8401293369857266,-7.596047858011177,-0.30173037340124687,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.37744383567136647,0.03615218929515784,1.9571585861674519,-10.440414343645868,-0.32471414090223916,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.12935141642014647,0.028126254054519132,1.1846242081556402,4.5989564116648936,0.12163546563338282,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.27624225703065797,0.030127499323172484,1.3896043462552372,-9.169106737583991,-0.2975379921721414,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.11927100909464164,0.034483270619239725,1.8204631567073892,-3.4588079075102325,-0.1341144367169522,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.12218772839484225,0.029933770407127445,1.3680362447458665,4.081935777985004,0.1665636688924125,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.2851774236250182,0.02882097864890502,1.2716934676067817,-9.89478626312548,-0.37355686290401735,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.13006957293865792,0.03151329529520699,1.5146927235733743,-4.127450706763784,-0.2133163915820739,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.0898071945038624,0.03015768644072622,1.3871803999342478,2.977920560331278,0.13347337979129428,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.08835359825677523,0.03145756827112508,1.5093403994936112,-2.808659509065583,-0.1746397251697226,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.16106709054768087,0.030272866973502795,1.3977966846090633,5.320509969824117,0.13993844790675186,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.21832910178668039,0.03231858373773112,1.5930945168267303,6.755528136951953,0.2833252716682061,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.18659188712347682,0.031787019704342875,1.5411202368213919,-5.870065481413593,-0.21908514020201783,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.20250026040079533,0.037159396089069964,1.5133250021614488,5.449503536478587,0.16566533662416824,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.0028865733299806295,0.016571111169861534,0.3007169031577447,0.1741931063277484,-0.10160756760892738,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.11824870617409844,0.0369685162346361,1.4978176811537824,-3.1986327345026164,-0.19599082128688122,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.44199827421877425,0.03676520479740561,1.4802353082415405,12.022189911749505,0.5176221490748818,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.2379041903662208,0.034580271371420813,1.3085024041215592,-6.879766437080043,-0.4148364341502094,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.11500165837068424,0.034368568025897134,1.294291264721066,3.3461288897468493,0.11382468854770257,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.048987143362789545,0.03285759404600257,1.1829888853135087,-1.4908925861767195,-0.1470893946253412,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.12719128930705306,0.03540856793864838,1.3740787957761122,3.5921048692913677,0.12548361963659907,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.3002907157741953,0.034182046212570656,1.280533742321906,-8.785042121432788,-0.34372104929289254,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.005482561395643931,0.03444260401427354,1.300130270580777,0.15917964255466496,0.083971806775201,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.18263862691412214,0.036968195156558,1.4976767303155418,-4.940425848236814,-0.24094430627457233,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.29396053007515754,0.03582253535714917,1.4005734875517486,8.206022470056444,0.35646280807766273,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.3443437488601083,0.037437370626474356,1.536050841544369,9.19786147098164,0.502023839906642,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.16623873876709597,0.03400685555910703,1.267441334009322,-4.888389003745372,-0.20716510867584353,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.09617047381892177,0.039487980828862165,1.7089319409244015,2.4354366012209416,0.10711597665702939,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.21817906633675732,0.033536287585549523,1.2326077191519533,6.505760835339707,0.23505269260425282,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.09857518507239241,0.034720355215059444,1.3211837764038836,2.839117988909194,0.1688230861857835,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24872544425200188,0.017050974261957026,1.1902362914599793,14.587169063233013,0.2368568437092243,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21888038122378695,0.017249200884746695,1.218071412239463,-12.689305590808024,-0.23878465075310815,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2328725862934379,0.01695097063964369,1.1763158092061683,13.738008946155126,0.22586574166993795,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14613461489055474,0.017469250800935122,1.24934778258558,8.365247975186904,0.15643056311105893,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.307088277250947,0.01887498420512468,1.4585052081047796,16.269591217330426,0.38223223429709463,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1275385303933999,0.01921779414681573,1.5119654412532126,-6.636481243323769,-0.19586691436712073,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21637769236596613,0.02116936330128076,1.8346379927615115,10.221265953373058,0.189017560196897,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025180377810050752,0.025844744206978163,2.7345084319661184,-0.9742939457397288,-0.21533236340278608,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42810974425572307,0.019727935822191935,1.5933019342606087,-21.7006861799572,-0.37348099660172096,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15245633885250598,0.018263625805543145,1.3655537259284738,8.347539556260202,0.1825099066811286,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2416185378746506,0.021175311121846167,1.8356690705865006,11.410389036757875,0.20400459644005176,4580,
