trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.037570595510721366,0.016782421668032534,7.302475313371205,2.2386873750339933,0.15014892051243622,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.11052198115162465,0.01488110333941726,5.741575830827578,7.427001790846556,0.39946391040026646,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.06061763785177124,0.016777280693788865,7.298002051033836,3.61307883906434,0.24103530929296443,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.06234371089582458,0.025385390536571278,16.81634209085043,-2.455889374875268,-0.526792700272936,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.060612808953769144,0.01678490783309645,7.351936664149971,-3.6111493465726943,-0.46583938695984023,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.060758954681993604,0.019552125704739437,9.9758933324268,3.1075370320100606,0.17900753336739977,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.04082625537701786,0.012331904795992001,3.9684796882466653,-3.3106203828533305,-0.16381891132831772,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.06827331553484103,0.024182909641063892,15.26092793690659,-2.8232051704361183,-0.3172140536522809,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.04812521990504945,0.01359757244371352,4.638564286219365,3.5392508555671554,0.17525162942248582,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.09684909994200248,0.015599743063036247,6.2817087388583595,6.20837789126716,0.18602860189895762,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.011116642158623931,0.015833471494100644,6.471354546234494,-0.7020975888178316,-0.13739990706920316,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.014656870760984715,0.029694403697864285,22.761041055474085,0.4935903381026265,0.1512296724633965,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.1046493086087913,0.02399481673383494,14.963743132744362,4.361329772576507,0.3516687765045035,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.04809907458339438,0.024547503336637185,15.626658168957126,-1.9594283754147184,0.10449096877673048,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.08651033342214101,0.03179635881219795,25.456620614629614,-2.7207622713376,-0.592451922229945,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.024162699286608868,0.007166184682574134,1.3401080870388642,-3.3717661987367995,-0.36885587790336016,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.016773260026217884,0.01380481136607085,4.973072476810649,-1.2150300052228762,-0.08511152443002543,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.026317329196754117,0.013193986354735909,4.542719241638072,-1.9946457794620696,0.26870905650572713,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.06177030789137744,0.016557962574158494,7.063799796099373,-3.7305500368614477,-0.2572475091000517,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.07152963968018329,0.01591286799525774,6.3077996038175534,-4.495081571813461,-0.3459000463914044,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.0057268452104560896,0.010012275115738092,2.582796194051508,0.5719824060222015,-0.18752077911188253,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.007181413899228663,0.018645134139821707,8.956856430770982,0.3851628980180314,0.33806961415430714,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.02599090622631283,0.0201763454235653,10.57995150408472,-1.2881870170579217,0.07637065635451282,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06597312546387483,0.04884391146553122,31.999486303799824,1.3506929212749796,0.2522174482845868,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05166924133942692,0.024112964259262425,7.79872022705294,-2.1427992338013526,-0.2596660365097641,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.019557219146109615,0.017786056032602242,5.437876360983306,-1.0995815548011763,-0.17194110176808594,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.1620429522622762,0.033964827650391986,19.84070913724667,4.770904593723326,0.3839659960630172,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.006910827911983875,0.019449988507590537,6.506344552309727,-0.3553126989914087,-0.24151248686239318,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaB,False,identifiable,rpoD,1000,0.03747991707762901,0.11630654094537228,4.274560795621728,0.3222511543459353,-0.19127428454847542,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaC,False,identifiable,rpoD,1000,0.23902365675882603,0.22262882091167438,15.661955706840406,1.0736420189444211,0.20209174619589879,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaD,False,identifiable,rpoD,1000,0.43274846246983345,0.18652307822536976,10.993813548119233,2.3200799953931575,0.3753356345235906,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaI,False,identifiable,rpoD,1000,-0.080533940313577,0.09450131832977458,2.8220126309573845,-0.8521991199376011,0.13056074240348736,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaS,False,identifiable,rpoD,1000,0.4556347758570958,0.15872197892813397,7.960811822070219,2.8706470202428473,0.15554105330352025,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.16210504079532798,0.13208114996878845,5.511668926109542,-1.2273139720061066,-0.09223082112617816,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.08544797416885674,0.2061805643588279,13.430645549443186,-0.414432730042133,0.2753529886294607,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.07135678897187955,0.037256444112108544,0.4385830104765334,-1.9152871583009774,0.09333312981778921,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.3605093975036286,0.20577252257142972,13.377538295884083,1.7519802595532896,0.2339957233332389,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,allA,False,identifiable,nac,1000,-0.004699212361105636,0.013744641621844285,1.961406665779787,-0.34189413521246004,-0.2423097576706253,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,allB,False,identifiable,nac|rpoD,1000,-0.006519534670567182,0.027118344912143422,7.630888928237942,-0.24041049303299392,-0.1016746074878849,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,allS,False,identifiable,nac,1000,-0.030926505911631444,0.018455371379315386,3.5362778747034467,-1.6757455201521219,-0.3826626823026729,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,allW,False,identifiable,nac|rpoD,1000,-0.032201995551454726,0.01431611145898518,2.126664168639791,-2.2493535094157067,-0.12559455102280379,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,gcl,False,identifiable,nac|rpoD,1000,-0.03426196910954555,0.01828983474337397,3.4711096652332047,-1.8732793155475587,-0.1834552434242111,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,glxK,False,identifiable,nac|rpoD,1000,0.026933911373932435,0.031293445105434664,10.161446308305662,0.8606885973463779,0.6095314119282212,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,glxR,False,identifiable,nac|rpoD,1000,-0.0191008788470151,0.025654902622340596,6.829509493460721,-0.7445313329851357,0.32219142524319827,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,hyi,False,identifiable,nac|rpoD,1000,-0.028625331629439598,0.029099047720898417,8.786306022308393,-0.9837205637791849,0.10314794718338369,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allR,ybbY,False,identifiable,nac|rpoD,1000,0.01822620007365386,0.06305910359001886,41.26143781552187,0.28903360555443647,-0.7435075826002739,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allS,allC,False,identifiable,allR|rpoD,1000,0.15403626394498948,0.04399414557902083,6.8214067429329655,3.50129004479277,0.631086947869118,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allS,allD,False,identifiable,allR|rpoD,1000,0.019259794619559865,0.0331928700081275,3.8830571394462834,0.5802389071762694,0.09784951197549654,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,allS,allE,False,identifiable,allR|rpoD,1000,-0.03497150406102988,0.03701773304234269,4.8295182248454935,-0.9447230067013496,0.2662927319674093,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alpA,intA,False,identifiable,,1000,0.006148669172633501,0.023152528003288184,3.352155238273087,0.2655722593990708,-0.4546643045308133,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09062089036337771,0.07075785565003609,31.128965180373353,1.280718437986348,0.3023015842858001,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028481523587571764,0.04423081749920777,12.163688519074153,0.6439293957902068,0.12481562811214876,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.041874266355139855,0.024365031378508248,18.313539445266265,-1.7186214827564739,-0.22479553787274148,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0035363689258640883,0.009784042422431043,2.953078504115296,-0.3614425176404137,0.10980470852805771,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alsR,alsA,False,identifiable,rpoD,1000,0.16191819737416185,0.04868668923235792,4.277532296018405,3.3257179719369483,0.24535602008384674,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alsR,alsB,False,identifiable,rpoD,1000,0.05932579464791286,0.0830173912901872,12.436866591474889,0.7146188735386735,-0.2391679432999086,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alsR,alsC,False,identifiable,rpoD,1000,-0.03694684689907539,0.050912165694460394,4.677523243154851,-0.7256978051337437,-0.2866341700750193,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alsR,alsE,False,identifiable,rpoD,1000,-0.18125737644207446,0.05645754833441654,5.751973035727069,-3.210507395192361,-0.2647014156257616,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.04512991551213215,0.09425880860702497,15.954270511398567,-0.47878724735725847,-0.15053615767452544,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.05368391062718551,0.06233167983152895,21.797965149676763,0.8612620544205328,-0.15658019884790084,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.07475307296809203,0.051009936580980575,14.598487374787279,-1.4654610058065483,-0.16239614869620797,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.019291025834419183,0.02922745151436415,11.322252416181728,0.660031061036519,0.21943825004759082,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.08299127343791515,0.045760508588832106,27.75444968211899,-1.8136003291311593,-0.42489731989158325,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.01110473560776085,0.04313428416357365,24.65608640746739,0.2574456913588624,-0.18542562935487744,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.01253086686493838,0.03249911531485913,13.998903280765326,0.385575630091354,-0.3155504031948195,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.03362719720703126,0.02886602558343607,10.946077905799923,1.1649403243904575,0.25860362468943515,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.0010610636989817311,0.012874262587778802,2.1773551665082818,0.0824174349208141,0.2647431306904195,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.03416391835029849,0.025375171689341735,8.458678708302603,-1.3463522047674763,-0.3222530977335987,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.01292099083970032,0.01450189866403012,2.762703529393172,0.8909861487136843,0.20294440380821427,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.02563688774816535,0.019810445463275955,5.15552661297567,1.2941096047380807,0.21338707546376368,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.0024248483527546175,0.03951540220938809,20.51244190092162,-0.06136463801900821,-0.0916971609570684,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.0031476803983460297,0.00907007969587292,0.12195734420849483,0.3470399934609496,0.19126533084635833,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.12842760634036846,0.07595803245762484,8.553238230026588,1.6907705766604095,-0.5165624926430599,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.04538377985290009,0.0879730523445184,11.473213456259938,-0.5158827464024892,-0.09722358916394198,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.2591086683012634,0.10074721875268199,15.043110920715797,-2.5718691940998686,-0.7498554714336496,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.09662090824343017,0.07033908945628749,7.215486942529111,1.3736445693326131,-0.32584140558691393,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.08462299396716821,0.11670260671038667,19.912636674196573,-0.7251165706792791,-0.14196066073626695,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.2417002320686591,0.08942738034751944,11.692534877191783,-2.7027542474061015,-0.24256831720760172,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.2212865304266415,0.08671024100829391,11.146192491563982,2.552023011970123,0.1189556720572889,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.08890867218414131,0.09996290982927687,14.813699525631689,-0.8894166079797526,-0.34977796120499705,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.009494973876042642,0.06700826593658228,6.656447495988846,-0.14169854634096696,-0.4418280828754338,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.08808102378547404,0.09388469430181845,12.778319675175398,-0.9381829960729605,0.21274388524169677,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.14406636400847495,0.08861451864826711,11.373529446798726,-1.6257647866971991,-0.12249379448048323,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.049805883588503616,0.07093940772194411,7.4603786172600515,-0.7020904908555765,0.25787457845471623,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.025535407208792375,0.045650427630787284,3.089409321289458,0.5593684119526394,-0.14941144169164117,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.08100683885134856,0.05543634522707081,4.555907874316935,1.4612586475450244,0.27674554182379185,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.002408198126751278,0.09865396474257543,14.428289220128224,0.02441055595723046,0.27774440732281475,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.0692357177449405,0.07065908384922884,7.401534308778464,-0.9798558652794666,-0.21268887604881084,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01884933327877802,0.03242782126892986,4.221635967461355,0.5812704196947753,-0.22341953976282644,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014836840666513244,0.06294394599380998,15.905714073819915,-0.23571513403326072,-0.41743043698691856,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03981883305550811,0.035727667069183025,5.12453610644861,-1.114509743342686,0.09682688781401295,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09379508754369995,0.052525748412330896,11.076173200081207,-1.7856973080593117,-0.31084950147950413,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17751515399048196,0.09316485979176575,34.845725360180026,-1.9053874431545206,0.15611246183777638,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13817178779960082,0.05869974257760054,13.833040018223057,-2.353873828610729,0.1761502471189708,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02396805621845003,0.0559045788351625,12.547002945732183,0.42873154074053693,-0.13332358118453838,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027114318932337563,0.028122444945281443,3.1750560063640094,-0.9641522629022684,0.24681650161688387,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.030188319904467575,0.04121991154480615,6.821177500844533,-0.7323722631392062,0.12187495502446515,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01993597153884635,0.043065030692059865,7.445515328735314,-0.46292714108112903,-0.6154132760449682,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012650159135811138,0.022020857154692656,1.9467656713052564,0.5744626127378235,-0.1904662354614393,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005221271921860311,0.02793675974925308,3.133266287199339,-0.18689611711322057,0.32420725642820114,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008719328352219991,0.022198048587835726,1.9782211248777881,0.392797065819474,-0.16047189101044454,4636,
