trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39674084624635764,0.03897962695358564,7.500381453532467,-10.17815913730448,-0.31253705050394154,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.434683656463974,0.05086999806585159,12.772311873420566,8.54499062298514,0.20157923545181744,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3989544227092456,0.03349163474414836,5.537078577508763,-11.912061795638406,-0.27824123925381894,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29491479223785577,0.042295424856032916,8.830692819965043,-6.9727350710319165,-0.1784095230552809,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3151721270707271,0.026018560608692173,3.341754397712283,-12.11335753006397,-0.24399483805398986,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003662866062083228,0.016069381264087745,1.274695064589736,-0.22794070299825997,-0.07724262346154775,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26387237076567627,0.01599092556760149,1.262278537199115,16.501381965050008,0.4723749915251634,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16814738606470478,0.05278177766185717,13.752321610522737,3.1857090365907994,0.09390281587997733,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.662624621050131,0.05008306984474964,12.381973681054786,13.230511290625207,0.3583807248932376,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.043792422385963314,0.0176917332980201,0.68944769865082,2.475304236632607,0.2758849358058809,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,-0.17938882497460262,0.05892969082702244,7.649426638336844,-3.044116173987174,-0.2002315711842918,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1332473303206719,0.029326707123850583,10.36686098800292,4.543548982773644,0.1528554695721511,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12197720781136882,0.010984101024598441,1.4542856142818243,11.104887649722622,0.3862470168847857,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1945577719442455,0.028840179303714453,10.025743356942597,6.746066655666997,0.18792752566898485,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06423383630469241,0.010035757994624151,1.2140065530969637,-6.400496737675471,-0.21208152201525093,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1347994179524721,0.021693228219890465,5.67242864271526,-6.213893874443033,-0.19431971369516748,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12096995195866023,0.025305135194623223,7.718590395467747,-4.780450727817635,-0.19365633822634196,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0437446828847468,0.010339703770375137,1.2886555957948245,-4.230748177726535,-0.1779030900245993,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12580010205670844,0.012575482911600424,1.9062067967432055,10.003600095600499,0.2852484303355122,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11949539384522537,0.026138125470711527,8.235112712585535,-4.5716895031024,-0.13871505016372115,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05015037874401601,0.009394737617559778,1.0638734764944835,-5.338135111967315,-0.19260620173388823,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08577452376578787,0.03577126018069333,15.423720661917873,2.397861392987284,0.09448248366159988,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31384236723336967,0.036329892097345315,15.909219976600877,-8.638681513075637,-0.2734650025513389,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12482992358032471,0.024477980029651843,7.222238452400252,5.099682385111424,0.1721684909839875,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.15615162878646602,0.019357093945040142,4.5164578695351425,-8.0668941954728,-0.25936770407683646,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.054644042084785974,0.018876158642815503,4.294819191753324,-2.8948708854798784,-0.14204875076640952,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.2886359571934787,0.02895336355391402,10.104520166636249,9.96899571464331,0.2835689266061432,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31475568701719275,0.04180450197080346,21.065257814499088,-7.529229441293673,-0.279015499909652,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10094670859137926,0.009507187324395998,1.0894938249832924,-10.617936214672463,-0.4704762455114096,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18379919477002643,0.01607140573317199,3.1133532621547886,-11.436410592923925,-0.3694736797403667,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11362617662598583,0.019459026698657508,4.564181420936127,-5.839252825210676,-0.1641866983089448,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0328363976316689,0.00958223343821239,1.1067618086512525,3.426800008933479,0.14674073097152388,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1192407509318516,0.010708566313150241,1.3822396023617667,-11.135080779713958,-0.4100901408879658,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3085716526508584,0.039898366999378015,19.188053139308156,7.733941909343527,0.26021405149056903,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30764167494395445,0.028628076775789213,9.878818751241752,10.746152364804583,0.42221209475386534,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.34353285687098195,0.0327072492056855,12.894624830843478,-10.503263503164481,-0.3375648818432847,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10538008924025744,0.016822779521822196,3.41127064609009,-6.264130674931592,-0.1959594944338199,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13428203213576578,0.011075209967660465,1.4785111630031251,-12.12455858876431,-0.46649389043235134,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11360474772430246,0.02685436529368345,8.692615208648746,4.230401518781157,0.14563581667492073,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06397464802440109,0.03565042218382353,15.319691700132843,-1.7944990299001213,-0.06257376564466001,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0244036654444573,0.008781450359852951,0.9295080862383424,2.7790016961236854,0.16631278168718414,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1434025747075523,0.0177746184679149,3.8082131264412378,-8.067828570633422,-0.24128340704962248,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04252362148602279,0.010854458874905397,1.420159181743083,3.9176178173500524,0.15121756145321935,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2943717958436701,0.03982773800087231,19.120179010806858,-7.391125145927765,-0.25873729738638557,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.040145403045948526,0.006180466091452624,0.4604294847915863,6.495530021832538,0.2684123137791918,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5746050457468409,0.03882640695072571,9.34885819909585,-14.799336092986088,-0.18058407069311216,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08380160341176415,0.018312029622962092,2.079587185419899,4.576314321088821,0.05269028983897161,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.230433182159762,0.026986571839193212,4.516474947961994,-8.538808987405307,-0.11103451646044815,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5010722248130907,0.02530973955806211,3.9726428307362593,19.797604936376366,0.2842171327855217,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5247883853107074,0.011531686333247556,0.824688255858287,45.508381874528176,0.7322420535246695,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3919588599039497,0.016190207508401597,1.625582436733011,-24.209625460362393,-0.3601549917575554,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8361674213291862,0.041412413223675865,10.635679604348452,-20.191226645327237,-0.2970793206129088,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5272967942233411,0.01996276435293709,2.471414148758528,-26.414016861635734,-0.4118018469123282,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27533769414726333,0.018145404108885602,2.041914050100045,-15.173963197239214,-0.23946817692076278,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4880953330976126,0.05810992478452518,20.94135575836235,-8.399517550702347,-0.13149806425507402,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4776300105115975,0.029190611560386076,5.284337602848478,-16.36245302786936,-0.21084793170632699,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5716330066880124,0.03980352636939917,9.825332761456874,14.361365909717039,0.19912243698316892,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.5881935171488187,0.03474225343375596,7.485465987652625,16.930206276640746,0.24426658120760755,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.6401130607896572,0.022587013758045872,3.162990511014414,-28.339871204162094,-0.4066315063214801,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5904459860706774,0.02186430395672576,2.96466400664361,-27.005020934546977,-0.3770987703713571,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8542751979101622,0.03177386783222009,6.261009137205853,26.8860940198124,0.42412028316654393,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5692137435932973,0.028263462586743424,4.953987443526286,-20.13956152210023,-0.27717403289763276,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4333112336883391,0.03593940336587193,8.010246747744858,-12.056717505216339,-0.14885616912083022,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.9146391190199531,0.04930838722185451,15.078070302621688,18.54936189465483,0.26956339645419486,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.045322456115456,0.043555114823957165,11.764744346508627,-23.999993119992514,-0.3722959335440848,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2924428222893837,0.0202604087983284,2.5456610408002134,14.434201461596958,0.19972012158701064,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05523740587025909,0.009744886358487786,0.588921929032453,-5.668347873769443,-0.13316618645286388,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14066374939285492,0.014258017891417436,1.2607311366620038,-9.865589345173074,-0.1503805297734875,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.9516066498634006,0.04719607380356841,13.813887390803957,20.162835023608494,0.30833085840132596,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5262020481298679,0.019193863772591916,2.284698961970479,-27.41511841306615,-0.38546436327121975,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3505241307451259,0.013976096285075543,1.2113675512584319,25.08026015243149,0.3557793921291098,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.4729102578805019,0.021901339720396,2.9747072837801296,-21.5927547774667,-0.2811444739921539,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.25342872046354264,0.012556564629274838,0.9777876464456757,20.18296627667488,0.34925473202281726,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.30123410601956047,0.029840723541172696,5.522320034821378,10.094731972699426,0.13447715742160302,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.579279784912299,0.024162332340587855,3.620611072592699,23.9744978567001,0.3166179642859842,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1041756708293354,0.008774994412055113,0.4775269264914794,-11.871878879628522,-0.32237903814997715,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20270677815800334,0.010819253957238314,0.7259367756696808,18.735744530923792,0.2880493126748963,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6193825456641554,0.06264664296444293,24.338834364080032,-9.886923167067474,-0.10945947682763539,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.0913929387907175,0.04234252117400645,11.11879171844292,-25.775341395134266,-0.3344698188211293,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.49456781057963894,0.041492790034330526,10.676973139027323,-11.919367441197393,-0.1796207260985944,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.42109496389268597,0.02582655282464792,4.136526008639387,16.30472973887589,0.2233000498299732,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7585483098519865,0.04657964097620705,13.455394696382339,-16.284975451817118,-0.21353478514090793,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24041490425311463,0.02338342890189239,3.390943545353772,10.281422167031208,0.13165224163168912,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14423268398481215,0.015284787279112933,5.246118002119353,9.43635533494862,0.21012506944210374,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.034292405751381254,0.00454242182723234,0.46333401155565834,-7.549366187392448,-0.18858781056558166,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1720639286502194,0.01970838977123265,8.72210965842303,-8.730491463152028,-0.2640872008820968,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06134725922419358,0.014042709959394117,4.4281376136271176,-4.3686196896172635,-0.16540318926515074,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06405833393239516,0.009732788310116553,2.127128919587389,-6.581704224041428,-0.1735403286094228,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09679035440193164,0.016323734060261035,5.983541103758841,-5.929424851239205,-0.14894062035911346,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2329528779235086,0.02400851429353395,12.943443386139522,9.70292768121217,0.21230898816193255,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1358656889459754,0.019921465486441987,8.911725971629203,6.820064971547496,0.20604495936475054,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4647249871195696,0.017697408298661857,7.03296730474874,-26.259494004820386,-0.9098981679583282,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11058603086990404,0.016785504338511097,6.326857404457974,6.588186368412282,0.1179053112843302,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34608759657904337,0.023094273076805116,11.976442968460502,14.985862314351808,0.334070387782631,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1593620539984944,0.019399492956780118,8.450842641887132,-8.214753568741981,-0.1726630389410059,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32132378718111826,0.03224512327485091,23.34787396965912,-9.96503516026964,-0.29056446844127376,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12915999692952587,0.023732069784815447,12.64708654791208,5.442424453520133,0.11683466908999869,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03624051043362711,0.007286556508462003,1.1922406677629953,4.97361276091668,0.1610617745391983,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.2122649429224211,0.03652589591028441,29.943399832532826,5.8113548657037795,0.15382336918114578,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.138353541166618,0.017492987017215706,6.871431236106602,7.909086140089025,0.20316485463373574,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08723685065145545,0.016846372233004805,6.372825724973066,-5.178376058944261,-0.1502002653675634,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11022984489715801,0.019862335646331202,8.858901855732865,5.549691982851911,0.1516350575273619,0,
