trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09560733728198559,0.03948414225482449,1.281541335817147,2.4214110228088725,0.1978302940192454,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18451738534588816,0.03979944528118775,1.302090711675886,-4.636179827187318,-0.28993678221757696,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09599792893716128,0.039487752696703064,1.2817757155852099,-2.431081091762824,-0.15536978194923748,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10689732685109114,0.03735219295677907,1.1468837829977596,-2.8618755256159676,-0.14939940603214125,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025246316102901296,0.034908804756026104,1.001744949296984,-0.7232076915650677,-0.08076724844067854,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2659555313447619,0.039331354887304514,1.2716424510095277,6.761921426475135,0.4124623469836861,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22034811401107035,0.034200319138942246,0.9614960851795183,6.442867188340667,0.4716282502303724,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08901944286356912,0.039836551951589,1.3045198296773846,-2.234617166961367,-0.15656503847788852,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1978588171591352,0.04125366823431627,1.398982707168198,4.79615087888231,0.3243709033548317,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05055930901622104,0.033660450125092944,0.9313802866592843,1.502039005073508,0.19320585910972604,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007761186101790565,0.038720719646428314,1.232463435561147,0.20044013057248214,-0.12609906514165203,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10924902017735529,0.03831450176818829,1.206739609072765,2.851375200918374,0.24745434320033055,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,arsR,arsB,False,identifiable,rpoD,1000,0.16388477654575193,0.03414147391138577,1.342193443794319,4.800167004245775,0.23822420838013153,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,arsR,arsC,False,identifiable,rpoD,1000,-0.06633203376559169,0.03375446729246222,1.311937354935903,-1.965133479692166,-0.0893985250130235,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,-0.11767468164221312,0.06655927704005914,1.3060064425130797,-1.7679681462193444,-0.1878079461721139,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.040537352463188514,0.06754138319578346,1.3431727317674291,-0.600185405526596,0.1026358485674055,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.12546072907764752,0.0719504599435162,1.515278071401796,1.7437098967280942,0.1851295575854505,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.11935088301029928,0.11062102665250415,3.6023895247910858,-1.078916790251987,-0.10930656598798037,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,-0.1086172111614617,0.06773581909566227,1.3483611084623492,-1.603541709712896,-0.22780213915970213,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.1894477165147399,0.01977897598250567,1.402030953120635,-9.578236845138228,-0.2045741614581946,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.22945078890144877,0.01924882671930644,1.3278790573690766,11.920248036276995,0.24099860043345436,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.06372632183807965,0.01910632157468465,1.3082904209686648,-3.3353527307168993,-0.06164341443036015,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.11395652060058396,0.01887240532123485,1.2764520530225307,-6.03826161323286,-0.13905548983685107,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.07192526332171728,0.01937989035230826,0.6593359651451769,3.711334894789565,0.22330344314348263,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,-0.19327562000759158,0.026423634602590607,1.225487064640696,-7.314497907439372,-0.18766575955305215,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.29509970617970005,0.02757200879953342,1.3336261701444827,10.702872914529673,0.30063533384554963,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,-0.1090450458965326,0.03273632352038252,1.258892687633191,-3.331010760222913,-0.2071919974336301,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,-0.006443622067583235,0.030935876098497763,1.1242263034423905,-0.2082896261630727,-0.08449370357542402,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,-0.15447918982888204,0.03381604662018335,1.3418281579802522,-4.5682214590004735,-0.2607091693697103,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,-0.11781298181145944,0.034548402279135165,1.4021188842559993,-3.410084809699298,-0.17567272230420122,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,-0.20766380493546716,0.02912893623354989,1.383292478334386,-7.1291242244639825,-0.18888262930349825,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,-0.11081711863088778,0.028569352038992787,1.3322066531651346,-3.8788810638631004,-0.14596565645641804,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,-0.09983474983946072,0.029205875018144346,1.3923206456443376,-3.418310520655098,-0.15551038527788077,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,-0.223780211286566,0.027887707103118515,1.2694758260916628,-8.024331669115314,-0.16690742223904675,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,-0.22486949225788938,0.02586709750891729,1.0921799979234912,-8.693263408481336,-0.5022224758443736,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,0.2589283562209114,0.025823487010712926,1.0884790974621932,10.026854859434533,0.47009732442239854,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,-0.10933415802418572,0.02824463948998818,1.3020369990336444,-3.87097020880515,-0.1362164047216204,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.09732131064394746,0.028817250140974457,1.3545603121518357,3.3771893628937537,0.10525337954222262,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnA,False,identifiable,,1000,-0.12757514832591327,0.03110357905954422,1.2472944959298486,-4.101622777291492,-0.23062701639017105,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnB,False,identifiable,,1000,-0.0550945314947294,0.031171613298884814,1.25275698883061,-1.7674584554370962,-0.11829650032186637,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnC,False,identifiable,,1000,-0.015252071116515775,0.03138867506702171,1.2702647394795907,-0.485910000468298,-0.06165733114620587,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnD,False,identifiable,,1000,0.2615249927626857,0.032815845107830956,1.3884027354511388,7.969473036678769,0.40889769523166025,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnE,False,identifiable,,1000,0.21187495026509914,0.03154951773068236,1.283316340810332,6.715631981247298,0.26148088441417777,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnF,False,identifiable,,1000,-0.2258447942348158,0.03169114127886145,1.2948636323855167,-7.126432975307781,-0.38502611731228914,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,arnT,False,identifiable,,1000,0.21163048996745856,0.030716963950884513,1.2164796563067968,6.889694251874933,0.23869011127168113,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08376478010268062,0.051937402978144497,3.465965881899548,1.6128026296950049,0.13896008858723038,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14658397040794297,0.04143010306824502,2.2054430671000884,-3.538102962632873,-0.24275164867267032,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1006284504408689,0.045067117810155176,2.609656776437737,-2.232857465275799,-0.12719148723548787,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11988077815312491,0.041058704127742054,2.166079041300286,-2.9197409099944123,-0.1784240540259481,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12020707551366752,0.031701663129697404,1.2913022777605596,3.791822372910784,0.15867265386428064,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,dgkA,False,identifiable,,1000,0.49025754879955136,0.03375169950267631,1.4687218841120055,14.525418157407948,0.686343547175415,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011430277253569363,0.033983404490928425,1.48387594013481,0.33634879803230355,0.09288696294982213,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06624410467149502,0.015960571263175873,0.3273110647487858,4.150484564693056,0.4057039463462387,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.17032862984791447,0.03905204836343689,1.9587678634711805,4.361579916698746,0.2750291144784693,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15676932196750148,0.038984888648323154,1.952793945047412,4.021284333570735,0.206921062735273,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1781584312003652,0.03841981916837674,1.8965943675709962,-4.6371491343979825,-0.14649926814872713,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12208693124628481,0.03043957930420459,1.1905321157548021,-4.010795616660216,-0.30599032124458364,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2559554544261348,0.03180944738288244,1.300097946144613,-8.046523139659184,-0.2581335647839014,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13856320329799054,0.03231270109325442,1.341560769793804,-4.288196238937045,-0.21923090651551697,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28141267722210994,0.03785196709556655,1.8409446510222653,7.43455885691792,0.25232965815053204,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2089195057769734,0.03171991992887125,1.2927900126232885,6.586381877553743,0.37812735339047115,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1914222260824604,0.03611779562041305,1.6761245835659444,5.299942114248867,0.22288835175033725,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13507828617858578,0.031688007579250284,1.290190055634861,-4.262757317283551,-0.2112168024914347,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1048163146991519,0.03305615427319082,1.4040044264883422,3.170856289963529,0.13009560419678567,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23909033964811488,0.01892871719276495,1.2306662853665016,12.631090486126627,0.26585977543552475,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3644684291695598,0.02002378218056034,1.377178273160303,18.201777560454893,0.3819673456554422,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,0.13030408239410268,0.0391234605744689,1.4967081959583255,3.330586826440814,0.169590686115502,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.08879856937349523,0.03560243923844613,1.2396451946206306,-2.494170940894522,-0.19776608668302276,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10631390675759753,0.026008732531853485,1.3534062738101909,-4.087623517500996,-0.12333869434645281,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,birA,bioA,False,identifiable,rpoD,1000,0.25086415950049346,0.033149296784499495,1.3158835939683438,7.567706824411332,0.28225115140166696,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,birA,bioB,False,identifiable,rpoD,1000,-0.20158532164008902,0.03231401461632072,1.2504048993861832,-6.238324888863393,-0.22837092419891425,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,birA,bioC,False,identifiable,rpoD,1000,0.15108677521810943,0.03305995667873148,1.3088003208805647,4.570083883845751,0.23452294269953117,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,birA,bioD,False,identifiable,rpoD,1000,0.16183033537980523,0.03281836387904106,1.2897415302879147,4.931090897043642,0.22429681951200478,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,birA,bioF,False,identifiable,rpoD,1000,0.14501952388201078,0.03217943598111338,1.2400114294091036,4.506589983961343,0.25455607989378576,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.028876567527295893,0.032622827845952905,1.1912898372708882,0.8851644518265831,0.10284170715188518,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.19014481520218127,0.032835110888919876,1.2069813131949245,5.790899133718021,0.3132523366971383,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.015577979829165475,0.019772407531154213,0.43766586716134864,-0.7878645938599117,-0.09095413304392379,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.28300470273136735,0.032712530709878326,1.1979863188748257,-8.651262882755425,-0.5085208276013513,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2940856636726916,0.03414914231685248,1.502292145833769,-8.611802338811929,-0.3711251450103341,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10541322345597433,0.033256016671197076,1.424738808185393,-3.1697489359052544,-0.18361362137013162,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16095750853009502,0.032075123598733934,1.3253527173246167,5.018141490075141,0.24920945290140165,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21993490499352286,0.043847494243772364,2.476762452618415,-5.015905898083562,-0.2895324130498101,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2122556932010703,0.034730495346066384,1.5538774017382437,6.1115077998768195,0.31521935075020935,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03167959425720401,0.03612282593535292,1.680963302988481,0.8769965648285459,0.08513450506507082,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15304894868848257,0.05186982034713588,3.465965881899548,-2.95063579677375,-0.15893383719138715,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2417309233208172,0.041376192876210804,2.205443067100088,5.842270796736355,0.28428148239381157,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3593331845837963,0.04500847501673581,2.6096567764377374,-7.98367828392726,-0.4279610664554379,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06666273549090536,0.04100527721203884,2.166079041300286,1.6257111285016186,0.11129345980352828,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17020563158185764,0.03151015811966048,1.2790748531004617,-5.401611471941785,-0.25567922310409846,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04219894868052798,0.03766102498201079,1.8271704665039532,-1.1204938978873988,-0.1313554401342405,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.2036661002962998,0.04525503810078132,2.6381727933012544,4.500407221904064,0.2688745648133001,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13237189067953642,0.033587199473962506,1.453256863734205,3.9411410523272075,0.19657654125689503,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17916269060527684,0.03319816998788599,1.419786637488026,-5.396764058701227,-0.2314091194604402,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.03494404912067067,0.03443886595096767,1.322212136234855,1.0146689838864686,0.14285117545882453,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.16005347020084093,0.03383069675458292,1.2759255666159182,4.731013119886722,0.19583740940281288,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.06379142183401515,0.03227385244933287,1.1772783109532312,1.9765666938634647,0.12694367738008336,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.10896568335321359,0.035887163612191,1.453863931210311,3.0363414765996595,0.12461885830439542,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.07045092076304629,0.028318543909498794,0.905289182266293,-2.487801667635008,-0.15791761721746872,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.35742798387067903,0.036967449256992475,1.5427106007788698,9.66872183649703,0.43060862524728166,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.22742630211466325,0.035714121868675945,1.4398771688981595,-6.367965673380696,-0.3668978054355259,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.11024999501871047,0.028887746305355726,0.9420475313143638,3.816496927566494,0.1594532968449289,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.22383692889414214,0.0278469022322555,0.8830765133841928,8.038126719706307,0.28721441439580747,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,0.1690801461122533,0.03377104898042361,1.286372136039361,5.006659586152199,0.2159909239959561,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,-0.06333430624130348,0.02077544137034611,0.48658933844280083,-3.0485179646630227,-0.10559465673875441,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.2786204551276503,0.037761847636643094,1.6053380988505255,-7.378358649413236,-0.4240896305646145,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,-0.11978296039657627,0.03314752968891944,1.2522764847849928,-3.613631589464036,-0.18091383308487144,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.03872524942617502,0.033878571452170304,1.3077386732365783,-1.1430602816546513,-0.06731271035730944,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.2652399494194667,0.03347948900932305,1.2771103667740622,7.9224611028443475,0.3843542770915878,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.12048273910595661,0.0343247152793657,1.3424084448698994,-3.510087064826574,-0.08749051474861662,0,
