trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.15586735120845166,0.0818446340911137,1.3652341356580777,-1.9044296909548404,-0.10789273949547488,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.24028287854351693,0.08388908791275178,1.4435995175488896,2.864292418978513,0.16406728175558383,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1805858492292759,0.08065173472523986,1.3343298731032358,-2.2390820215397276,-0.2004057852540677,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17406716349686696,0.07583190902369434,1.179613574620553,2.295434280079619,0.15498232788717534,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3153000766754721,0.08076034003836484,1.3379258995340135,-3.904144986582402,-0.2153765125576041,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12070954480869267,0.07600932982361439,1.1851398185975095,1.588088529247773,0.19273664017319592,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.28913607758810106,0.0969027178945312,1.843167878889947,2.9837767595207847,0.26747068299414745,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.32113867410570296,0.08168713653972559,1.362682186964554,3.9313249026611277,0.2120354686540871,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.18909239816313578,0.0782229793822066,1.2495566227871533,-2.4173510093397015,-0.3586852022500355,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11657269670735083,0.06651169659659463,0.903406655698921,-1.7526646089692337,-0.1462692728566553,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.37920737059523646,0.08485632450697023,1.4634005297329775,4.4688168241848345,0.2567151714792896,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.23590193299597573,0.0830451786557973,1.3792928087283653,2.8406457402389806,0.16410637069761325,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.4157036644379825,0.08332626462703595,1.364860278305511,4.9888671512955804,0.23753447534294594,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05158452062260001,0.09134284538784002,1.7115313371623693,-0.5647352061737633,-0.1895515721062641,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04978859782081258,0.04228146326155548,0.3667210173558103,-1.1775514369693771,-0.17713661697119196,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3819413533529964,0.08604719968676812,1.5188303459031844,-4.438742396537622,-0.3613088755283062,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12110587472040665,0.086179552834086,1.5149452578890241,1.405273881538481,0.15847758861506211,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.38294557592164713,0.09797482768169294,1.8436169618785174,-3.908611885144477,-0.4737325571104375,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1915743135663478,0.07994238949314326,1.3035950957321096,2.3964046456577246,0.12929725992829308,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.07368437179096007,0.07683543915299292,1.2042360471111346,-0.9589894012871,-0.15686805123385061,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2673467366165303,0.07056520816325607,1.019779068716398,3.788648026064212,0.25070291253915783,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1464309678643959,0.0883631375284712,1.0044755908926826,1.6571499378597196,0.36647844774060356,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0013916555788638374,0.10349517946412201,1.3779624260806875,-0.01344657389908941,0.13510702241124006,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.5525089323167276,0.11756557848363319,2.437580321229137,4.69958077392223,0.28682776944479305,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.1379236308820691,0.08465455237879269,1.2799786536629303,-1.6292523793040712,-0.1573785034718189,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.01778535648767926,0.08592421308266555,1.3186611717144305,-0.20698887833361254,-0.1769964929726516,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaB,False,identifiable,rpoD,100,0.17767560242480723,0.07492685740444813,1.3085737853290116,2.371320626270645,0.13914946898503439,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaC,False,identifiable,rpoD,100,0.41745686829470907,0.06565997501539506,1.0049040734030048,6.357859079246214,0.35947511615777,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaD,False,identifiable,rpoD,100,-0.09659955886757746,0.07540667919554009,1.325387319942787,-1.2810477785009105,-0.12574289748994902,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaI,False,identifiable,rpoD,100,-0.5512684948733233,0.07092895235095749,1.172655029984619,-7.772122336526821,-0.4335710620647592,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaS,False,identifiable,rpoD,100,0.34477132955773127,0.0787320679233847,1.4448624261590999,4.37904577704263,0.4241905929845536,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaV,False,identifiable,crp|rpoD,100,-0.08199774268773863,0.07675630423885935,1.3032406757313457,-1.0682867485720569,-0.13777004039185467,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,agaW,False,identifiable,crp|rpoD,100,0.3087423627358101,0.07316107107898491,1.1840134204878716,4.220036122796657,0.3793413633756417,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.4122125264330471,0.07093224393323747,1.154894847540992,-5.811356071309798,-0.37138448335445157,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.38479027502874363,0.08019115295458192,1.422490682609398,4.798413052455778,0.22219665075230516,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,allA,False,identifiable,nac,100,0.41635951631298795,0.12101645223858208,1.5976702897635042,3.440519934365135,0.587836210131615,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,allB,False,identifiable,nac|rpoD,100,0.25508605528678163,0.09929440783783562,1.0684839909638104,2.568987124666475,0.14080286258734814,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,allS,False,identifiable,nac,100,-0.13556491029881204,0.05487066274105918,0.3284571626287274,-2.470626442741508,-0.2353702851476739,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,allW,False,identifiable,nac|rpoD,100,0.2705972421046603,0.09706181054393569,1.020975253127043,2.787885787296051,0.22095908481987625,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,gcl,False,identifiable,nac|rpoD,100,-0.18218234437095537,0.10189721119811566,1.125234489822898,-1.7879031450305716,-0.10192357928812043,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,glxK,False,identifiable,nac|rpoD,100,0.24040291259180785,0.12311177343956806,1.6425462765524295,1.9527207339744364,-0.06076197505005684,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,glxR,False,identifiable,nac|rpoD,100,-0.296565421890519,0.10956255453687895,1.300896479711676,-2.706813684146937,-0.22866711277769153,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,hyi,False,identifiable,nac|rpoD,100,0.01280890808629307,0.06378711127650985,0.44094488456560144,0.20080715100528562,0.23990218024407622,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allR,ybbY,False,identifiable,nac|rpoD,100,-0.3140749388522009,0.1187629704582194,1.5285531423649255,-2.6445527392958894,-0.2751275463474654,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allS,allC,False,identifiable,allR|rpoD,100,-0.11694169265301957,0.19910385867736194,1.1504354104211776,-0.5873401622141229,0.3488850876095788,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allS,allD,False,identifiable,allR|rpoD,100,0.18217351129251735,0.22006399479304478,1.4054029860397923,0.8278206140165689,0.2470608509854521,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,allS,allE,False,identifiable,allR|rpoD,100,0.13848511357359694,0.2175059777851633,1.372920158481943,0.6366956668675218,-0.25516596483497833,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alpA,intA,False,identifiable,,100,0.009403873174140431,0.08458921452774194,0.9227948092390534,0.11117106627176837,-0.16916127314696497,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20692766098883514,0.14377430496657453,2.5767495735824126,-1.439253425964694,-0.19427899932990694,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22993374857490073,0.10174251573135037,1.2903710270965114,2.259957373002624,0.17318088603211043,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24418506919224292,0.08124571521660047,1.5477989137445365,-3.0055131958805132,-0.2346963482886872,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08786226030670657,0.03333980801826557,0.2606392363625445,2.6353559162239417,0.2846805086579408,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alsR,alsA,False,identifiable,rpoD,100,-0.080734217675242,0.10920916757518422,1.1496734714304975,-0.7392622750252276,-0.1663253833547298,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alsR,alsB,False,identifiable,rpoD,100,0.09803247114944201,0.123313614921122,1.465812345195514,0.794984975601833,-0.10100359692950839,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alsR,alsC,False,identifiable,rpoD,100,0.23949105758797243,0.12066131574134818,1.4034354102384494,1.984820537688731,0.27547609576408194,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alsR,alsE,False,identifiable,rpoD,100,-0.1279158971892091,0.12069576153751385,1.4042368162244123,-1.0598209544371708,-0.184245316476751,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.03896784287299466,0.09941592339687512,0.9167208437845287,-0.39196782106456307,-0.2677674751012676,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.006577356110432399,0.05817894885891369,0.566393729762246,-0.11305388356848375,0.20605730677426787,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.2616792312828647,0.11222354811125095,2.1074374186483853,2.331767580752779,0.14713086592179866,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.30700966820132347,0.08846745039038108,1.0910340703549055,3.4703121526231318,0.3689287554300701,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.14598511612633253,0.0909090947661226,1.1520888059681176,1.605836209258285,0.07350216526519612,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.206493427726104,0.1095286830431786,1.6497754500750264,-1.885290884440743,-0.24006890949170662,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.4770299242359534,0.10402108375549506,1.5083913692889654,-4.585896503032287,-0.6408891498580688,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.24746423032532072,0.09467135755463124,1.2411925462738553,2.6139292465782855,0.27108954733572865,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.4771657061976162,0.10734341017687489,1.5957054402198472,-4.445225891476406,-0.3644906137638926,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.22231005695027423,0.0969374590283011,1.3013233198552023,2.2933348901312787,0.14305647309291036,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2504505234657637,0.09550567055243908,1.2631655290456913,-2.622362860938706,-0.2344470718621472,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15059977410864273,0.119131799264875,1.9654289617845604,-1.264144208665921,-0.2805841416441316,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.29727829148312046,0.08188904701768769,0.9286532508404132,3.630257065012731,0.23810837131630894,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.12447591411789066,0.12322013937959157,1.5704723454864862,1.0101913108086216,0.2693818317560231,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.23918739622421736,0.12349723745417755,1.5755795391731446,-1.9367833739031248,-0.35516240762497875,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.02021454999843536,0.11189661691797848,1.2950925777478124,0.18065380844581622,0.1095680070251206,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.4476233454500785,0.11363670666724626,1.3340083364929352,3.9390735491905793,0.434693798181271,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.40983065874005714,0.10552160650082425,1.137363061319512,-3.883855376451797,-0.38623397375031965,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05041547750005082,0.10413540797623846,1.1186888316016554,-0.4841338645502266,0.18540762735455027,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0874097259105332,0.1260593366004278,1.639315296229566,0.6934014430648412,0.2651062427485367,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.3440649733561549,0.11383471060329078,1.3403441323750314,-3.0224961396459027,-0.23707153695724476,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.1877950428285903,0.10355154542366495,1.1091239194644953,1.8135416720267792,0.23954238207199824,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.01467367951217792,0.06685241628572991,0.46227575817930594,0.2194936298108063,-0.18000478732101222,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.09031571441599673,0.1195739413234635,1.4709310317636068,-0.7553126828167406,-0.21312518625426796,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.020090188498100636,0.0807896476425328,0.6693228530820275,0.24867280752347143,0.26844413204869044,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.314881003888238,0.11145043062284248,1.2847848403871966,2.8253009174439305,0.5363371248286575,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.25709210587151365,0.11079291107080586,1.2696699733188466,2.3204743280660844,0.16709910875184975,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.09710946912677032,0.10353033694326913,1.1086696447563678,0.9379808082724853,0.08415713895654343,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.09303788062683788,0.11395176456519823,1.3431020478639477,-0.8164672217392971,-0.17191806215109434,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.08138538164560122,0.11599034965228612,1.391587814285062,-0.7016564902992095,-0.2193449457445276,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10622345228333124,0.1282039290430106,1.4569857217255975,0.8285506776293478,0.13871847971878218,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17285683248005168,0.08962758667762213,0.7120918757450029,-1.92861192505153,-0.2550583550929436,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2615414037865424,0.13502480952248094,1.6161429501229014,-1.9369877632969152,-0.14129153010467976,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3260649799300097,0.11589156775884243,1.1905737458756138,2.8135349813242234,0.25964784093232557,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026727890224037328,0.07888754960568459,0.5516575394846462,0.3388099941959831,0.20192416863475743,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07700259562435074,0.1025530609171653,0.9322875405931464,0.7508561415494724,0.24318334427214716,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21493975194559412,0.12122676676439387,1.3027157684925905,-1.773038724717726,-0.2606546841349008,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2824937371369335,0.11754397089480176,1.2247666202401541,-2.4033026533513717,-0.13258636337692817,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.226300620884172,0.12401170653739385,1.3632578065711385,1.8248327291257336,0.3012626558563162,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5690605758286409,0.12489950487196279,1.3828467679477456,4.5561475716977204,0.4254555505109067,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16341914724180168,0.13038510885754498,1.5069839028778078,1.2533574475927978,0.36185674914102156,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002288049665815417,0.1026476748260543,0.9340085629990963,-0.022290321429031125,-0.15125547715055987,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4523429779242152,0.12055301896897752,1.2882756761334164,3.7522326839497793,0.5833122377070337,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07406621520678924,0.10899871847633998,1.0531625544728178,0.679514550649204,0.1322113490167323,0,
