trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.09581935034007494,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27939526421638367,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12717867411691455,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12481640619849345,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17673731163194434,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5154799881678238,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13284486952738658,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3656335546152922,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20838383942756283,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13198375871724288,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15292234931325455,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1942282971651141,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22889429579876158,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10168049285834273,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.3158569975072288,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.2084619073478,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.20223468209416373,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.326929149491585,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41022063571830425,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1350229228308771,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2925173674949678,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26493342051607677,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22549071072182958,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31171155237277154,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2970453127295831,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2908324673244201,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1950246704775264,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6855115321135158,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26445262029891864,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1963835488790326,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21120148592570015,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3701012417222708,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1790031502544965,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5285077866522172,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09604951948016817,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36002853319936146,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4147284161067683,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25900240940198566,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25712113397780384,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09010682992712352,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16537392521751249,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26872798551330423,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20070244645610968,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3504503059964783,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10699737987323915,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08777186081917475,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3596098602125697,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.15457680110955616,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.29831333467223353,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19008307796805662,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40362262222603784,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18357595543335928,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21087970547016327,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29412622700871727,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17702961609024498,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09335435488883267,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16880428104039444,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26724436187132183,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26521314483499436,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11847314904533188,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2926792018955706,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.3530438859922571,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.12844762953684452,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1284515571597763,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11821796072186298,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7318707076945598,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31014882839608765,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21776644634356793,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6383101372830879,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.18836087719167435,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.09254119766348769,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24623049401403493,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4641601104720663,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13647709735150562,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2596130371396182,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08385141952680186,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2640834085566337,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12494594623066423,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0800666489505626,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21467155795063728,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09232565497304678,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15957125752600407,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23216470860879856,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11856935390392166,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16744983431694155,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5222206842904082,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19200991602804932,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11793295139637008,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.23341305743794172,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08833162843950383,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25622393838157564,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.173473176659116,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12445491194873513,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08226937179980906,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3570935687484808,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.13367492915898257,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.3518848717278625,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.3397860809813709,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.20282205368326364,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.17283751653348278,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.21290066011290965,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.49020517257996954,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.22349673376331447,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.16513572522968883,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.37610402823307826,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.4819437852940867,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2319102459583329,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.16209670504877804,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.30759433504103234,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.15791515695173453,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.1482941323895447,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.201011177023188,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.26100496521809396,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.6660556703276403,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.11356634894477761,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.2590643874038251,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.5607215851333731,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.17080335987719544,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,0.21124027964031972,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,0.19213070782530217,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.39194634074274737,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.29935653798483053,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.3073250412312584,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.24555809592244346,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.14622490842908112,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.42369270843557516,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.5698880699321319,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.6024626065457587,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.2899365872042859,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.2351039535961575,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.25266168655458515,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.21831615593734416,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.29915027055636356,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.22277359813088124,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.21052924962070158,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.8047087944997966,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.24219109298036773,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.3053745926800628,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7680712191357422,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14561346801134786,0,
