trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19545114931047752,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15573947934154148,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25883872626187165,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14001402918029535,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2691621738401125,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17076553307863082,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26159975907186395,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09090796871854746,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19937651506919227,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23887048154256557,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06689580094046109,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10017282878498203,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5006440493156624,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14163443831523803,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43486295474599684,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23329660081994258,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16638580318300633,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14817689809178353,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36974235635954533,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3971290974274458,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0406769949650843,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1595806076376921,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5022256985622486,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19623940651922459,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13743840925811787,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23859397640809588,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.38607552129414924,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.10727497334819683,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10171398132459918,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37305928009266226,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22095409841046237,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16377336917328852,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3559676725063785,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2644655520415215,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12616150389264424,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5188828911330621,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21782203293931618,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12598403283243148,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16197475467659941,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23433602442349855,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.23441969051255132,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1749640317317569,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.3085497361323124,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34330904084616787,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2261475413906885,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2773674265855144,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6293158606730147,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4715229579636197,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.41639860080889246,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.09339387181663673,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1882071998202097,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22554997902796933,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40493474913377187,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11473158845435487,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4655348366227134,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7032127718905243,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6496599906656125,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4994429167195681,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30889042719054977,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21134304176918,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23149446955782962,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6330885551357496,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1501118251260069,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16628631107542682,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23388332258339306,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1289818462971373,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30054018522935577,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.21201603981572828,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29869903368779654,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4009913288309756,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12811384458547329,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5339653619254263,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2308972288274222,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46387653076595975,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.34027049489345756,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.4496273301348003,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.20215003565505008,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.7673375280640222,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.177946826022075,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.14960447319210887,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.4001314417867373,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.5685368272199695,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.5435125321327048,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.41497884730442797,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.9968381903679305,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.41510400567095407,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.11365081404829325,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,0.0893744788533957,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.35707196332413377,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.24593104685330539,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.17966921728838223,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2980995048267608,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.21400234492685472,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-1.022162794591958,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,0.6038702030666016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.14483593454822447,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.10727341108928257,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.20645437587569174,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.360369550126609,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.46116556961666555,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.3427017362182246,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,-0.20737238806683675,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.2568612244250212,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.21529737055571974,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.15126455734470498,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.469801041676472,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.3608191962074222,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.2556059444897507,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.3147452771418059,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.16176837521367338,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.24812527842862242,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.47337691983169866,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.2824963681073813,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.18434112093651933,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,0.341281548920912,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.44827033503605435,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.47051878121625906,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09372998163560045,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49404180052532803,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12492549305855812,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2707035118164586,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26814154019608233,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09094887348869712,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28445830378313064,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2856515834982067,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09765086176079911,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.3511705228071105,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35179918373472774,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4196675579441379,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4012748390407361,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24870829327933672,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24349341577047123,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42071270929891535,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.40984340575210093,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.21575555095179008,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.5217441087511826,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,0.18921996403900476,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3046431357642217,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3708549169299065,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33917209005376164,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.19497762970402538,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.29169244174351067,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,-0.22469584163029252,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.37726157653884534,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.4491782479418715,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.22291389032637518,0,
