trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1064368368171294,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36814916573504197,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2193026973597241,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13977656169219413,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.251476681227072,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.23446728734661246,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36110503773860214,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2097867096191014,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2711182029066004,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24820942312081537,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16343952914425527,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42569154124281733,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.2424493098344561,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.20753307637362087,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.4904783777652617,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.3366363602089237,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2508298442201047,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19541699525767167,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19580960104300138,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.27570326379645504,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.3039262088235487,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.6627775197824871,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.2645299086589604,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.17634909690150807,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.21668115050747566,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.1506166022634803,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.2910434461124512,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.2873409933078811,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.20975828347231532,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2642251551083361,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28163660506443583,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13652519988001038,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25186028273155964,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33642139062918797,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13828534192047648,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3441654990700698,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23638119753883502,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2533877644106151,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21753121166349487,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7177499178516051,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4275043582748656,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2012873536370482,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07233123587190496,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3112373829271386,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10210939084395432,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.235843528464947,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43841404052170113,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21666237006725286,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2970648153044703,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3940265171542557,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.126643991142836,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.17335804513794936,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2451611160407474,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.18396347391691314,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.35677150588210366,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.135093486917626,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.08140801432668215,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.2878494078827845,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.48466484115235414,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.2395392905466667,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.26115053647901854,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.19558795008126717,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.1390502792581446,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.290787726115426,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.14123215398860986,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.48210346868668413,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.32800463231761673,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.23353974237430292,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.1126472113247878,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.3746312869548279,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.19523088161595406,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.09050872011353052,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.3175063847263425,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.307499602286189,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.1557588124458489,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.18845625383209078,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.1557377762595448,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.20488965261409742,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.39928531055928773,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.32073243895491915,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.3162585238146409,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.18320196676710268,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.462027863426674,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.17511784735819833,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.18563811544713493,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.40853459368163003,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1767572486785848,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.15153647896367878,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.12453687154121769,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.6218476170153643,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.4139553815758331,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.21808509322120959,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.2757532838843409,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.21387365988194473,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.2581085437700416,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.2444266655223413,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.42312860904677135,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.21407738160665085,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.2765796471078974,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.22071314620952137,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.2649203669568191,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3964725998452922,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.2668573328972147,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.3509184031105092,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.7401151410438873,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.16039407195434552,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.20757126720495367,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.11807798989681957,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.37006711900441674,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,0.16915463199921021,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.11110893647049135,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,0.1558339088539567,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.1632047842642685,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.1725239856084586,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.1478850158093389,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.2439668832167827,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.3152250017222432,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,0.49226975420546587,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,-0.39893253529125655,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.34590454008319854,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,0.5114883884722748,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.270330524028142,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.13650037531364811,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,-0.2607319178436292,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,0.23936220302245576,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.10643840522403959,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,-0.13773864670995378,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.11024444158755979,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.6338869155786091,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,-0.3371580110220552,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.332010028415368,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,-0.3374529189235467,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.23721405777073515,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.24547221179742176,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.2996788628951496,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.13839552599410726,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.44563988351014167,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.18423168206824006,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.3429005841992369,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.3628733807611142,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.5249127823772488,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,-0.09092665249173919,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.42666379748077815,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.3206581290336943,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,-0.12229614882102323,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.34079191338980563,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.5421934953180225,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.17740407739865485,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.3149346051124052,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.22400551506410024,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.7634113161286724,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,-0.09687145332102795,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,0.4500306752718659,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,-0.21461442655103363,0,
