trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013522112423350587,0.03519751456494763,14.465364727031591,-0.3841780475265983,0.09438733124335874,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018255036204656426,0.036534919671131524,15.585534732651862,-0.49965995187559825,0.31540116601591883,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.002929247314031879,0.006571365049069099,0.504215951299968,0.44575933495687275,-0.07293317685476365,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01680433635135319,0.013500344262862804,2.1281149383081,-1.2447339137550082,-0.14679724560222496,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06597470250500911,0.03719933519723208,16.157559011161744,1.7735452033002501,0.09217346685086644,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0285095916324864,0.021363371116511532,5.328990715912643,1.3345080922388521,-0.12889516340031792,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0076418079418722655,0.029482034917004823,10.148931146590995,0.2592021874807759,0.20446191066207295,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057415149718607214,0.08098691606079234,25.2561582499075,0.7089435245998117,0.19373378065023603,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06293494588865858,0.03905064421729596,5.8721071621492,-1.611623755512438,-0.17673036441557205,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,-0.04379544119911717,0.02997058943885818,5.247087530895293,-1.4612806093941704,0.05290016449356679,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.04168135968768982,0.07218860003234549,30.48621887298763,-0.5773953182221804,0.14810604672732308,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.034734137859037804,0.019716941711515577,3.0914769975245067,-1.761639222108747,0.19201854420099476,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,birA,bioA,False,identifiable,rpoD,1000,-0.016778111500226806,0.020929618942962157,1.2017311600477756,-0.8016443847329888,-0.2289655316435696,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,birA,bioB,False,identifiable,rpoD,1000,0.046920498282477935,0.048741931436634495,6.517636694200573,0.9626310837410196,-0.14141412984839954,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,birA,bioC,False,identifiable,rpoD,1000,0.010707351923198032,0.011018712342739951,0.3330783237177087,0.9717425766408115,0.29915184187472693,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,birA,bioD,False,identifiable,rpoD,1000,0.10247069753242273,0.07568334086607142,15.713946455671877,1.3539399339380904,0.31602346405795867,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,birA,bioF,False,identifiable,rpoD,1000,-0.05583547297741404,0.03560696570725417,3.478200491194546,-1.5681053374912746,-0.14720269468299044,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.08601043816718765,0.04774829070680841,8.377625110436872,1.8013302024845772,0.18139515993795544,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.006696794165780059,0.028034508469762034,2.8967998461937134,0.23887681758370075,0.29214339477859513,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.0319272163812177,0.07961370257613899,23.361904313440764,0.40102664928419746,-0.1617540162717435,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.04452753933369612,0.05664926458853261,11.828267817992208,0.7860214895483344,-0.23475140728698024,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003582859868259276,0.02453928002415196,2.8760935448754643,-0.14600509325183816,-0.12731078908894428,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011227508281531379,0.009802023240032346,0.4588923629783234,-1.145427633315255,-0.18434565714086878,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04990906359970086,0.04497226783986068,9.659818164947007,-1.1097742230260514,0.15854748083730508,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00489483206783373,0.04706019057062993,10.577590199139497,0.1040121599271333,-0.11680889480611419,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017688142699639822,0.0225994050087422,2.439345884318002,-0.7826817871000348,-0.1676739226944984,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05958574717667886,0.06925665233557683,22.908801266876267,0.8603613539961695,-0.2586861161039133,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006527722935673035,0.028522807378756877,3.885652089274263,0.22885976296059593,0.12940679678392503,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06729078646914766,0.0515299854696325,12.682340653781658,-1.3058568880987413,-0.300913383397144,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0018047759339000916,0.031216410772593867,4.654202854531544,0.05781497261320563,-0.18293353058924824,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01317669556620197,0.022689078514435777,2.4587427385203973,0.5807505826126161,-0.24911289618423613,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03153182252348928,0.01619867191832909,1.2532513852077767,-1.946568378103297,-0.22285279928752402,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.035256911525000476,0.026820838597957895,3.4357699718788424,-1.3145342714110697,0.4326724536320895,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.060309227328515576,0.04904056905743905,11.475121051295476,1.2297823717721963,0.2996224947160386,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01849978209860385,0.043936147776256304,9.219838779349372,-0.4210606308230187,-0.1738730012297765,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04421593269845813,0.04234604732943558,8.56456148541471,1.0441572587513441,0.2900812959026567,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.006514094072757052,0.017793288513157954,2.8790595243329506,-0.36609837849478727,-0.44650950250019683,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.005328453067007436,0.007062484824521888,0.45357933266148875,-0.7544728518929114,-0.23401517143977096,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.03018862289382768,0.02433275925394329,5.38423436561665,-1.2406576080735854,0.19606873780930026,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.007896488034200207,0.02874243062324419,7.4734731033510355,-0.27473278574478893,0.29261453406991117,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.028448134105707838,0.016121787100195434,2.3512664971525954,1.7645769621509877,0.3964965821920247,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.03426023714565346,0.02271505404346815,4.667701135599343,1.5082613090020447,0.33730137874632465,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.028403947224145774,0.027223754436731636,6.704579266815636,1.0433515806997495,0.4044319392669849,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.030164563516305296,0.026346629634139418,6.279508102916676,-1.1449116617640793,-0.18596869738312893,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.062387453086317414,0.03738088444500178,12.69757176932946,-1.6689667463087348,-0.27515171626418,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.002185264424448566,0.028898904588780746,7.581860395579773,-0.07561755213714703,0.13850597937556983,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,-0.04465286147843743,0.04321503068369597,16.961312235960815,-1.0332715439973972,-0.09788110760818382,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.03266827429482156,0.04063006998623545,14.931009366609548,-0.8040417923446559,-0.22585101645417957,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,-0.015533336279591194,0.03398911911628909,10.50072830292206,-0.4570090865387251,-0.30139062314849946,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.0324549847555147,0.02454850064824539,5.475846049615774,-1.3220760493914088,-0.20866670120514594,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.019557706781351228,0.01907299797437403,3.305515601980837,1.0254133517776514,-0.2608285412556754,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.007486766102275491,0.006149158538029493,0.343583790373115,1.217526927623277,0.2839256971504969,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.000613967019384206,0.020545103253015635,3.8354642802888796,-0.02988386146436559,0.20123800678157858,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.004237028111517197,0.018198121205653985,3.0092231387093067,0.23282777730927476,0.18189337772716863,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.009611540594978063,0.02427730538079505,5.340233520264645,0.3959064008224498,0.2823683451300954,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.026575997951333623,0.02119289389630567,4.081333259923795,1.2540051434866257,0.1717061789987469,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.011244341709195336,0.035309485317026386,11.329332036557881,-0.318451022671046,-0.2891137629210427,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.03231366519550072,0.022958771953709226,4.770310887324755,1.4074648792476077,0.23982511052669123,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.026701740332153015,0.029124001160704845,7.707678836020455,-0.916829393901411,-0.24774935508935553,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.07076957862800766,0.047472507054013374,20.410002324980912,-1.490748709510692,-0.1718436026051087,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.009008465691498725,0.025237933309284255,5.768292343597322,-0.35694149679779,0.19827887768926927,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,0.02444142374899732,0.03723062757711387,12.469901236204018,0.6564870199507935,0.27311902514407627,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.019036345978238445,0.02078471123338648,3.904337034836267,-0.9158821483966716,-0.26506542916724624,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,0.004742984592342701,0.024022783660947983,5.2085635607509815,0.1974369273471422,0.1378742144689136,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.023281854634081108,0.062034287066977986,34.7794653026102,0.37530623361470816,-0.10268287311694986,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.04462215283465702,0.0313635466961247,8.890161419997494,1.422739375332528,0.09444683713719115,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.012701148886819256,0.022694936028466835,4.654973745367528,0.5596468247757068,-0.23593089919595234,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.04333309781845835,0.030685534257517005,8.562727506110678,1.4121669661932996,0.3756519292678721,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.03004708426948056,0.037864221446069095,13.033966943275948,-0.7935481867038342,0.2629311574150933,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,-0.0598978558054032,0.026098053576003977,6.193863736953879,-2.295108163180287,-0.2455716954815405,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.011262601630856845,0.03976897800680248,14.381143357659568,-0.2832006804130189,-0.22224285447568712,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,-0.03177437940408219,0.02934552653844536,7.815463473394646,-1.0827673976970495,-0.3757433413533078,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.023677476161413365,0.019410216485059036,3.4251477532169647,1.2198460630070274,0.2807932524650304,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.013004246763666141,0.008490349219345336,0.6550472658084545,1.531650398317639,0.30339616040886086,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.011783597112157117,0.02020148326604802,3.708412591114488,0.5833035602866562,-0.18625886941388647,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.010778324377698864,0.02169007841246604,4.2784496800563945,-0.49692417762326707,0.13484136821336498,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.014535146358636671,0.01918425023211368,3.344345919096431,-0.7576603819681944,-0.13313235643545956,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.033428824956469344,0.016532742212725923,2.483769666488655,-2.021977027545849,-0.4034614099425724,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.014867784052054894,0.03100257640672397,8.734078758169304,-0.4795660804767924,-0.1024768689101667,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.0030806561085289993,0.02483510249925428,5.604713847338182,-0.124044428994062,-0.13495084766952278,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.002735422130446949,0.006089399527816305,0.3369538858985362,0.44921048749578235,0.2020028178988129,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.01598630507889603,0.013229975078179829,1.582313096488848,1.208339772707676,0.17910811516125802,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.016846700524477183,0.012322783732482356,1.3791343566342877,-1.3671180871307484,0.26393693218709796,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.03273674777220588,0.03100776152646752,8.743896636042207,1.0557597891825419,-0.20189123531939454,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.019493868893805093,0.024780544687245807,5.584520386259581,-0.7866602263927762,0.2421388624588974,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.05675813189258977,0.042131156633262695,16.073848132573804,1.347177158857752,0.128506761524968,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.007112646304592095,0.006159293295561125,0.3435590996713427,-1.1547828562926257,-0.24134229958994088,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.006320772331488854,0.010664678467867028,1.0343314189704853,-0.592682878394648,-0.3267265254220182,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.05003104020473471,0.10763242237554624,7.373730864367583,0.46483242781778744,-0.17211890505995747,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,c0293,hcaR,False,identifiable,fur|nac,1000,0.04101116780487474,0.12565175825632954,10.109695997903856,0.32638753626679834,-0.27375972821514416,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,0.0007297080449672633,0.05463414447396219,21.921734525801003,0.013356263779604551,0.15743395015588324,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,0.03653186873595241,0.03632113545985911,9.688698785869258,1.0058019462614598,0.4321214904347449,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,0.005093020208534332,0.0119070686470439,1.0412531672705185,0.42773081767683835,-0.15762771226387526,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.029536214557529077,0.03969981179882374,11.575067078178012,-0.7439887802794118,0.13298873732699842,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.008536111753767664,0.02076608542525447,3.166883849463045,0.41106022531268965,0.3012721533016803,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.06141734344217717,0.05158957012223456,19.545495325570275,-1.190499228752188,-0.1664307966553291,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,-0.018149049583166862,0.035083314510608796,9.039571705841073,-0.5173128547383627,0.18395668117789724,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,-0.007685458810737131,0.03255315108672307,7.782742978223704,-0.23608955060180567,0.19100276583085488,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,0.018813823749643365,0.047034369235435476,16.24715295157739,0.40000161701900994,0.26271321371890377,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,-0.061009031623133425,0.04242116062900528,13.216355547371153,-1.4381745034438962,-0.2364196074805435,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.03363336561530028,0.024344068847247283,4.344671255240306,-1.381583572834144,0.1931929277615938,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.10015767966991937,0.08468140279842828,52.57105262920796,1.1827588627497125,0.21715754639295612,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,0.002928413710959669,0.02636863303220883,5.0867672520452105,0.11105671300376711,-0.15844017240121222,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.038442739220312744,0.03214371655532439,7.569110945879028,1.1959643544686795,0.24901893603214215,0,
