trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.05880185508438227,0.006771524598716157,0.38051471509223583,-8.683695115798704,-0.3973458384664226,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.19714417930990152,0.023108897421106347,4.431563583902218,-8.531094137353403,-0.1672357903650329,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.11566665150383354,0.016081687120261343,2.1441317711344565,7.192445086069666,0.13667477616784862,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.1402509701050152,0.04078624314260519,13.394886635008586,3.438683224994298,0.11442056055662321,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.4333728385030776,0.05241028988767812,22.773059406029837,8.268850247381772,0.21093474495299933,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.07311802946608219,0.015108215383793241,1.8924071943234346,-4.839620538142231,-0.14039112898707654,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.006088064252207747,0.0021733161016256083,0.03917660326360349,-2.801278768262916,-0.3273319047889319,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14158880503639426,0.012390835530208104,2.7976042562821353,11.42689729770114,0.2617132783232789,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0645778077566841,0.0109286194791936,2.176284678263713,5.909054467458607,0.12109264460239322,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.39340121651494914,0.06585987382877824,14.798592799326041,-5.973306562015427,-0.25574656675771906,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.28698166436831113,0.07566952712443091,19.538683033908274,-3.79256584881783,-0.16958393275328212,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.3595378941726365,0.06578032477701248,14.765401964994924,-5.465736075208315,-0.19979112020810058,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaB,False,identifiable,rpoD,1000,-0.19686750632286504,0.01820771588544317,5.004565734738276,-10.812312074808792,-0.1595850204514218,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaC,False,identifiable,rpoD,1000,-0.3353777785468776,0.015515413633236264,3.6339770342122497,-21.61578069877878,-0.31958519796056695,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaD,False,identifiable,rpoD,1000,-0.34783519723374323,0.018145188331402197,4.970252156059066,-19.1695556354065,-0.33635764946500496,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaI,False,identifiable,rpoD,1000,-0.19209866005508103,0.01156576837572926,2.019316728936396,-16.609243226606512,-0.26118545379897773,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaS,False,identifiable,rpoD,1000,0.26206827234744046,0.02305323453305088,8.022675001155395,11.367961054303219,0.18976666218890623,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.21156452814925494,0.01466123572368685,3.238697660658694,-14.430197572463078,-0.2004916905939012,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.16310812453160872,0.02083228556561252,6.538875900981388,-7.82958374960299,-0.12178846687812038,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.4059054748757297,0.020654996623196867,6.415921495587208,19.651684397753527,0.3252491126816736,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.2872585211917708,0.023319365946266424,8.193373074483752,12.318453334180928,0.16996623171879693,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,allA,False,identifiable,nac,1000,-0.15765761101976344,0.035407956816799376,10.138857434816531,-4.452604024442396,-0.2306411049507304,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,allB,False,identifiable,nac|rpoD,1000,0.18085040000815067,0.03299532761946217,8.80184523944821,5.4810912046067015,0.24692815428678663,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,allS,False,identifiable,nac,1000,-0.17488049190632093,0.018380509280804744,2.732136312681678,-9.514453012950696,-0.5012513853968379,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,allW,False,identifiable,nac|rpoD,1000,-0.06113745162085311,0.012311898487727273,1.2255157312859521,-4.965720898510985,-0.25357893657737,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,gcl,False,identifiable,nac|rpoD,1000,-0.10095696238146046,0.010475609392595685,0.8872120486874492,-9.637335509361233,-0.39167425817521995,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,glxK,False,identifiable,nac|rpoD,1000,-0.0538451944851045,0.011352408437334366,1.0419451414406664,-4.743063534256328,-0.18707725445211348,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,glxR,False,identifiable,nac|rpoD,1000,0.2205201873565778,0.02616704603983869,5.535772518744298,8.427400900385974,0.3143893561720125,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,hyi,False,identifiable,nac|rpoD,1000,0.02499201621763358,0.018235486790721442,2.6884598847881325,1.3705154408244253,0.1351836142543392,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.159184392513635,0.023060088064906427,4.2992308089475815,-6.903026218528924,-0.2756083575139299,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allS,allC,False,identifiable,allR|rpoD,1000,-0.12140476853173665,0.028545645551976168,2.2466699798300485,-4.2530048343339,-0.24511865355822832,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allS,allD,False,identifiable,allR|rpoD,1000,-0.23944995376128125,0.037159508191592326,3.8071453643166824,-6.4438407668554385,-0.3123536378641766,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,allS,allE,False,identifiable,allR|rpoD,1000,-0.12094818850170821,0.05181128732968028,7.401305158662435,-2.334398443568929,-0.11748243087665819,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alpA,intA,False,identifiable,,1000,-0.2136379478165406,0.06354203595473906,15.783840236125464,-3.362151442058211,-0.21856350518832188,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19355255887871714,0.04713041671546851,8.597510081335281,4.106744059727185,0.167143056967684,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2789769924922864,0.05430706532057879,11.415181045962928,5.1370294241727805,0.3272481493766892,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10231149404555098,0.017157067775492644,2.5080285846353294,5.96322724747255,0.16458133483437198,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4856804642392343,0.05601767495923932,26.73600456763911,-8.67012892971075,-0.16594739543674947,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alsR,alsA,False,identifiable,rpoD,1000,-0.2506824298780255,0.048910083813035514,7.1273147423305465,-5.125373140563166,-0.2966635839628492,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alsR,alsB,False,identifiable,rpoD,1000,-0.2111774783288603,0.05273501051327736,8.285661703601338,-4.004502441043244,-0.39502418102859477,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alsR,alsC,False,identifiable,rpoD,1000,0.21812630570159552,0.05774957440162315,9.936345852309362,3.7771067226335213,0.2370819936532213,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alsR,alsE,False,identifiable,rpoD,1000,-0.24172924293935136,0.04091417382469557,4.98742864709806,-5.9082029610346165,-0.28939211382586216,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.24957454707841756,0.0793769657275424,18.697585891558692,-3.144168396850418,-0.29469789653532724,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.17020610837513123,0.03163718986333885,5.466579503167136,5.379937633853061,0.16559818831094925,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.20545878291346767,0.033028968156964794,5.958128693465569,-6.220563171609184,-0.18530413136274937,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.24014850447831537,0.049877349377347314,4.449031146902207,-4.814780806844221,-0.21581289921090932,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.04310839630243132,0.05948651728580031,6.328427386415978,-0.7246750737703967,-0.06393120601744519,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.04386998936379375,0.01629067577492415,0.47460716484722615,-2.6929508615794675,-0.22455500876613096,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.5552279524141224,0.11845388933925181,25.09327606898044,-4.6872918695303465,-0.25305994624563716,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.15274771082911276,0.027545548753114296,1.3521290104052268,-5.545277467447191,-0.287039152632242,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.0640261850788462,0.02206215189523481,0.8673832158639184,2.9020825068598675,0.15908077392824813,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.4599151292446448,0.0902537379826343,14.515956872089504,5.095801454042125,0.35077807537838945,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.31035824806241685,0.06569316609886389,7.690519188793331,4.7243612462725295,0.2797857884579803,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.40813825335202936,0.07871166871545042,11.040621282638423,5.185231872385845,0.29541875470648005,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.3865071148301551,0.04614419401081987,3.7944549662693667,-8.376072507399892,-0.3006823723810344,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.04992138375436013,0.011640764120853476,0.9432933010058931,-4.288497149850332,-0.16676656756324013,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.05805364231843024,0.010937738013224845,0.8326614230345604,5.307646082602952,0.1826411991575827,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.3263254603680659,0.03527061208814929,8.659837945059332,-9.252049824156844,-0.2960979398675868,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.11327553707140378,0.02846331150082117,5.616881417535945,-3.9797033830071307,-0.1534928635708981,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.24614059071444466,0.030693823938917307,6.474864798755343,8.019222082080107,0.30732955712685206,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.28956534230970543,0.053209151776656874,19.651487163219613,-5.442021393709554,-0.16924321744484513,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.31679014220164625,0.03307392743090043,7.592665878385998,9.578243855783345,0.4221597673472088,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.4529982948915002,0.03777630288151983,9.933966145438553,11.991599503854756,0.3441477771152583,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.09642477127644766,0.020631254100815056,2.963023036323276,4.67372321649794,0.13234612625069128,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.3360182189805413,0.05017791778275707,17.527058778431183,6.696535723848015,0.21437388987591527,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.39324866594182706,0.04338723330272195,13.063075847101404,9.063695377809585,0.3207671142336234,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.25918305689488447,0.023868388810679927,3.941938184730557,-10.858841748836973,-0.29079367524133565,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.07628964786759132,0.02853673796083796,5.66881685993556,-2.673383621221405,-0.18375433077290793,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.4458289245542355,0.043892845261164645,13.411311193897877,10.157211771110552,0.27848065478084044,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.06309846543716027,0.012159588649043233,1.029251570952201,5.189194080354447,0.24135442417672243,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.33467677204551366,0.04484552263689975,13.999803867404577,7.4628804029175315,0.22053086681858053,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.3598974635080595,0.021305403335853207,3.1598269044272764,16.892309328048068,0.44915634778972663,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19764849372549176,0.02507351414245238,3.924954509913175,-7.882759975429604,-0.2950070307721014,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20729161700200455,0.04099541154019499,10.49239704354252,5.056458984410005,0.1943100776278683,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32265232493966656,0.04659861059220574,13.556580298823555,6.924076079505139,0.23282390976316714,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11118337195146,0.050056073589260314,15.642918270292341,-2.221176452307972,-0.0858129048393794,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07237897451407746,0.013081977437461836,1.06844213600086,-5.532724304111047,-0.2983283974742175,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11479344527146815,0.02141176432470009,2.8622602839413034,5.361232429550199,0.20475648276610064,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1455830764457626,0.028221787549475928,4.972482367632008,5.158534915286259,0.20824195299673412,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20961080772454274,0.054406330379866114,18.480047544298717,3.8526915206564345,0.12315420657851502,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27002442095291246,0.037948519015131854,8.990707708290035,-7.115545690867173,-0.3128503681090487,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09442927070074791,0.020515535478158008,2.6276645947191697,-4.602817742743426,-0.19534983906528483,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.316484384250169,0.04080368608559462,10.394485814012048,-7.756269460221659,-0.2971595801245494,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14410882956346033,0.06019116155002329,22.618805387650035,-2.394185887967875,-0.08798096015948818,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20151718787560063,0.03859110857136077,9.297768399343935,5.221855379017294,0.1889137413986844,0,
