trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.18379630940842756,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,0.29881051263478625,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,0.25784847800659333,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.21973781718963392,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.5393765067447234,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.5174663292363483,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.20594748935495266,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.33475096669888993,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.42681885732807,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.7463024781342467,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.13790513849869832,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.1703615795792106,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.11474386016982058,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.2738199914002626,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.24472630155516223,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,-0.16445905113727174,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,0.21033336067278574,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,-0.09232949688779665,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,0.16367452107224126,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.2759820678370284,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,0.3208774468197294,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,-0.28602218343924135,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,0.1465906612034526,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,0.27581571989701437,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,-0.14599252508324162,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,-0.1922891980522829,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,0.33799587662255415,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,0.22218297991363117,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,0.069098501780517,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,-0.08868840423020523,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,-0.4058916597124037,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,0.11253860827375345,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.39561793274097384,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.3814421614013352,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.6061496604866213,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.31933635005407934,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.22864941210733428,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.1485551034901054,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.18427034258168415,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.5343171319695268,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.6059406744628979,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,-0.1911043996495618,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.2488688699294173,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.3553594118827307,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.19627177291795272,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.28552097891363126,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.38362636999640787,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.27731591516467735,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.13335881260122748,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,-0.17301465281857886,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,-0.16715806977741376,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.29185155898012866,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.19094510377632362,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.5327487365893081,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.1832374204398365,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,gudD,False,insufficient_data,nac,0,,,,,0.3151272457545634,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,gudP,False,insufficient_data,nac,0,,,,,0.44930477072334435,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,gudX,False,insufficient_data,nac,0,,,,,-0.19717853069451674,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,0.2824378737942321,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,-0.1366855993971114,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,-0.18143335155824905,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.18745230294046042,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.2926817955289492,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.2441555077085599,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,-0.6259806524289647,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,-0.18492243528264757,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.16739882020235114,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.1427743092032161,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,-0.29663165534626906,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,citR,ybdM,False,insufficient_data,,0,,,,,-0.10515081367309764,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,-0.18611065038117539,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,-0.1641919806903471,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22185503153781438,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38944728163841263,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07784389899598158,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25705222859443183,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20995331372613116,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5275733333686796,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42807876149033924,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4651210990823976,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2665088511851164,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3863689337248385,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11031019421165285,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0899629513159583,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1883843899426276,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3307924730498863,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.5019336737659122,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.40023900772562676,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42550032862356546,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2743198873416935,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2878115971751836,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4318975771644379,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32501183433247494,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34433858331716827,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1958107404319227,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1122650778285047,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15065018797851562,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29067437581625855,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1654681629665082,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3039332326268476,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3110166897787423,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.37879092787787055,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.25170959726557995,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.257096836924345,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22609767219845597,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10727854971682241,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40884079164924514,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2960183113995983,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16147530804095545,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22880195749605164,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23021186002452879,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37400127872293404,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22028931758425574,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2172700535327263,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.166736078405719,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16242789703404648,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21958484223196842,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15043831280087036,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28932402728660483,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3472847527284858,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3870246915703422,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.253276111484711,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32447506737763104,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2422159782717836,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24803583768660847,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16902969422680666,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29507944695674904,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2790078503719933,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18216133883283628,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2704600387583827,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18495023795155927,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05307598726348886,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21819467781357446,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1634645211990442,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.3706578083649982,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.3093387731845324,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24532367930733276,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2843058179520923,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31883783120903564,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33159456896774825,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3673669063971122,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3165400812719595,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14221381265224364,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3021104718111361,4626,
