trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.13628647306550767,0.02648148165194643,1.3397270300207833,-5.146482166547898,-0.2105625351918684,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.21354680003924836,0.027926042096528013,1.4905396133808124,7.646869517030421,0.25443046481120574,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.24209536090508416,0.02972742719590104,1.6890378979628424,8.143838325116324,0.28300710395883816,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.22602808855794088,0.027478529709883213,1.443150846354913,8.22562527705568,0.16140678995588192,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.12177502162248484,0.0240555436615168,1.1022107563293142,5.062243586591484,0.26058344545562234,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.1321953500901536,0.028957686540366238,1.5969217495492372,4.565121247026306,0.2026495632483756,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.13676882989429934,0.025705259421804023,1.2628993166561586,-5.320655498939942,-0.12188252072462907,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.20973248284926033,0.026478808509764525,1.3400519147039784,7.920767385432686,0.26934260759417766,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.14099736521016976,0.02773368268527139,1.470076145243196,5.083975568994652,0.19530821976658558,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,-0.20363332815355012,0.025301099533797538,1.2234987672887736,-8.048398366305547,-0.22407193620703572,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.2596651382703138,0.025770076756953912,1.2692762974545622,10.076226808297907,0.3365920846742856,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15632437566826327,0.0383956799267768,1.5622995756709535,4.071405323890203,0.19201092448122578,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10007499474566249,0.04458769193001124,2.1068303844434744,-2.2444533550368337,-0.15865417681670754,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14431276897068177,0.0378337402502173,1.5169041698341836,-3.814393396377269,-0.35328025857073186,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09165107161227729,0.03646431921118675,1.4090805131522697,2.5134452965231833,0.2138306835461427,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13769890693357817,0.04453429198054919,2.1017869627623194,-3.0919747639351622,-0.1572278408549558,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.194282642016234,0.03669334090751408,1.4268361405631902,5.294765677127227,0.39137009565447733,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021042392110476656,0.016738084665618505,0.2969006238165869,-1.257156510487701,-0.16233368697976175,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38903090544908114,0.039468842232776434,1.6508528495994768,-9.856658656331577,-0.5662692853813964,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06097722374346678,0.034495826421850305,1.2610511346006572,-1.7676696014693145,-0.1665716505299768,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14211329008695717,0.03463445440573476,1.2712070439977232,4.103234554300532,0.14269084122115808,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1218553212889567,0.03737203081031382,1.480106568341417,-3.260602077191038,-0.18355359649006148,4582,
