trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.08324201373583404,0.027232271394106434,0.5862126687865657,3.0567414862738604,0.3657850454599188,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.13400062459227785,0.041350307735558076,1.3515899651466832,3.2406197663445115,0.1336453512503327,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.08648046734812814,0.04136420964935338,1.3524989231082596,2.0907075967660855,0.2702512208625544,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.12030765326771489,0.040578949310220484,1.3091808901591067,-2.9647798997450483,-0.3073584986324227,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.02609914938811536,0.023658726148107274,0.44502127760096993,1.1031510836522076,0.12407456438241597,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.11965953748855318,0.0388816141546131,1.2019506426307196,3.077535233303996,0.22910939296623012,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.10053819719971685,0.04000948021193862,1.2726936582883457,-2.5128593690081678,-0.13914511484991332,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.042852529811262974,0.038579515878964334,1.1833456228397377,1.1107586198257227,0.1556686831180279,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.09399313800180242,0.045206707148735224,1.6217615311364915,2.0791856768632644,0.26644809445601403,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0885967902095037,0.03961702696458432,1.2477197324430076,-2.2363311181504075,-0.2412898377852582,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0031853568461000237,0.04150526685764586,1.3694926390573838,-0.07674584666628244,0.08993577456694386,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.09933674906432693,0.042303203970668335,1.4226556859023904,-2.348208640017049,-0.3857398128303988,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.08690836528607629,0.0456489980301517,1.6551596713466634,-1.903839493446763,-0.21064428580700842,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.04300313001969604,0.03645966956800342,1.0509853366902948,1.1794711945890777,0.16926967481418867,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.1220239030139123,0.04867786771818307,1.8638402491477954,-2.50676351972442,-0.27774963225982907,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06949205383392848,0.04173633037627341,1.384926051168492,1.6650254875649981,0.298351732654687,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.10484617328462566,0.040649704337027526,1.3137503473858478,-2.5792604151642506,-0.23178227138199642,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.04087641698381797,0.04247767944933117,1.4345630090807233,-0.9623034382698981,-0.11148166357902062,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.13533155416112988,0.03673413624431077,1.0727128444898342,3.684081565470033,0.2756081493215408,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.1155250677280274,0.03986101106664428,1.2440018564741155,2.898197126381946,0.3252185366501362,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.0030887228833308827,0.03977558900913451,1.2576999829659339,0.07765373085038549,-0.21387396769270864,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.00960266008102864,0.04056934839757161,1.3083980274121252,-0.2366974196115862,-0.15979074167840798,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.04310515559332409,0.04413686246207449,1.5483414122646182,0.9766248253455507,0.1811131111708071,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2584192560639627,0.03375021287342585,1.2424353441483955,7.65681855202271,0.3215553905931378,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07497580224584958,0.03499172470434733,1.335523279137158,-2.142672385523617,-0.16741727370246018,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.18402023339880808,0.022829438777776333,1.4426257625201917,-8.060655156268904,-0.19899442362054764,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.22000932791079159,0.02169682259153545,1.3045071985126395,-10.140163472444279,-0.34944630086744727,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.20934844336945502,0.021947509015349784,1.3348260583935205,9.538596987158753,0.19694363277991536,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaB,False,identifiable,rpoD,1000,0.42049787770756825,0.02571930126424491,1.4521148790448652,16.349506286632533,0.5076961701507279,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaC,False,identifiable,rpoD,1000,0.4188560276015749,0.02487760763523887,1.358625845643843,16.836668289931133,0.422653282695317,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaD,False,identifiable,rpoD,1000,0.22195834563331557,0.02393345688486312,1.2574580549081555,9.27397770832239,0.24889473960641617,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaI,False,identifiable,rpoD,1000,0.09979858207482871,0.02343820375834157,1.2059555348900446,4.257944981782606,0.16294326482193172,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaS,False,identifiable,rpoD,1000,0.21259139704342128,0.025079674127235024,1.3807861512826027,8.476641122404368,0.23375876880873298,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.12505896120688725,0.023898490841780695,1.2537864443465212,-5.232922950442213,-0.10571613011384837,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,agaW,False,identifiable,crp|rpoD,1000,0.690354638657951,0.026185647641345337,1.5052521490877833,26.363855808092694,0.9031812937866781,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.03294305662378114,0.020303453287751638,0.904164651811839,-1.6225346573754789,-0.1467101507197533,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.23806744587481038,0.02387446255258135,1.2512665196788895,-9.971635815905312,-0.17435907579315477,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,allA,False,identifiable,nac,1000,0.20214654428772744,0.03162350934058104,1.3166976419007321,6.3922868936093,0.29888673957242917,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,allB,False,identifiable,nac|rpoD,1000,-0.17159490072614073,0.03129889061714715,1.2892898779032773,-5.482459516700319,-0.220899598054142,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,allS,False,identifiable,nac,1000,-0.091064637912544,0.03244719836983008,1.3861822695369403,-2.8065485615922188,-0.2298123389132346,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,allW,False,identifiable,nac|rpoD,1000,-0.3010476373647579,0.03175627868413289,1.3272474311905926,-9.479940655489246,-0.3389865461458524,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,gcl,False,identifiable,nac|rpoD,1000,-0.148850688660579,0.03196714170858587,1.3449319071332881,-4.6563652771182875,-0.2321541635687518,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,glxK,False,identifiable,nac|rpoD,1000,0.09575227851099989,0.03403983155620415,1.5249917319537138,2.8129480709356782,0.16155677164746463,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,glxR,False,identifiable,nac|rpoD,1000,-0.1917062259215393,0.03601185272301577,1.7068038550172766,-5.32342024710705,-0.2441088147502093,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,hyi,False,identifiable,nac|rpoD,1000,-0.012810585659640411,0.03162823035550797,1.3165655011510349,-0.4050364347181847,-0.11533194473752413,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allR,ybbY,False,identifiable,nac|rpoD,1000,0.15464434755855208,0.03274045067681786,1.4107887598849458,4.723342054300103,0.14717390013116716,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allS,allC,False,identifiable,allR|rpoD,1000,-0.1765365389360782,0.03003803991962582,1.2471119482144086,-5.877099151890245,-0.3086601697148205,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allS,allD,False,identifiable,allR|rpoD,1000,-0.1526334348031025,0.030515481648125523,1.2870716316246695,-5.001836004527831,-0.24984063793425942,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,allS,allE,False,identifiable,allR|rpoD,1000,0.01952790570498629,0.02465974680440071,0.8405034223284109,0.791894006855796,0.1362063719420891,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alpA,intA,False,identifiable,,1000,0.06485117797417535,0.03061807260520485,1.2448849040346512,2.1180685933559094,0.09081639404660383,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.057580517738664884,0.02626232990430764,0.9115567318271817,-2.192513685894271,-0.15233733294663082,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20013012130548533,0.03226750169883831,1.3760933010777179,-6.202219284695672,-0.2671705441888015,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2089049098231813,0.039216999490521424,1.3893321390447952,5.326896818653164,0.4631397661609642,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07982186549275974,0.03854193522488483,1.341913096724527,-2.071039376383526,-0.24431295427325492,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alsR,alsA,False,identifiable,rpoD,1000,0.23354366023002404,0.020002965161794402,1.3446658130545073,11.675452031286426,0.25314926689286427,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alsR,alsB,False,identifiable,rpoD,1000,-0.0876373746761354,0.020135998121329185,1.3626111249273616,-4.352273681596392,-0.0917342299962997,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alsR,alsC,False,identifiable,rpoD,1000,-0.3738725445257769,0.02015892201896801,1.3657154297978362,-18.54625679756047,-0.4659829748110646,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alsR,alsE,False,identifiable,rpoD,1000,0.07901426091413742,0.019475134064098093,1.2746369921366794,4.057187008524792,0.12203302957337496,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.17096017280750891,0.020980309711228308,1.4788244210196224,8.148601005447214,0.17380525504994893,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.2450890085152207,0.05910927065118881,2.4050951603946573,-4.14637172502976,-0.25828209508712735,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.11664102687511801,0.03764193994041038,0.9753602628295581,3.098698607451377,0.12856727450340355,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.010527989978087543,0.030840140401651384,1.2968844017728927,-0.34137295877951984,-0.19246232548732695,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.09411636851369343,0.0320685408845992,1.4022549243034834,-2.934850352324339,-0.14488105393864667,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.1404817955613163,0.03271024444879736,1.4513131615674828,-4.294733895407538,-0.15858743683945026,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.049354240098774455,0.02402388209486489,0.7869641511767635,2.0543823809942827,0.2514821806884338,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.1395926671555543,0.03334142961084866,1.5098056180065682,4.186763098788467,0.20725194134274721,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.49442551781601907,0.033056449464226874,1.4841063108760535,-14.957006146442858,-0.622332072670764,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.06720804129308773,0.03305593240938205,1.4840598837267793,2.0331612631810834,0.15872603462898716,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.12137268696966999,0.03240611682863942,1.4262858994743786,-3.7453634945364684,-0.21375351788808677,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.1178483479996161,0.028734817452506174,1.121423071948185,4.1012387913860815,0.2554334946257169,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.17759761197106627,0.03122081420947763,1.3238569255627313,-5.68843627137544,-0.20028969775967898,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.03714357884197434,0.027139679895008973,1.5445432963746442,-1.3686078459902948,-0.061797156817712015,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.12348102789121501,0.022563591652464455,1.0667326981729925,-5.472578558995863,-0.14342622776618633,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.12015089734807513,0.02570176696766005,1.385213157844105,-4.67481078243602,-0.10565488683680452,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.12281885860860582,0.025589183946458288,1.3729498907612014,-4.799639522135084,-0.18586096795652343,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.06351039994687441,0.026610204041988963,1.4800796901623712,-2.3866934596465184,-0.09254382399983438,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.23025138564398379,0.026543742375769667,1.4734833606279398,-8.674413064457998,-0.25168310304271696,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.24412120206094184,0.02590964450251062,1.403924772089675,9.422020515846397,0.2139672240955526,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.19248261914634657,0.022786920950414104,1.088834658595191,-8.447065734120107,-0.25180751248439875,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.7643907464618314,0.029354843240748805,1.8069668115751085,26.039680750219286,0.7308191370111754,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.2182213196492127,0.022527520037465734,1.0641856888393268,9.686877174508634,0.27057019896989265,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.29055276452584977,0.0272002966737341,1.5489719219569864,-10.681970421536665,-0.28784113341554485,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.07941865634050385,0.026810385252927362,1.4961594969074057,-2.9622348053291145,-0.105684681762457,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.13313601062651356,0.024786175621284705,1.2882782955715073,-5.371381719420453,-0.13079921866387997,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.15088557581922235,0.024101260610620907,1.218064153810626,6.260484804381158,0.1348600367165872,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,-0.21446843714178515,0.024546048923711043,1.2634377120970122,-8.737391415145941,-0.18590663594275522,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.359495471171851,0.026718469975407354,1.4969724732867498,13.454942274117629,0.3646835636953927,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.35231785236615354,0.025195931161381507,1.3312250191656205,-13.983124898601119,-0.3758562210257325,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2422430052470961,0.0311422569359062,1.3789886489516563,-7.77859503714377,-0.390329752102148,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17549633874204051,0.030571841941064746,1.3289349877237087,-5.74045682560952,-0.19929357634288364,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14141533215968863,0.03012432550466561,1.2903133412432561,4.6943899918285785,0.15493163865101023,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03964867082788291,0.025236089021040645,0.905533717342388,1.5711099606133798,0.10807409377592743,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11751234808630934,0.030061341306542033,1.2849233854226279,3.9090853228407334,0.21137599531218418,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2536126349038627,0.030623963529560202,1.3334702230088271,8.281509173659368,0.35301387916464055,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12369350618090824,0.030075665462226436,1.2861482028718434,4.112743784048976,0.22227938009206605,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04508080462011545,0.03112227518466177,1.3772196205667395,-1.4485060733070365,-0.11758044460611886,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17536894520428686,0.03258600623314853,1.5098117359078282,5.381725638593004,0.2246011161854279,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10727248173977097,0.029956194383900923,1.2759504353681563,3.5809782900000613,0.212801384393533,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25418447590597826,0.030577165584377175,1.3293978575670464,8.312885483272165,0.2965174870126875,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28409877015316354,0.032193632255387745,1.4736708127511295,8.824688307906554,0.4111441458081727,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14027962435912425,0.03005975909084953,1.2847881304836468,4.666691570453293,0.21052178454723405,0,
