trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.01869559657474476,0.10092659102378773,5.512043664847162,0.18523955267981193,-0.10248179990421713,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.7540338929693617,0.14841913669125353,11.876288796415567,5.080435783277249,0.9082150391950763,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.2768358073167279,0.10919332296042114,6.294596781385514,2.535281460543805,0.39373343723865534,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.005800155237887544,0.04383559720222434,0.9577275161608669,-0.13231609942782366,0.16851962858371997,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1076784857858451,0.06454728568791666,2.254787618873063,1.6682109036538875,0.1626338144834208,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.025509670717582755,0.07386701717598311,2.9529139887985543,-0.34534588904284186,-0.1638386933724203,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.24141856479371762,0.13258240348721534,9.513086560524622,1.820894465961293,0.417745589821621,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.07036482602143596,0.04690650522450647,1.1764364180503648,-1.5001080486523564,-0.22203023027384058,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.05169905996792973,0.1147093100853667,6.238255303022672,0.45069628550163254,0.1712760599317894,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.20674795653376898,0.16761220224824416,15.021509292494878,-1.2334898877324116,-0.2982011660884283,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.030014550123231676,0.05341299300314084,1.525443529099642,0.5619335003651028,-0.22196166817949456,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03494995844565843,0.07884717438929396,3.321242885804075,-0.44326202830172706,0.12453659500202179,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3829765225202874,0.16850276047468088,4.777222145756651,-2.272820465619809,-0.17021508274511815,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2103007663452789,0.08826075744332477,1.310680074629302,-2.3827210692172014,-0.2848462515527606,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.1633756267726435,0.11229880877731242,21.97000652163265,-1.4548295618755491,-0.13368215645027545,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.09436705125388473,0.05635123081390567,5.5630676546933975,-1.6746227170356318,-0.2990575846120014,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ada,alkB,False,identifiable,rpoD|rpoS,100,0.0845340645603836,0.04049906754215284,2.873409856530856,2.0873089108137517,0.35289697479957644,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaB,False,identifiable,rpoD,100,0.2756225367452906,0.26302272271549565,13.618809669516923,1.04790389932745,0.1430731899663417,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaC,False,identifiable,rpoD,100,-0.4210073364922497,0.1870737428004776,6.889350539158269,-2.2504886585888895,-0.25806537661648815,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaD,False,identifiable,rpoD,100,-0.0637557251469428,0.15166069219729053,4.527919319998398,-0.42038397836141367,-0.17286094687502743,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaI,False,identifiable,rpoD,100,-0.0911187740796697,0.10177262515954448,2.038987513437293,-0.8953171241954975,-0.11060748292948869,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaS,False,identifiable,rpoD,100,0.40624598498236986,0.1548819899182085,4.7223095485985,2.622938827147714,0.28818642037383924,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaV,False,identifiable,crp|rpoD,100,-0.14799444312657795,0.267846442080626,14.084569682794346,-0.552534661192286,-0.14977569129876775,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,agaW,False,identifiable,crp|rpoD,100,0.22393297860870007,0.1389888397161379,3.7925531689031646,1.6111579826556344,0.242069574076845,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,kbaY,False,identifiable,nac|rpoD,100,0.13867252282329154,0.2040779647281903,7.770242283540573,0.6795075745095179,0.1729204846583659,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.9911096604596018,0.3425716926753991,23.039591056662584,-2.893145235437533,-0.12044911218073077,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,allA,False,identifiable,nac,100,0.017670411729358244,0.0620072397565731,5.9204964406408225,0.28497336438016635,0.1676733057713525,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,allB,False,identifiable,nac|rpoD,100,0.031952530556843925,0.04870085768457717,3.6406068579104804,0.6560979020901886,0.23353781513603852,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,allS,False,identifiable,nac,100,0.19571854488668175,0.04367019845421673,2.936592308601541,4.481741595286556,0.48990533395942665,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,allW,False,identifiable,nac|rpoD,100,-0.06936644274606882,0.03685763334453717,2.0852371526409317,-1.8820102228932156,-0.2600677297442618,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,gcl,False,identifiable,nac|rpoD,100,0.07710355341146741,0.09789473349241488,14.710221768743333,0.7876169704005739,0.12231635186236327,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,glxK,False,identifiable,nac|rpoD,100,0.01862041684756445,0.0575677627239448,5.086971056339158,0.32345215388784687,-0.1341902637431849,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,glxR,False,identifiable,nac|rpoD,100,0.10758970276035144,0.03873030486105075,2.3025146085780723,2.777920368722668,0.4080398978351622,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,hyi,False,identifiable,nac|rpoD,100,-0.11182734617864909,0.05969849724170681,5.470504269580516,-1.873202029288667,-0.37975782481723847,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allR,ybbY,False,identifiable,nac|rpoD,100,0.042154446275519356,0.047431932559105404,3.4533627726530134,0.8887355838388048,-0.18456752975069113,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allS,allC,False,identifiable,allR|rpoD,100,-0.6298110011808523,0.23120986562903031,15.080878527140527,-2.723979789821626,-0.27930098731370906,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allS,allD,False,identifiable,allR|rpoD,100,0.7482974281515508,0.12958053212142348,4.736891501046057,5.774767365906157,0.6078095609199329,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,allS,allE,False,identifiable,allR|rpoD,100,-0.07860701392573846,0.03677544313588795,0.38153092754925294,-2.1374865187967904,-0.2738166696998562,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alpA,intA,False,identifiable,,100,0.49716307654085234,0.3686240843781267,18.628062567610492,1.3486993867467245,0.16224014467443829,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32491052729673586,0.3284514052749382,14.067399695920052,0.9892194768500431,0.24455490395874874,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2605274440192697,0.4724764045196304,29.109304424832576,-0.5514083698722468,-0.0905860601648161,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07913963940225115,0.04059280519526219,2.1093728347343896,-1.9495976940142083,-0.140265060882207,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0738025823196587,0.08705632234756742,9.701878976314777,-0.8477567203563467,0.14393253472840492,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alsR,alsA,False,identifiable,rpoD,100,0.08877871374180601,0.0554478736700496,4.782121534434377,1.6011202570200669,0.3081756039111733,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alsR,alsB,False,identifiable,rpoD,100,-0.15318655926389618,0.12312595210977022,23.580337685111914,-1.244145175237517,-0.2514906058543089,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alsR,alsC,False,identifiable,rpoD,100,-0.10537312200213443,0.044398837864950746,3.066154409128853,-2.3733306336226856,-0.2188479103708442,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alsR,alsE,False,identifiable,rpoD,100,-0.2690568642632776,0.096868885057745,14.595514836820923,-2.777536503108183,-0.218238499242015,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.03628986925753104,0.04151332207486743,2.631957254383028,-0.8741740589221907,-0.24304645332529282,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.12200531475519036,0.08861260986156687,2.5042296999796996,-1.3768391986850463,-0.19331039181522602,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.12954239016445757,0.04538461045271077,0.656901616577284,2.8543241612580625,0.3015165542101349,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.04101986694667449,0.045340990398139415,4.786763253039578,-0.9046971975353622,-0.1358793096229156,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.08871754578676216,0.045954868962932334,4.917258139476267,1.9305363672850997,0.36506574142200554,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.002659648144250038,0.029485085271515672,2.0225809490197753,-0.09020316949259138,0.28078349483431786,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.030510886551760416,0.022684869799251023,1.1982088573449832,1.3449883919002164,0.27239702194818727,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.024630996381583045,0.030942836875146162,2.037913218454476,0.7960161015930346,0.11574305045512863,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.03424387022255885,0.033819078117143166,2.43438330186121,1.0125607239778767,-0.1473780589642943,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.17575364887158285,0.03791831331591035,3.060296123977871,4.635059777245878,0.3748054943585043,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.055379137578110596,0.026976548336564297,1.5489528284186669,-2.0528622449095586,-0.31926883401869965,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07729618692533811,0.040853785613742026,3.5524669134540137,-1.892020182808663,-0.2688625740653527,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0303701103481116,0.07255039180658793,11.203273930404585,-0.4186071169550024,-0.19836032647518317,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.001573798313604019,0.0854697727972298,1.5498829104462726,0.018413507630793986,-0.18582229477259982,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.28879796855381534,0.20935161871119004,9.298778678761268,1.3794876310568447,0.30981493635083573,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.4888734135749996,0.10952017745075253,2.5448492923735273,-4.463774849112432,-0.7992825774654514,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.2271009280116434,0.13664678822052728,3.9596142385365516,1.6619558422780987,0.16048992330160233,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.03532611959768356,0.09541701752045666,1.923048250111474,0.37022871302920274,-0.32131124436819475,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.04289350216040119,0.11029827878804088,2.579746565030824,0.38888641447278804,0.17660432465256515,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.3638017879722356,0.23766487558014648,11.977593691656391,1.5307343463529706,0.2618442506346134,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.18391468653512655,0.2579480389341561,14.11686467572854,-0.7129912182897916,-0.2813449453522958,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.44304219628004216,0.1275187494597663,3.450022129527049,-3.4743298390000863,-0.21853961960440663,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.3747339713662479,0.1949787940108939,8.06582045410108,1.9219216800844028,0.3514840471564043,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.12281503275626575,0.18130180338902674,6.968006499336696,-0.6774065699321065,-0.1687996823721872,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.26074710428147313,0.1681464208222912,5.946146843901162,1.5507145677340868,0.14640138011543746,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.015302583422980326,0.10302093813914795,2.25177395401748,0.1485385757438113,-0.1148669679626019,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.2445026018195347,0.10967382966703075,2.5519949350582434,-2.2293613942527903,-0.2684979243066203,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.029886248815360117,0.18718211632438586,7.433656637461774,-0.159664018134977,-0.19876585562839563,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.05847730401803254,0.16140277217715732,5.527080245961011,0.36230668921750153,-0.19023065523155908,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.2171936633240022,0.26431915962288033,14.822828379843136,-0.8217098739035231,-0.09421943688953281,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39887783416057976,0.1087928826304558,8.595880644921992,-3.6663964086278997,-0.5971656012103004,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09274610602639116,0.08922692112481004,5.782041748134058,1.0394408420375563,0.17322504095198912,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09696021886008754,0.04216827076709576,1.2914006241589988,2.2993643584679875,0.21764116090785166,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6536638338151646,0.10281455411751825,7.677124808726505,6.357697501348098,0.9489499537537238,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14324699917379663,0.04719802836962789,1.617845786555274,-3.035020828666153,-0.2639592443867398,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0018509588895520646,0.08748623483283739,5.558643995116094,0.021157144242048453,0.1388403680490323,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1506499833491825,0.04823928701932277,1.6900173717987488,-3.1229728434592743,-0.18306354053266746,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3899034980848526,0.1810560479024511,23.80759252994207,-2.153496127867122,-0.2677938921216926,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24015769160335848,0.07667032502472093,4.269175583517135,-3.132342161402395,-0.5456691084057176,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001824203694788036,0.0358056662719698,0.9310927118639903,-0.0509473467392534,-0.2051846108880307,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09047426544211813,0.057817260957280486,2.4277526409605654,1.564831400591027,-0.0981604696451262,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3352476069239508,0.10183215565718742,7.531115061868334,-3.292158599220311,-0.12599012644690996,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20584820565735057,0.12140521048588826,10.704442674692109,-1.6955467136336597,0.13254524470230267,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08118979244568839,0.16242504957883305,19.15999644843243,-0.4998600441016513,-0.12285290898600176,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042686056395522816,0.03413719141391289,0.846340225576372,1.2504267230995978,0.1075052955233567,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0961916015074018,0.07655656731256581,4.256516412966869,1.2564774634509135,0.3344791119244051,0,
