trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.038697414646079176,0.08484791941154451,1.108599428787844,0.4560797119653821,0.20589928577375222,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.0028727337888709292,0.09381660112385032,1.3700609371817034,-0.030620740406898144,-0.15390675175958018,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ada,alkB,False,identifiable,rpoD|rpoS,100,0.2113824529937627,0.09460196282763972,1.393095178048357,2.23444045636655,0.36412950805397637,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaB,False,identifiable,rpoD,100,0.21750954419098445,0.14875250530846162,1.169015146706566,1.4622244091952894,0.0943509898615799,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaC,False,identifiable,rpoD,100,0.1705134596050702,0.1303735659017968,0.8979882395168127,1.307883683518395,0.2205047771376278,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaD,False,identifiable,rpoD,100,0.01206509934591471,0.14704045393336965,1.142260686968438,0.08205292505001327,-0.1446229651626461,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaI,False,identifiable,rpoD,100,-0.20984897936175706,0.15253887457312673,1.2292851524766468,-1.3757081920855265,-0.234353368091077,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaS,False,identifiable,rpoD,100,0.11201976654792173,0.1711345496576883,1.547273021360528,0.6545713111232604,-0.09286597167882768,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaV,False,identifiable,crp|rpoD,100,-0.22290212113207886,0.1529577243940739,1.21979789905312,-1.4572792712174714,-0.12693753800549293,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,agaW,False,identifiable,crp|rpoD,100,-0.4199108523428277,0.162550162817378,1.3775896494175874,-2.5832693432278475,-0.31066506977986214,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.041454654769115695,0.17625384767058155,1.5928788006387542,-0.23519858043947187,-0.15169696262459215,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.017107138864413285,0.15956617382718977,1.3274761164710926,0.1072103093913897,-0.2690681136106629,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,allA,False,identifiable,nac,100,0.25597530328811224,0.10728933416596394,1.4876543284199628,2.385841102267898,0.1933938096115195,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,allB,False,identifiable,nac|rpoD,100,-0.37312301197021547,0.09287167073314147,1.1144746433413968,-4.017619248418082,-0.26839369933666973,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,allS,False,identifiable,nac,100,0.0023459558939292746,0.09292998287755422,1.116093668169239,0.025244337955171448,-0.11826849367260468,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,allW,False,identifiable,nac|rpoD,100,-0.24764539619795392,0.09614518018481058,1.1944245198986407,-2.5757442621869253,-0.2605857321323907,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,gcl,False,identifiable,nac|rpoD,100,-0.29549328238777706,0.09730521207927041,1.223420862316558,-3.036767261213626,-0.3073206593196169,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,glxK,False,identifiable,nac|rpoD,100,-0.17796332694531083,0.09513944932711899,1.169566557637834,-1.870552417571996,-0.0690828394072886,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,glxR,False,identifiable,nac|rpoD,100,-0.1059499070059117,0.11444496855320242,1.6923768781916095,-0.9257716468038383,-0.2095274960820585,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,hyi,False,identifiable,nac|rpoD,100,0.03896402941307915,0.07072844930900493,0.6463860094051884,0.5508961357663806,0.09590155377620951,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allR,ybbY,False,identifiable,nac|rpoD,100,-0.05017436948688323,0.10570623733554226,1.4437929049448195,-0.47465855139290625,-0.25021307523470654,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allS,allC,False,identifiable,allR|rpoD,100,-0.16031387410584852,0.10447617365285965,1.178794340682356,-1.534453919020038,-0.17628487600598408,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allS,allD,False,identifiable,allR|rpoD,100,-0.08777329907199635,0.10137815366401991,1.1099215403675924,-0.8658009235686835,-0.2034978933981909,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,allS,allE,False,identifiable,allR|rpoD,100,-0.20747120102479746,0.1146211572207817,1.4188389512942055,-1.8100602546279416,-0.24203168615502596,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alpA,intA,False,identifiable,,100,-0.13094831888135786,0.10201786139134149,1.2594743967756337,-1.2835822776076324,-0.13996888444646918,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.055843933578124706,0.07388594045252277,0.6418149799827568,0.7558127193902148,-0.18738361962496222,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4328152895740545,0.11754820160337247,1.6244943920361847,-3.682023915894916,-0.6287983956728193,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04336079927746919,0.15179177125472457,1.3456982857869615,0.28565974900381547,0.27938525152992505,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4942302924837294,0.15422782838760601,1.389238238584558,3.204546790619575,0.37656449131014713,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alsR,alsA,False,identifiable,rpoD,100,-0.24689110838968958,0.12244347776816158,1.5386388249870389,-2.016367983741536,-0.1656704657267773,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alsR,alsB,False,identifiable,rpoD,100,0.04756787601720268,0.10454848009709893,1.1217622508775031,0.45498390768592933,0.12532051404949937,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alsR,alsC,False,identifiable,rpoD,100,0.04878587253595844,0.047845895024254806,0.23493879683428304,1.0196459385121153,-0.08843345047734648,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alsR,alsE,False,identifiable,rpoD,100,0.040545759002235775,0.11240141679938594,1.2966087411746328,0.3607228463552363,0.0783974094552342,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.07055119072762772,0.12487401275553389,1.5968801320560198,0.5649789669668575,0.42365562062313417,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1303797395405517,0.09859330378672083,0.8477666733053624,1.3223995396542545,0.20798334688451833,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0047350700828350245,0.1308575717473186,1.4934105486158502,0.036184914786423515,-0.11349615443080277,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.14359580988296217,0.10108217981952244,1.2955957069165445,1.420584816624907,0.09924482320501074,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.03580182908881291,0.09782922734231064,1.2135496505596912,0.36596250488149157,0.18378060015878128,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.26505379659582895,0.09892959082765397,1.2409460370174816,2.6792165456095063,0.3723678774450784,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.31846059608258076,0.08685354076863977,0.9565228710909518,3.6666391866613157,0.3522523297555272,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.018788074901176954,0.10268025214195717,1.3114709192690475,0.18297651699571332,0.20673892099032565,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.040221131751539296,0.09519715696008942,1.1272825102162187,-0.42250349733030007,0.09153268879355346,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.05045014313420926,0.11848435601178131,1.7462516795335097,0.42579581669999395,0.18174062611073574,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.19427047740658215,0.10674993029265221,1.417490027672853,1.8198651453354076,0.11915743446360763,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.19888462975195415,0.1039164282220833,1.3432388177872505,-1.9138901630347716,-0.17105591753383304,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2857191478644958,0.10412486824769485,1.3486328741663334,-2.7440048921341242,-0.2814787366231936,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.027476278160551863,0.0820931828086345,1.3882288989108642,0.3346962222746458,0.12813929314315173,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.18064586359600532,0.08288902088574082,1.4148200593029645,2.1793702189463473,0.11558622136211572,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.04831224193153655,0.07151963870853191,1.0536527789808894,0.6755101508332026,0.18655355995424103,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.16881934878480878,0.08053770373897394,1.2848742022035389,2.0961529935340515,0.11572009985558888,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.414311410333239,0.08296306981169997,1.3282926564846065,-4.99392574640253,-0.5136472420131256,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.2232147573782319,0.08370694588056328,1.4212767080711128,2.6666216886795087,0.23497758913553943,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.2499422001889286,0.08048623916527736,1.3140107411632407,-3.1054028959618276,-0.34052372501392436,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.14446565552832355,0.07749333936898797,1.2370169350556954,-1.8642331935193026,-0.09146878743315388,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.042704526330437614,0.06138286978128519,0.7761421524221366,0.6957075562383962,0.23779686798312216,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.12701640674521908,0.08118056449443305,1.3575349735031694,-1.5646159587117583,-0.12023369903026107,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.11950498520641285,0.07366780469881212,1.1095798673880204,1.6222145575669618,0.21769330364100642,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.13340132194241347,0.08896873337330315,1.6183703472771411,-1.4994180189424076,-0.14808133689876288,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2515984904840026,0.07983588611104848,1.3129349009230278,-3.1514460819541643,-0.42899232094994993,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.03600649645685102,0.08163257969690549,1.3726946313016852,-0.4410799780006946,-0.09299325689149913,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.0643936096739082,0.07762574267067165,1.2412476224279818,0.8295393700398981,-0.10706843376631989,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.10115291238596681,0.09115705270523794,1.7116991828932178,1.109655362740293,0.18588062567761243,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.11325783302966348,0.0627254690825029,0.8104658662784605,-1.8056115751114639,-0.18643561001276587,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0267822016411388,0.11737924409017288,1.2541775357614355,0.22816812161922106,0.046121717786046255,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027894408319038375,0.11930865482907928,1.295747260307713,-0.2338003756642777,-0.11508789983079293,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2112381837811874,0.10823620825229538,1.066403446611127,1.951640649576318,0.2144399515954392,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08015194681789078,0.12426972786034751,1.4057467736254963,-0.6449836834596142,-0.2398495293215268,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09512568934934126,0.1368034958799158,1.7036123975762403,-0.6953454569088006,-0.25026104617425476,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03743580898346849,0.1143619970524881,1.1905286802257027,-0.32734483437086864,-0.10953892106006968,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08389541361246795,0.11558964653692551,1.2162259689861579,0.7258038771289718,0.0944936241998689,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03566360863539758,0.10915006009360065,1.084487021940609,-0.32673924874447685,-0.15488509325605276,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3282776411014227,0.12513519739183995,1.4253954459398963,-2.623383731704807,-0.24322092275947801,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022475822705583126,0.10894861932696695,1.080487788065467,0.2062974532805292,-0.06227646114036683,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15597552278523225,0.09206404390953085,0.7715365337435866,1.694206730029214,-0.16199015257123947,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4432593529079706,0.09910678836246538,0.8940940531054468,-4.472542801879813,-0.25115392639185175,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2162797909137414,0.11905225121677092,1.2901839207501893,1.8166795562726328,0.1956565213648721,0,
