trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.058068969872171354,0.017511360771889514,0.3870669456333367,3.3160740977587424,0.5928078689974372,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.13142512349923738,0.032262674332605684,1.3138537439430045,4.07359669394843,0.09465080374626196,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,0.07972434204537862,0.03134183783652364,1.2394749784884214,2.5437034822659097,0.12207183879133872,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,0.19812329862264022,0.03166595137584592,1.2630487246331454,6.256666546067024,0.21698856221162313,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.05833487924092713,0.024514349468317268,0.7570415673878204,2.3796217524075054,0.1308283287338834,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.12148381669565836,0.033530404171795244,1.4163042459413147,-3.6230943138420875,-0.10175457302943385,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,-0.29609743579750186,0.03451990368623816,1.506814281798358,-8.577585803506897,-0.3773492916553307,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,garD,False,identifiable,fnr|nac,1000,-0.09583942108952084,0.029170315995793377,1.2381784349864788,-3.28551192600525,-0.12415568945825364,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.08166635627172013,0.029353549665838533,1.2505493398445253,2.782162879836059,0.04978296862119687,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.07610554924683685,0.029658904289400125,1.2767027155042763,-2.566027001679776,-0.1286604657779741,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.06325855237030639,0.02961548104703106,1.2729670422347783,2.1359961119607758,0.08059551753975615,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.21908789427820113,0.028593008300598657,1.1865861577988137,-7.662289045452208,-0.23796109648545394,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,gudD,False,identifiable,nac,1000,0.1373107865628767,0.02954923191211172,1.2705724037437476,4.6468479103375735,0.21917599191179502,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,gudP,False,identifiable,nac,1000,-0.12137145912286762,0.02905522704692739,1.2284445909082966,-4.177267619586636,-0.07620243686607073,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,gudX,False,identifiable,nac,1000,0.10722063319010755,0.02509540492516182,0.9164218608846982,4.272520547480911,0.12901198201066588,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,-0.05185687809858818,0.029887266916890306,1.29640157707023,-1.7350826438158553,-0.08346012113652572,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cecR,rhlE,False,identifiable,rpoD,1000,-0.03042384232772697,0.03359385064278544,1.2353204493411247,-0.9056372444836343,-0.09527661891761006,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cecR,ybhF,False,identifiable,rpoD,1000,-0.04959530728286545,0.035758512802538216,1.399648403314976,-1.386951061324482,-0.1093453926417218,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cecR,ybhG,False,identifiable,rpoD,1000,-0.035127208780762864,0.03349783083506525,1.2282688185555082,-1.0486412972147436,-0.10095709803683853,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cecR,ybhR,False,identifiable,rpoD,1000,0.14132978836482377,0.036177662135323155,1.432653132777304,3.9065484064773814,0.18931827170530138,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cecR,ybhS,False,identifiable,rpoD,1000,0.10105148016487671,0.03331749884231094,1.2150799070518596,3.03298517824358,0.1159568600981507,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,chbR,chbA,False,identifiable,crp|nagC,1000,0.0774956846264862,0.032906028108243564,1.2878855365888247,2.35506042757777,0.06956251525741791,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,chbR,chbB,False,identifiable,crp|nagC,1000,-0.060919262566725405,0.033084503694306926,1.3018938800779718,-1.8413231502459622,-0.07217408957846784,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,chbR,chbC,False,identifiable,crp|nagC,1000,-0.2008854885463801,0.03174699244827239,1.1987579893495872,-6.327701399548224,-0.383664786696756,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,chbR,chbF,False,identifiable,crp|nagC,1000,-0.08545325741463852,0.03179508200543105,1.2023924377230257,-2.6876250043966516,-0.07178243929476825,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,0.05646577857391953,0.033805690108169015,1.3592441377167517,1.6703039752551831,0.08031659889119114,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,citR,ybdM,False,identifiable,,1000,-0.11773767853121613,0.034698489984560835,1.2415516532165163,-3.3931643303095824,-0.10744279295451925,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,0.10566511433834597,0.034052377535299216,1.1903309459730977,3.103017233636973,0.12098250603309668,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,comR,bhsA,False,identifiable,crp|rpoD|rpoE,1000,-0.0855803205968306,0.03345767704515523,1.333488900097514,-2.5578679739579493,-0.14979584306467422,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1247449913082305,0.028456937489422778,1.332188478229325,-4.383640767900524,-0.24303173124178265,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43659018250646897,0.028792068251780323,1.363750992841438,-15.163557500926421,-0.487256080649049,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10029159766525317,0.02804319111671312,1.293731691904644,-3.57632614804246,-0.1262321599584858,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02675946922779738,0.01908403551829218,0.5991420290124144,1.402191334330113,0.07397707049458226,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01626784513717345,0.01742647508087207,0.49958392150388575,0.9335132355613113,0.08094962579275962,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14939747612884066,0.0262274609166965,1.1316232207671233,5.696223382177787,0.1663191010386672,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1231613402666362,0.02860957778306881,1.3464873030609508,-4.304898911843546,-0.09766747721303648,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07526158268243188,0.02792984840497645,1.2832950244993064,-2.694664918733394,-0.13384723151400654,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2845269492437284,0.02768497303608662,1.2608910533917808,-10.277306352180844,-0.3230412341142531,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18243019791409523,0.02942357651412379,1.4242304803454156,6.200136744984955,0.24648352204120963,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05007412874669334,0.027604456615400393,1.2535675999701368,-1.8139871197014334,-0.06754603008804831,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13245315048851575,0.028165559014949288,1.3050468540720592,-4.702663647407611,-0.16420311104983096,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04077860012668669,0.02765573089054033,1.2582288375287962,1.474508133163642,0.045121680898886206,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05612224261216311,0.02788210920098247,1.2789118195032712,-2.0128406429950267,-0.07058557960812939,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.05388620042971942,0.03126421270487992,1.3019465679408633,1.7235745207589546,0.062047922645319754,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.06643424877273418,0.03040966016843995,1.2317463991440116,2.184642919544416,0.14959119322936498,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08204627120915714,0.025479217093698034,0.883198551203891,-3.220125285146625,-0.16151494298245228,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10876813231996672,0.018313081044283315,0.45625645766674666,-5.939368261241885,-0.433631056134804,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0739325803122099,0.03014149871635484,1.235992613075756,-2.452850172048476,-0.14139647738685907,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07594547109505885,0.030772152340231923,1.2882552978900765,2.4679934719992507,0.10188010552570777,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22412789441437325,0.030134833589550856,1.2354460485706984,-7.437502309356995,-0.1968915210042095,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05764255307106681,0.02932000744658565,1.1695380131601671,1.965980164775823,0.09018168033464558,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07686499811116915,0.03066139041335655,1.2789980423367082,2.5068986459820044,0.05083651772112265,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09863956688386344,0.031324921807815875,1.3349536304920797,3.1489166194583094,0.12358246686787919,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13420676229177347,0.029795508568590083,1.2077798919378384,-4.504261505818094,-0.15404453244653274,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10287524790934974,0.028789024645546665,1.1275611206425804,3.5734190086659767,0.17349227378350635,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05238223411622106,0.03083203868808523,1.2932743797281925,-1.6989546051803481,-0.20625741177246368,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03881983270681011,0.022439758550986757,0.6850504388785963,-1.7299576828603203,-0.08651897009468595,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08434660352468229,0.025293269088827945,0.8703543783189847,-3.334745035466303,-0.10307170746536708,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.17500515214464815,0.031486362176668045,1.347418859657988,5.5581254881940625,0.2185084587206567,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.1683071329785293,0.03058992449640485,1.2717872259513046,-5.502044733660915,-0.21545733340519077,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.12978415039852553,0.03070479127763707,1.2813564150215455,4.226837083014141,0.12630073483692267,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19526153047643952,0.030279014571332405,1.2472963846643517,-6.448741256636186,-0.17358705935177318,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16418038103644447,0.030402933906426892,1.257526600146184,-5.400149259994223,-0.20112644951525108,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08759994943361141,0.029653447769995896,1.1962902981111398,2.9541235849899126,0.050764466974218415,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20317421056103904,0.029025162731443982,1.1461343171580025,-6.999933555615633,-0.1884488845677256,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10905519118295617,0.030483095503200185,1.2641666326027832,3.577562887978595,0.11903051958277865,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004041864088488001,0.02967304893914919,1.1978723359610495,0.13621330577712762,0.11898675420969912,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031514076547218925,0.023639138638940776,0.7602378446744008,-1.3331313390288153,-0.10337530970622501,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24303114533200484,0.030886719005795222,1.2978656662357964,7.868467521150606,0.28921204120981475,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09512324918996155,0.02906137017343431,1.1489955914183374,3.273185284185808,0.1177419713277656,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12656360638931985,0.029638271041799176,1.1950660811668776,-4.270276299546145,-0.12095336807012969,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.055112958095033554,0.029732314684415114,1.2026621163132318,-1.8536383285329041,-0.11788507118210209,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02249148508745407,0.03097981342609572,1.3057011464152524,0.7260045365059706,0.06269539475725833,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1754301017484733,0.03096336046638681,1.3043146342702936,5.665731984708721,0.17094666072509998,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07566227062426023,0.03128653429006093,1.3316837639779715,2.4183653556123192,0.19819960450750543,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10838000368354328,0.026958661892129556,0.9887417060614739,4.020229346590242,0.26373532249118903,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1162319619072859,0.030486747581775237,1.2644695619714645,3.812540566864815,0.1178469016847766,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2191987366970808,0.03184416482743101,1.3795769068233363,6.8834820409,0.21715119602236638,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1135947588378535,0.028256185088420267,1.0862086150116321,-4.020173228706873,-0.09859263546227678,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1197684521102669,0.02774067347712495,1.2687162851646148,4.317431305661283,0.10644683023214095,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08264936173214561,0.028405738504065893,1.330278839645549,-2.9096008794249615,-0.08967086350833933,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32067818399438097,0.026925997747733212,1.1952923053182827,-11.909611929659228,-0.3903762638639901,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07865075332203524,0.0273207373071958,1.230595561973596,2.8787932198784407,0.09710790006283249,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10806229327267838,0.028707078682844812,1.3586528771267827,-3.7643082553452505,-0.1336554893993486,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08716213570645433,0.027462662339300496,1.2434140999396728,-3.173841437132655,-0.1157664266005594,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26157361271266055,0.02790834825468558,1.2840998075038155,9.3725938319816,0.3364776440335817,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06101925264062216,0.021631665991956952,0.7714547376946962,2.8208300120439285,0.14207382998410406,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09320493234734305,0.028183229609963938,1.309519685034094,-3.3071061633898498,-0.08614529612311826,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1568776557832881,0.026978256321492533,1.1999365073797066,-5.814966464615793,-0.2626896217801385,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008267849700784402,0.010885379006850032,0.1953518926825754,-0.7595371457054043,-0.22328158778062,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048978443850428335,0.026573139284115855,1.1641695650059334,1.8431561031144443,0.08952006991627127,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.09891017487305975,0.027219037502152956,1.2209389703195754,3.633860119603282,0.128388975319257,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.02244169504670529,0.028719671818562453,1.3540233189219226,0.7814049961462476,0.09190109193986885,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.054995261325895856,0.02688812374168479,1.1919320829961326,-2.045336515639298,-0.057286985598037715,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04613518070746611,0.028530602780430854,1.3419996671412842,-1.617041920302863,-0.06386973713619414,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11302298913236675,0.027026484407836893,1.2042305112217233,4.181934558221467,0.06044991533137452,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07061622786392463,0.02861354232499433,1.3498134960850798,-2.4679302919527153,-0.06659623661739096,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18813824298488235,0.02797652678061689,1.2903814382678254,6.724860611190345,0.18267966318057868,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13692458694155485,0.02522868674316473,1.0493486353696135,-5.427337076062913,-0.1888922341876513,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10606087666684377,0.02768629229114185,1.2637469270747086,3.83080824082673,0.10854632714212542,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08876660963601946,0.026859909280660142,1.1894319400096904,3.304799309204436,0.11200604086230907,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04078749138906665,0.02753428840786536,1.2499085179554832,-1.481334501363595,-0.09211673535204778,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0784025989050727,0.028720361196384468,1.3599104415326744,-2.7298611730183464,-0.12286548492274642,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06296975914373805,0.0260323188049315,1.1172650716863952,-2.4189070368871333,-0.07322566908801888,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005586774740822657,0.007460727544932551,0.09176833970708985,-0.7488243883959127,-0.1666320618942937,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.10106678599940885,0.028318565336979865,1.3215722870199247,3.5689232415821066,0.13175441910814145,0,
