trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2509919426567452,0.12990603232265427,2.503708335727318,-1.9321038305083758,-0.2587338389201121,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.04825104327565006,0.1707497077774782,4.3255868523991845,0.2825834603391008,0.10438518335319223,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06836845935739255,0.22873471524439315,7.762279275571645,-0.29889848283127385,-0.10347060254334275,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.22636314185382506,0.24988185734751736,9.26391473257374,0.9058806599913166,0.2430628032824636,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.01643485456435199,0.09778873691819967,1.3041331788963073,0.16806490279243258,0.21034426175275223,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2513283249606022,0.17077927029154927,4.326533035447417,-1.4716559248177017,-0.15738309495879102,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.16982358148445562,0.26150933405457516,10.144814412286884,-0.6493977819124981,0.19793046484106291,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06118948197933144,0.23085858756990726,7.906090575688619,0.2650517904637288,0.09377661211337834,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.14024982202258815,0.09245709628862121,1.25833200431332,1.5169178749111207,-0.15081919322625248,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.47803383695438967,0.41151895636295754,24.741567853750237,1.1616326041922753,0.15493783116849932,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.33338266334298183,0.2504587060729981,8.528725548566994,1.3310883401506313,0.17613203313763545,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.11919760533645629,0.19081740302880915,5.402080606718213,-0.6246684183122444,0.2570596043129923,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14753008906275317,0.12627814100259474,2.3658186877013287,-1.1682947491262303,-0.0863595454936506,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.22457998539410737,0.07349319714746735,0.8013447201522287,3.0557928367638936,0.07960474322566533,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.17903159254445697,0.31964998075225265,15.013769589813801,0.5600863548407872,-0.15232481494972783,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.06626909352329734,0.04456677473692207,0.26559380444665887,1.4869618435366747,0.20023966683949806,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.24300938810996672,0.29568135373162396,12.84660163679839,-0.8218624037095518,-0.2430824716631964,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.19612193440443926,0.15864346720504272,3.69815208439095,-1.2362433692334558,-0.24236973909239143,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.6018783950908135,0.2740783984625973,10.977744840914228,-2.1960081438995647,-0.20312692183023487,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016792373867182964,0.04024130836459893,1.3193123019529112,-0.4172919457548141,-0.09459837903368269,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.060647258076759566,0.0901842924842479,6.62621055687282,0.6724813867930777,0.3344289180644506,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.17187273282738152,0.14843378011388036,15.262575680931915,-1.157908480775188,-0.1980798318143419,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ada,alkA,False,identifiable,rpoD|rpoS,100,0.20513734710120624,0.17220821437621608,20.706354117682938,1.1912169686229441,0.25433678478302096,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.01819208462498299,0.05725031293155982,2.28850380905336,-0.3177639333907364,-0.19815398844999216,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaB,False,identifiable,rpoD,100,0.0851691208296377,0.04676866081574992,4.879177296353876,1.8210724734062933,0.15701084700919676,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaC,False,identifiable,rpoD,100,-0.013372380471020337,0.021226889515450667,1.005100408699847,-0.6299736219612782,0.22165119152914123,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaD,False,identifiable,rpoD,100,0.06459835364094307,0.06950326157364801,10.775739924977058,0.9294290969711179,-0.17147442789674489,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaI,False,identifiable,rpoD,100,-0.016523955605721136,0.05569950254143195,6.920530127458406,-0.2966625347045035,-0.5494975135629564,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaS,False,identifiable,rpoD,100,0.017164916705426483,0.044425748985396626,4.402569773547006,0.3863731528998832,0.2439288753785328,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaV,False,identifiable,crp|rpoD,100,0.013991338568960676,0.010214375952735553,0.232733268640587,1.3697692970869748,-0.27491101554468755,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,agaW,False,identifiable,crp|rpoD,100,-0.0060273999061372235,0.05314048880600216,6.299207023978378,-0.11342387022711081,0.22362800364631485,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,kbaY,False,identifiable,nac|rpoD,100,0.0021729692031598052,0.028009662420335472,1.7498017372844294,0.07757927141535965,-0.2248521933137115,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.029976325375977605,0.10625404410371979,25.184059056639327,-0.282119383114644,-0.243888370722634,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,allA,False,identifiable,nac,100,0.007663459393371267,0.150475910432468,16.055009224044476,0.05092814771046391,0.17405256155228185,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,allB,False,identifiable,nac|rpoD,100,-0.019462212713163153,0.01866863143419217,0.24439093718484997,-1.0425088085202388,-0.18570537766210518,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,allS,False,identifiable,nac,100,0.0561948989865815,0.10163969010018853,7.324926387489006,0.5528834152405318,0.0960553922360122,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,allW,False,identifiable,nac|rpoD,100,0.006173859106680632,0.03701411920420766,0.9607158856622235,0.16679740702782425,0.1682242342963788,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,gcl,False,identifiable,nac|rpoD,100,0.07259194916109774,0.1330850409555574,12.419914855040865,0.5454553617738239,0.3164218747421805,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,glxK,False,identifiable,nac|rpoD,100,-0.22565050147056953,0.2091103790257992,30.66276480289027,-1.079097568096941,-0.3671628613168525,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,glxR,False,identifiable,nac|rpoD,100,-0.17671002246112566,0.09449008069587866,6.260839537168244,-1.870143629465999,-0.1355671580094932,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,hyi,False,identifiable,nac|rpoD,100,-0.16059903920117372,0.1722236450987017,20.79915478786806,-0.9325028459892026,-0.2978202962093261,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allR,ybbY,False,identifiable,nac|rpoD,100,0.07452603258364018,0.035945009287251924,0.9060190592050693,2.073334631466383,-0.3009075521241541,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allS,allC,False,identifiable,allR|rpoD,100,0.041946187889644444,0.11593090953444367,9.345249709715567,0.3618205710460851,0.2995467452740967,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allS,allD,False,identifiable,allR|rpoD,100,-0.10206436658820571,0.12673667557509616,11.168556514146891,-0.8053262098367793,0.5410550964975448,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,allS,allE,False,identifiable,allR|rpoD,100,-0.12251825655262934,0.1984102532094876,27.372889666549824,-0.6174996229820382,0.7391663597481026,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alpA,intA,False,identifiable,,100,0.016599755549031182,0.05485722329463264,9.69043867183962,0.3025992668253652,0.5332752406855271,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03657476888925313,0.020499967382230363,1.2519224324981155,1.7841379065293836,0.30198719006670327,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04393788867426583,0.024854480362831846,1.8402653827654605,-1.7678055639405723,-0.209161203505578,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.48576837616971175,0.24077466399542136,6.60450669314994,2.0175228078771164,0.10536454665372043,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2541224747541897,0.1690170068578634,3.254465159843768,1.503531978695473,0.49220775138531975,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alsR,alsA,False,identifiable,rpoD,100,0.19172927128730308,0.11197882889497293,8.160522801861632,1.7121921454200026,0.2829474189557842,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alsR,alsB,False,identifiable,rpoD,100,-0.0823268829736497,0.08433270753782679,4.628478254943671,-0.9762153425078,-0.14256913714177208,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alsR,alsC,False,identifiable,rpoD,100,0.3392839836122864,0.10292777235386465,6.894635119730445,3.296330775000468,-0.20263000604731066,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alsR,alsE,False,identifiable,rpoD,100,-0.3236493209373556,0.23153244681808394,34.88750108158951,-1.3978572998524406,-0.21078338967118807,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.042836182639660186,0.06906464858377391,2.9994543016599016,-0.620233122415744,-0.13595337054962012,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.03294044238291953,0.07516021552427947,4.00492866954467,-0.43826966371961207,0.3516362786611665,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.018602289274126077,0.2677241221934976,50.815213946795815,0.06948305263535899,0.12322723160668897,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.7915750140492801,0.6702024665878257,2.3477990898705796,1.1810983300007736,0.17784832421186839,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.8437829091618256,1.5115944268111376,11.943165493182455,-0.5582072110055815,0.09946111926402544,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.13020221487238645,1.5469835185951233,12.436819257163487,0.08416522432677771,0.24642617604126676,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.7880739843585646,1.2804803266552864,8.570273998430386,0.6154518487738697,0.3286539204496043,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.6867354904496266,0.5210734241854837,1.3742242620877294,-1.317924612108356,0.24001781492918844,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.2108520116272135,1.1942635793170455,7.218719063484253,-1.0138900931062926,-0.25092635262363455,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3243524163724234,0.4765259829376928,1.14929875396935,-0.6806605053786404,-0.6850649696031693,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2821919969905028,0.6984677196102488,2.469178252708445,-0.4040158035477551,-0.1227475496892533,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.36070125229951366,1.6039801950494599,13.021402616361762,0.2248788690862802,-0.14565512498460337,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.16627892209622783,0.1367411624043964,0.09463641912155772,1.2160122027080396,0.20908727138871502,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.17125730991903815,0.14372928570754645,11.351068580057118,-1.1915268977785392,-0.19259215890741915,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.16780026645419208,0.07980637178878122,3.4900371299278694,2.1025923456124413,0.1841634891049978,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.2000025760147891,0.07371151585918782,2.985498779259125,-2.713315194831387,0.33978108410029123,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.12131117706744708,0.11712120364806383,7.534973391207727,-1.0357746786139055,0.24940206822902727,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.07576457399208973,0.21028775834616778,24.138879232355663,0.3602899882900884,-0.11534452093974559,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.08482021209415443,0.11996549738858525,7.87623157886853,0.707038389708082,0.30014310227980984,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.10858591596604059,0.13887914575724275,10.555524836129361,-0.7818734438059263,0.1100626562871256,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.11580713556728249,0.10622264477583794,6.199839317770797,-1.0902302029070237,-0.08207622195647497,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.04987942192374467,0.09116675684359721,4.566876045323644,0.5471229168469404,0.3385105122237563,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.0035651812216686007,0.17297810570789093,16.441009741739062,0.020610592346809148,-0.4737776576640942,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.04976095030354012,0.1512627130421147,12.323167642639145,-0.3289703675332442,-0.12326684044807232,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.09660710607531423,0.20448431336682,22.520515436774886,-0.4724426264522933,-0.17203990453331888,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.08828549333670006,0.12365338704508504,8.401527372326008,-0.7139755363475038,0.2604998835116795,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.13474688397349394,0.19068686740415888,19.979645650015826,0.7066395594401332,0.3106535929341872,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.24401147038462934,0.1514534962584102,12.603896253935055,1.6111313136561507,0.28271569924929685,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.23278821259534743,0.13504726803679307,10.02115591022714,1.7237535862771045,0.10304448416829853,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.022753004420598175,0.10310069896635579,5.840760954499132,0.2206871985225146,0.19388720330040138,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02455053220464934,0.13657237527162228,15.802850453097792,0.17976206502831893,-0.10181112262149207,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13499489916803342,0.10246367513478373,8.895073944360089,-1.3174903104974243,-0.21105394330392963,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03202741175474769,0.049478251047512946,2.0741415161554095,0.647302826528618,-0.15164944909556613,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08033989649421913,0.13701385454547851,15.90518311210648,0.5863633043587735,0.17008603669357933,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1824491145149481,0.06038786951842818,3.0896488336904895,3.021287486541834,0.3060398683631067,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11327206503329176,0.048024688869275696,1.9540641841813235,-2.3586215278066853,-0.34993422787405787,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0034496475607260074,0.05817018456767525,2.8668870859089726,0.05930267518255309,-0.10774817099887775,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1846301098281473,0.09858495667110469,8.234381889451587,1.872802058879055,0.1558668735643795,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01571734160510683,0.0619552333250225,3.2521135323856973,0.2536886839349357,0.21778844438142012,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06921905428833894,0.146421044797424,18.164218093193185,-0.4727397921801793,0.11288276609754162,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1589869042103764,0.16275269552178384,22.44223393175127,-0.9768618805400774,-0.21906708932224783,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14608860312084235,0.12952111473787362,14.213166772184541,-1.1279134171791079,0.08967277651828474,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042830770398336784,0.05991584812995798,3.0415371637883197,0.7148487709868762,0.22817893176389187,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007082181272622865,0.08955856423013298,6.79553963468771,-0.0790787719019728,0.1590327962610193,0,
