trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,fecC,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.23714441252696858,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,fecD,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.29139588727351823,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,fecE,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.13383177545922068,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.21347540417947874,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsI,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.23847375486290642,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsL,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.3437380858922062,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsQ,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,0,,,,,0.20933943964387838,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsW,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.090499813779633,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ftsZ,False,insufficient_data,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.09047273830089088,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,fumD,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,-0.22534169827425038,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcA,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,0,,,,,-0.5045867039163751,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcB,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.20085348465091737,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcD,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,0,,,,,-0.5284910747024053,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.32336320338940666,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.19942129992152102,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,glcG,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.253409125354226,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,gmhA,False,insufficient_data,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.1505510825623359,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,grcA,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,-0.32757629352601014,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,hemL,False,insufficient_data,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,0,,,,,-0.21694485573887995,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,hha,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.12357690769104362,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,lldP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,0,,,,,-0.10715995529824161,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,lpd,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,-0.1530997184959738,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,lpxC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.44187673799856375,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,mraY,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.4064929037380272,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,mraZ,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.0862486181462929,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,murC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.1181950331386676,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,murD,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.40613272836518594,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,murE,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.3561662778203006,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,murF,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.1608299036002855,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,murG,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.11298634638542489,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,0.26672955785780333,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ppsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,0,,,,,-0.11355604742523695,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ppsR,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.23690658435408193,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,rsmH,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.12486769209913624,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,tomB,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.35347636924715636,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ybcV,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.3860834395968302,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.16346978365359024,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,0.37791366073662563,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,0.07358172784852744,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.18647930706225008,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.18415063127547718,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.35394292249246595,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.17376341003204676,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.265663208136324,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,-0.239156018573726,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.2681060944378398,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.1857729289951715,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.25355733422847293,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.3390898267205355,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.18362804804223457,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.1823295970680534,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,0.2150743145997944,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,0.30542350116724704,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,0.20404558308699852,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,0.22511886881622672,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.3159153143917158,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,-0.1704306961840633,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,0.45738054678332124,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,-0.29105884769212104,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,-0.44140895515707396,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,-0.24073881072902664,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,0.24871513321537425,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,-0.26618336781890456,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,0.13519390967404943,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,0.29895497238132607,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,0.1773085622222359,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.16484584805828287,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,-0.20729860073364997,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2527990865229333,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.19193918424997392,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.1926380990000681,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.3838926823922023,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.12621696625386736,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2625555951787577,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.30604315512418717,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.2998981725519185,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.17304700564572617,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,0.09695869779285435,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.3719625431902989,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.25085185616738687,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.2110886304076454,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.47032235362546315,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.10224433534848021,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.17562723461265856,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.12483366102175422,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,-0.18180027168150514,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,0.2931721566316438,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.2592468301442309,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.2592469865645424,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.19159186694199626,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.29647235145773654,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,gudD,False,insufficient_data,nac,0,,,,,0.07156170840854563,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,gudP,False,insufficient_data,nac,0,,,,,0.17366220895901213,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,gudX,False,insufficient_data,nac,0,,,,,-0.498147455752755,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,-0.34374694896762475,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,-0.5828089937808385,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,-0.41397800175487676,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.12069992478722633,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.7103345158965497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.2447575734147829,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,0.24017895853708168,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.40711823935620406,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.07435825544489642,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,0.17389046141625342,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,-0.17435514514365663,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,citR,ybdM,False,insufficient_data,,0,,,,,0.1798407442817203,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,0.268180258772659,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,0.5080627941426065,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1924730589261013,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1638206655160406,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2571535606013761,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22725325343378489,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2493899413900142,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27156838486538354,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12329274043846251,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3163759155309987,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-1.075609560518959,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4806786963497329,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2056230190941053,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1214699468954511,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21616708968262588,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4326048847644574,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.2680351457309002,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.23715853538692988,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30520274282606413,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5769607783075735,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.044882131309537006,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33330965587258715,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24332668293110804,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27254414072976,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18003066874714738,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1468256899717963,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6341143516047631,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3507787565481897,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24094632991430148,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2320776670842371,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15523966414360926,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.4355299901212125,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.2525946126781242,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.19084355128110053,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29639332720769845,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31316922088528326,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.460525861620822,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19071493798523348,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28544921348704705,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20895703554294356,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12341347050170232,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2101890426624239,0,
