trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021108752690591134,0.17501214463630116,16.087951687691174,-0.1206130736495914,-0.15325775572438272,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6112373688778701,0.10153450670133944,5.414915778718959,6.019996439986708,0.38619284229241285,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.3404333476755779,0.0759155805877688,3.5860644095372547,4.484367306945514,0.5609060004301106,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.9410284108126965,0.17243561822258868,19.82222997444578,-5.457273969917103,-0.44123402027944136,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,-0.05013679613575749,0.0316855227980551,0.6683497106775185,-1.5823250402178926,-0.5185690594480118,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.07979409733561124,0.030361227793772077,0.5998350252795829,-2.6281577898499613,-0.2036076507341692,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07826563884576641,0.10155394907916834,14.248240114992836,-0.7706804073640989,-0.12262587664520941,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4869832810385632,0.08305875311805219,9.530998631067918,-5.863118127314158,-0.474524266478723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3081191777437247,0.060940552410166555,5.130744238876677,5.056061449359655,0.41426012983543753,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,frlR,frlA,False,identifiable,crp|rpoD,100,0.11197537461062523,0.08975911745332972,17.405247348574715,1.2475097548596872,0.0561003363895486,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,frlR,frlB,False,identifiable,crp|rpoD,100,-0.10045606452916483,0.05194583144552047,5.8294080437434,-1.933861904482571,-0.1485758409869558,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,frlR,frlC,False,identifiable,crp|rpoD,100,-0.008502397617769844,0.09234201234018734,18.42136132429099,-0.09207507398092073,-0.17582316581947274,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,frlR,frlD,False,identifiable,crp|rpoD,100,0.25642168251805464,0.07120399636185396,10.952967287254387,3.6012259932003925,0.10240976638771329,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.008363361866551906,0.01823120416765777,0.1710541817427691,0.4587388627564461,0.08438486284942413,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,-0.5577076121754729,0.23547127940210838,27.577320073665977,-2.3684740389212804,-0.6111615572688134,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,-0.19335654561086285,0.09914381350533148,4.8888578783482854,-1.950263347500397,-0.4468047417055263,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,-0.10660253405973079,0.1424375754659899,10.580387963153775,-0.7484158145136673,-0.4102079700439929,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.33489084435576755,0.15055357217264162,11.27348786393941,2.224396535551771,0.20305696200302845,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.28086188590750516,0.1345659552272874,9.443279515846177,-2.0871689680582133,-0.22889511650188252,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2700075427017263,0.13993954831135438,8.122139979360277,-1.9294584408760627,-0.16896807504623645,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16419315621407124,0.07998672601258205,2.653538394796111,-2.052755055735665,-0.23000965290903228,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14538306471399376,0.16798817931397322,11.704341389938463,-0.8654362783602169,-0.1355298844775204,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023907629142938064,0.143814847412993,8.578216127491196,-0.16623894940612455,-0.1642510298439462,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2751746324421212,0.11992773958045823,5.965252488753115,2.294503618635366,0.3219384399638336,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16178763838864255,0.09333724504375451,3.613262306062881,-1.7333663353016253,-0.19705298543467598,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13432500198922082,0.18039001172199012,13.496293307744477,0.7446365832950725,0.1320541142918364,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03054376388142318,0.09418973156624763,3.679566470715996,0.3242791265408847,-0.1671053286302493,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11332439220533139,0.1804632890957109,13.507260365040004,-0.6279636859839588,0.19821153258674598,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16902774112057506,0.08880956551841031,3.2712145191671875,1.903260534311875,-0.11644135123325776,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19704495110340198,0.09627916870510027,3.8446268803269232,-2.0466000460280642,-0.3260961245233526,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16637777223895545,0.11599473993168605,5.580410220267633,-1.4343561814694528,-0.18764271266864546,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3260155387374746,0.125697476723082,6.553037507333544,2.5936522135261595,0.33345191048967193,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43942883839945224,0.11835905420803362,5.810219058943461,3.7126761559541595,0.13160989213752503,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030242561964536462,0.07154134719902157,2.1227740143246536,-0.4227284381492619,0.09353568730708305,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17713318710642378,0.2068151600521352,17.740026949726673,0.8564806712514256,0.15196675703036103,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6107622201269811,0.16322042405544362,11.04939598789862,3.7419472695372606,0.45874905843813174,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3751159336712889,0.18160068141232288,13.678059290565102,-2.0656086241195935,-0.4029327932233177,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20725115876024375,0.07171407489916404,2.13303673700387,-2.8899648925494215,-0.25171506846246033,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05895741446889874,0.19907085325630064,16.43633143957983,0.29616296662471214,0.18823690941334797,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1195718587940107,0.06834624812030052,1.9373982011725812,1.749501429596322,0.6035199748248755,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.006755868723754166,0.07305421038361966,0.855079787450039,-0.09247747239040692,-0.2343474803538476,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.022564342594974002,0.17457897660457788,4.923359897046938,0.12925005652932844,0.20778403520979385,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.5154404909909208,0.15912437209224467,4.090261770494788,3.2392303216261498,0.35050926946090555,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.4870215825567051,0.23731631183287066,10.692376158716291,-2.0522044135747763,-0.2269144556860145,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,-0.4699534854137738,0.18262724646310333,6.333134914677032,-2.5732933859281495,-0.33685557625677953,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,0.5414978909562693,0.10782480526120734,2.1247651129547247,5.022015941920618,0.5742585787845864,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,0.19203357413136612,0.12058118848067402,2.3459827617988993,1.592566606375289,0.08610092214809136,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.09264380576307658,0.06549857001299554,0.7144504011362417,-1.4144401281538692,-0.13616108003305707,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,glpR,glpX,False,identifiable,crp|rpoD,100,-0.4060335928951817,0.20056837358280358,7.640637502691864,-2.0244148448835726,-0.16535792211117908,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.18482760235304296,0.04709085812423065,4.378124276463435,-3.924914722629353,-0.37131878343544333,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.06956089018765294,0.02421110591188005,1.1332048152655856,2.8730984218907727,0.3304531171288273,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.13256253062577655,0.04202763832148254,3.4687190984105345,-3.1541751076223776,-0.32190805659262056,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.04787150246048498,0.1131652785294182,23.84053722156265,-0.4230228837199425,0.23641265462700373,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hicB,hicA,False,identifiable,crp|rpoD,100,0.05925614820120816,0.04189532912296137,3.0133172829253394,1.414385551842626,0.15595727955872596,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.3031906446746596,0.25233264046520437,22.320240781690266,-1.201551428763606,-0.1973935752782001,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.03566822865704149,0.08964464444414015,2.815393971188258,-0.39788465756331115,0.09335307720412482,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.161206598619296,0.1629676196090014,9.310106625886116,0.9891940436147345,0.17921763505931565,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.21889741704557242,0.17103707528876086,10.25492607105591,1.2798243695175986,0.22656687408314904,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.004550565580428101,0.06580727197032675,1.518722728394117,-0.06914988942984908,-0.23736281653922991,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,0.006997667542797403,0.08714580653126122,2.808041488592255,0.0802983852158988,-0.11399125475908306,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.475499466193047,0.17341852147788922,11.11991560944115,-2.741918580211589,-0.2127926255213479,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.17755083334090715,0.13861345116222865,6.743175375776767,1.2809062313375883,0.18482204894991586,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.1721994912737912,0.20904892277049883,22.117821180725297,-0.82372819238508,-0.17987153454326243,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.21968203952819004,0.07445262953848793,2.793759878971577,2.950628351072899,0.29725293609813025,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.1259956345930844,0.1372019726664119,9.527241759552293,-0.9183223254335111,-0.35258965764992833,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.17904204893294778,0.1421340134684666,10.22451022405369,-1.2596706767354422,-0.20482368049067934,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.0601698163327667,0.05324263921242766,1.5203441545817287,-1.1301058178709167,-0.24542989931101702,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,0.01827627254616696,0.07214420030544262,2.9378953331512974,0.25332975441947175,0.28646160782426194,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,-0.4787046573326429,0.1410125021106211,11.224027169144867,-3.3947674863403954,-0.2816019716385824,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.331923705745082,0.11235753138533437,6.890816807032027,-2.9541740696201058,-0.28790994788688556,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.38618380925103546,0.07680429493339315,7.333276264806218,5.02815382376656,0.1867794291897969,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.18460804584596546,0.032561250762674285,1.3180418222153736,5.669562486757601,0.3258963079508345,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2960777096021471,0.09509591065382172,11.242184706305954,3.113464160198862,0.05876754607621372,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.022000658461799064,0.02376156919001913,0.7019032742022677,0.9258924899219315,0.19492233640730722,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2517844325998642,0.06289949480870519,4.918371708727856,4.0029643062414175,0.20450129414122387,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.10319702500863395,0.07218703143253352,6.478066444341513,1.429578456970939,0.1257994940295187,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.3280128842258735,0.07070178648974314,6.214236941679006,4.6393860821813755,0.20500497439000345,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.06474865477559398,0.019467485140452722,0.4711364842434628,3.3259896852854736,0.29955878241306716,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.4456609364454508,0.07400619141865886,6.808683434693047,-6.021941244406319,-0.2791048677815216,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.3432293915987797,0.049051688956419266,2.991127766578506,-6.997300172553226,-0.39874906060433657,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.2544259261154896,0.06744107390523388,5.6542627688015,-3.7725663513751435,-0.23412853211328494,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.17807347572339785,0.03429407893303574,1.8866352124416144,-5.1925428897248604,-0.572771691100696,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.04611914473249449,0.09494455646429271,14.460715760731995,-0.4857481718800723,-0.1802960261581548,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.10060282267413402,0.10311043548935064,17.021086784155955,-0.9756803198113191,-0.15746869725245125,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,0.1324916497392152,0.04516060926885279,3.265138656621778,2.933787915713407,0.09837995412985846,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.13360208647001381,0.05178544516714897,4.301947218209599,2.579915766655738,0.22093663736645086,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,0.41453089997529113,0.10207980723841441,16.715883367216914,4.060851124131982,0.18058008123849795,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,0.12342225784272098,0.13166266741532506,5.122825380092956,0.9374127098108228,0.18938939877409297,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.5316643102178145,0.16286581392734423,7.838701409772457,3.2644316041363615,0.37860340954337707,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,-0.45941601868864945,0.055771678292426075,0.919203524246436,-8.237442959485751,-0.7846104345597784,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,0.13980836030702523,0.05126888173340853,11.059325502154085,2.7269633270725584,0.566117815228613,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.02419526748918796,0.016992131718921374,1.2148332859004047,1.4239100714035557,0.26448380353466916,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.1425831379370478,0.04825181838454539,9.79598970383343,2.9549795781938,0.3862671266772144,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.12950038736971187,0.030329992152648158,3.870486409546238,-4.269713843575953,-0.4436849151957639,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,0.035497633486665764,0.018503152063719597,1.4404970954846548,1.918464127864377,0.44606119295474456,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.029880989550247955,0.05562633299824609,12.853129050487455,-0.5371734561613132,-0.18054855336222575,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,lsrK,False,identifiable,crp|rpoD,100,-0.048657194116730605,0.04725029813289443,9.526953370997086,-1.0297753885039878,-0.11032992535073259,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.07462545872011142,0.027766769215223218,3.2025705576335994,-2.687581624699707,-0.4173505817185783,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.06386488279871061,0.07357095800930782,8.081188099893803,-0.8680719203171277,0.1192792855349284,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.00709909473919311,0.046071983685930205,3.1691019930364996,-0.15408702146595615,0.1870480499728734,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,-0.17597104233737318,0.03623404292236159,1.5898940705532196,-4.856511394944942,-0.31865278218766496,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.0514333857996567,0.06027320090273784,4.102721938695704,-0.8533375534950293,-0.324407117881501,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.02794643474012807,0.05409992358380802,3.3814527747484244,-0.5165706878834182,-0.1390615754850225,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.04909931718974121,0.044772939288682735,2.3160142946696003,-1.0966293026500509,-0.17346842999077827,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,-0.06688277914172244,0.04645518883116915,2.61338299119147,-1.4397267737903885,-0.26072358486977587,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.26197503605521893,0.15108451530214348,27.642321387349728,1.7339635073211386,0.2747851941018045,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.09713187356127147,0.052498479663667226,3.3108194199972854,-1.8501845040761018,-0.3638668546396967,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.228661095106734,0.06205891933850926,4.472486721880655,3.6845806782336847,0.44367046901714297,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.07792854253284254,0.049618142763516504,2.943669811117981,-1.5705654865853274,-0.2057240965346567,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-0.19594431543541319,0.03177402526914506,1.2225850305459107,-6.166808069662162,-0.5917759678637949,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,melR,melA,False,identifiable,crp|rpoD,100,0.4102803524857432,0.3379376597202888,6.847075945250431,1.2140711183989747,0.06416551780205296,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,melR,melB,False,identifiable,crp|rpoD,100,-0.8640247478649514,0.31140440406201014,5.8140861310284615,-2.7746067062458684,-0.1109769138477285,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.17202852708703728,0.13096616253896073,5.241042763165839,-1.3135341507457015,0.26628315488607524,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.3573150887491041,0.21253287716177785,13.802308859549838,1.6812226584460133,0.1967134407556563,0,
