trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0028829587164304962,0.04091082073872035,14.22173425405779,-0.07046934440261421,0.09570186091381823,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.03179645217330702,0.02200601250850848,4.114938975636873,-1.4448983958821766,0.11532155877853852,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.01927875230301644,0.033759245040396436,9.658448277161284,0.5710658600317459,-0.31480323103952434,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.0030955443404515233,0.0303387732885895,7.806737176916747,-0.10203261387683617,0.21301406316999086,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.02176755413362104,0.013073958380956121,1.452790662378962,1.6649551344241882,0.14594128452196967,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.0074559584797055,0.05239490891200355,23.332808836960897,-0.14230310987328307,-0.1316495936779626,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.00032811908515485385,0.0015881674557765174,0.021437859893697137,0.20660232267158726,-0.18002868726598423,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.08051554117808629,0.04579085026846579,17.79162279394959,1.7583325207117613,0.30312277656067876,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.023675522740613675,0.021801870522329934,4.013807545827374,1.085939975488099,0.22922365185572777,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.05537021655786305,0.0332442503892752,9.377589896079282,1.665557680185378,0.14413036008058314,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.013426959953794585,0.02160075119823704,3.9590943903113414,0.6215968986713034,0.15425742518325702,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.013388137901976883,0.04776635163832656,19.353388547294617,-0.2802838701885402,0.19408381099295086,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030595903403777887,0.042281242263733566,6.443525162010232,0.7236282986420507,0.14524979701765178,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02996243968583511,0.024151675174304086,2.1024349586420654,1.240594677992081,0.1618692270842173,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.004808256453132157,0.030897928885063385,10.198766390863078,-0.1556174354280605,-0.13409285079639519,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.0055544378903229835,0.005676438228525365,0.3442432681211749,0.9785075899198017,0.14233428923405994,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.00038234610509302845,0.02776271081145269,8.234502436293424,0.013771929826654494,0.1692071844769331,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaB,False,identifiable,rpoD,1000,-0.0044397747576054745,0.05157422944654656,10.494298372579435,-0.08608513990901252,-0.4684430416328929,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaC,False,identifiable,rpoD,1000,-0.03391817092630871,0.07490611026943508,22.13718543029398,-0.45280913405202916,-0.2309486570560308,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaD,False,identifiable,rpoD,1000,0.03063029862097643,0.05632873139892032,12.5183719877755,0.543777533423441,-0.17684682009567965,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaI,False,identifiable,rpoD,1000,0.021741398248011468,0.07004152994837448,19.35526669277875,0.31040724358871663,0.09216819303418214,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaS,False,identifiable,rpoD,1000,-0.010001653846713216,0.03105054837994334,3.8038769611758707,-0.3221087667866646,-0.15958198481471805,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.08654441767051854,0.06285829431293466,15.588814567226821,-1.3768177869998275,0.516926682967858,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.02506004578107543,0.049711313510472956,9.749860098099422,-0.5041115193183517,0.07931356381981625,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.06349844124528678,0.05560279225216462,12.184537681969699,1.1420009440769547,0.3786870195412511,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.009989804733370241,0.03992693369962383,6.289553622704062,-0.2502021519740285,0.2553874829707327,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,allA,False,identifiable,nac,1000,-0.057942479936574226,0.02524959362291191,3.991995612992934,-2.294788613310443,-0.3247471238669103,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,allB,False,identifiable,nac|rpoD,1000,0.005529423273497572,0.0033822727000624706,0.07161256689490508,1.6348247949952242,0.12834979216411857,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,allS,False,identifiable,nac,1000,0.012731525593597874,0.04648871665406399,13.532448549610008,0.27386270282178027,0.08972533770969873,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,allW,False,identifiable,nac|rpoD,1000,-0.004457197815496777,0.032152335648970055,6.471382265291677,-0.13862749705524288,0.2977834302174947,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,gcl,False,identifiable,nac|rpoD,1000,-0.036606386459433475,0.033384873578299196,6.977044171169897,-1.0964961833262212,0.28347758108433085,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,glxK,False,identifiable,nac|rpoD,1000,-0.031572303599503644,0.032264530770895,6.516624658501404,-0.9785452583734521,0.15603357704773796,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,glxR,False,identifiable,nac|rpoD,1000,-0.03209249126371405,0.03129108799489982,6.12933457390636,-1.0256112305505278,-0.6809490662694855,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,hyi,False,identifiable,nac|rpoD,1000,-0.011210854261507794,0.030014256923594565,5.6393258825069035,-0.3735176349708264,0.20783420651725582,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.031608741155369297,0.021011526915186114,2.7636766438226306,-1.5043524101298906,0.22894331719432554,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allS,allC,False,identifiable,allR|rpoD,1000,-0.074737772841281,0.04174254315310675,23.511622310799535,-1.7904460820020385,-0.17764199088190818,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allS,allD,False,identifiable,allR|rpoD,1000,0.012065042029597076,0.008669329160422845,1.0141350024585019,1.3916926911342014,0.08241277134691012,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,allS,allE,False,identifiable,allR|rpoD,1000,0.002048217235965294,0.014644856527734864,2.8939766968883265,0.13985915342265862,-0.13662638484863357,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alpA,intA,False,identifiable,,1000,0.01318698303805856,0.02173659369073879,2.4044361759444763,0.6066720124449434,0.13764110577854957,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.015572721692800495,0.029655763707864897,4.462406852235537,0.525116191449506,0.11721409764714144,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.040497214168949386,0.03482275140288856,6.15286099175299,-1.16295274030501,-0.3489548293594394,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0010088315785972204,0.031446916695426534,4.373196166039635,-0.03208046080854532,-0.11640607568807455,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010550173437537233,0.02576943758565527,2.9366534476193196,0.40940642970842556,-0.055274620570792375,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alsR,alsA,False,identifiable,rpoD,1000,-0.037564058884674366,0.033681112512780775,26.26343574935806,-1.1152855734922695,-0.291844113342621,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alsR,alsB,False,identifiable,rpoD,1000,-0.009380760069703172,0.02562542050821181,15.202698570139187,-0.3660724344678385,0.14390742611589621,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alsR,alsC,False,identifiable,rpoD,1000,0.01639645514800195,0.01586577422884417,5.827754158475777,1.0334481577453056,0.08777506645922643,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alsR,alsE,False,identifiable,rpoD,1000,0.0030500368307487882,0.02815167816678286,18.347937873909164,0.10834298448138811,-0.24531615016461714,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.03411842194129959,0.02676979532584884,16.573298868521352,1.274511871532874,0.4170711653027568,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.006552863333402137,0.008639161529274388,0.6812908764534426,0.7585068656486296,0.12660133983796187,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.0038810958821654555,0.01679932371070335,2.576160886234747,0.23102691209484189,0.35793237834359426,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.10611445425638498,0.0353453864152366,1.2914719440416165,-3.002215140888697,-0.6358206020156884,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.042808294733684985,0.13081698691942817,17.690813000570735,-0.3272380425643892,0.17425285369281202,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.04429935936923379,0.06074995594730023,3.8143194747376556,-0.7292080904167715,0.1623037729717968,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.10221588271508006,0.08248209940066892,7.032972526708162,1.239249285090955,0.47186640284993725,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.048756614193242204,0.10263256472080735,10.790891573166116,0.47505988304857655,0.2912319772281259,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.01872703249655888,0.048823488451948616,2.441993921160118,-0.3835660476204964,0.13769122133210585,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.011514068746061076,0.01845007843862843,0.3487252537299658,-0.6240661135594081,-0.0731043954089488,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.059409432768511565,0.06433927194909307,4.240716593793569,-0.9233774484659676,-0.14366429233401473,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.0884121762904678,0.1688420069512337,29.204379061760047,0.5236385061213097,-0.2578500488411999,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.08193597505622263,0.0919081016369621,8.653554972048134,0.8914989385796536,0.27684692697831,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.0018795232712345727,0.008785622690516099,0.6649347152774177,0.2139317083652454,-0.2215453054400055,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.019142518564583225,0.03772825384115944,12.248391454783581,-0.5073788637336774,0.13679059182525918,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.028914517578506913,0.04781939054779452,19.69890042790506,-0.6046609387379672,0.1781448603702526,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.0009226008138509575,0.016810328131481724,2.4267089266533493,0.05488297471856881,-0.26229820123638214,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.028477684378260176,0.023821979044730494,4.843813480735615,1.1954373868261605,0.2413467807246405,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.03313329105492838,0.04935680236606911,20.858276979339426,0.6713014106786267,-0.1113739320639463,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.02002096638537088,0.02759298756471582,6.519013032326236,-0.7255816840570187,0.20962039362408913,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.0241178727437374,0.02350934399867497,4.7611836440405,1.0258845480799774,0.2494874936725274,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.014417756389532712,0.023121010918490836,4.6051899581362425,-0.6235781143116986,-0.3712560991516687,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.03806667743096283,0.04412302053882813,16.771209427465358,0.862739607717116,-0.22292549288150887,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.0008614608631680766,0.012543356172207521,1.3552903538184002,-0.06867865755712388,0.2651055406277527,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.004118303056343656,0.0351439935672231,10.636952751585522,0.11718369594127669,-0.251127801553335,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.010122791872229591,0.015685258970264935,2.1194213181323156,0.6453697635097835,0.15087190168566325,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.0050964365306436325,0.02699563192548869,6.277994162789481,0.1887874506775923,-0.12331583435089095,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.001686630958962345,0.024552646077188562,5.193145833147776,0.06869446794695439,0.2796597435069813,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.01601619376630123,0.025411577377486335,5.5628475628869065,0.630271530506837,0.21627263110016576,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.03750252180301126,0.040870468698580104,14.389746652813924,-0.9175946104164484,-0.3283917142503841,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04127887430739777,0.03849166112302418,2.6370971715142857,-1.0724108314126872,-0.1416164710811793,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03656142714659544,0.10390176739560622,19.21492509428613,-0.35188455464273016,-0.3709653046729552,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06017119919607049,0.02360457664855659,0.9917112891092494,2.549132742007891,0.35209003365031005,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12005263952800616,0.1056967711385745,19.88457287559962,1.1358212576863895,-0.31772954425794553,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09418134840466674,0.13088832886671553,30.492615063270637,0.719554976521797,0.12550581539829803,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03730883140434149,0.04973024224779121,4.401837188664226,0.7502242039852235,0.4206347763560586,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010821436496827909,0.0763212714202642,10.367738120468854,0.14178794843759232,0.18289194927050595,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026742292667759293,0.058477071235151425,6.086449909866984,-0.4573124491857949,-0.573081067428288,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0037775586085219,0.0912517303455383,14.820915886281782,-0.04139711755840257,0.16575262972658683,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0818547304085542,0.0668433936871369,7.952612254570027,1.224574724492273,0.22691188950045804,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03847941136958672,0.07914853602341176,11.150095786170759,-0.48616706388864467,-0.2997534463732991,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04777568248059552,0.12090048554141078,26.016502703720253,-0.3951653483164169,0.19928270048510485,0,
