trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.6858342876828801,0.05093560664792435,7.555356719058719,13.464731900092687,0.7481382809074199,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.26810529707228725,0.055244755994247295,8.887797015229394,4.853045184962087,0.17984827599304476,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.07658972743477195,0.028354104878198158,2.3412289776689486,-2.7011865747051953,-0.1788075355567485,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.11851143366793561,0.04036410966077515,4.708990595269297,2.9360596496223996,0.218409698850105,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.10997131404576346,0.045181755684367976,5.934233780869694,2.4339761122609813,0.20825100996326726,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.438431309576352,0.08097346921154835,19.06004575252693,-5.414505687423645,-0.28943775717120196,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.504417400728961,0.07382280349362351,15.842346712310766,6.83281285534666,0.546514575349129,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.11087403561433973,0.038073211329291694,4.213986010224181,-2.912127234432641,-0.1681251238517075,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.10882749853449997,0.07400480185155105,15.903515480056694,-1.4705464484966941,-0.17416633922751854,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.0969569788665208,0.048697420632195586,6.827885971887755,1.9910085094408287,0.13079993148905783,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.20439452232262506,0.02692665254379207,2.1114302562720706,-7.5907884201427835,-0.4369897777741088,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.13728261538392977,0.031183744176751446,2.831838786683426,-4.402377553054667,-0.33280162157822024,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12924405551731255,0.023562225541475385,1.6167565368633448,5.485222747308433,0.4405266666920863,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1086150979052376,0.03549683700255733,3.6393111699569753,3.059852851041701,0.09433982808223841,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03435298220871433,0.05628865473870233,9.098870909686019,-0.6103002881874575,-0.10458974155849002,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.03216620419081064,0.013241383172907854,0.5064150268811848,-2.4292178370476707,-0.19303151651776446,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.37525693965486523,0.058018441621917105,9.72236668306653,-6.467890711375257,-0.16723676934394302,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3285494512143401,0.04947767199644097,7.1285763818075845,6.640357922215364,0.33599273875228286,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045883517740157934,0.021110147192407048,6.228115522519609,2.1735290295209992,0.22143380976985605,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17753715720530744,0.01822930350008392,4.6442360760006975,-9.739108090689813,-0.7202418060112972,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.1285401432652003,0.013167904303259353,2.0426484095257686,9.761624956021569,0.33036129551796967,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.005805150585711752,0.004432739902031367,0.23163933958154664,-1.3096077626958122,-0.14308072715511064,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.10985955954720567,0.02268687141398895,6.067601343922474,4.842428801331556,0.20290238837532631,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaB,False,identifiable,rpoD,1000,0.14015387075226446,0.015546655844818192,3.6332435138380186,9.01504941971033,0.5874943666060792,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaC,False,identifiable,rpoD,1000,0.06473657605798853,0.021653564166789735,7.048217865328359,2.98964990517707,0.19652651204318133,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaD,False,identifiable,rpoD,1000,-0.12665233195352432,0.03226882708832236,15.65261478442333,-3.9249127836864584,-0.26804884897921893,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaI,False,identifiable,rpoD,1000,-0.012058845581793124,0.007982627955189085,0.957882667151544,-1.5106360523734925,-0.12373227995525247,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaS,False,identifiable,rpoD,1000,-0.042159983699367035,0.017622408525578233,4.668217338080794,-2.392407578009185,-0.16063983218826916,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaV,False,identifiable,crp|rpoD,1000,0.038232060728122325,0.020128818361675082,6.08745748899608,1.8993693539862975,0.18877755792564382,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,agaW,False,identifiable,crp|rpoD,1000,0.023340402785926504,0.021470551592709594,6.926052566565452,1.0870891083139114,0.1453254421841115,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.1151629272891634,0.030096968497279438,13.614592333210727,3.826396246504805,0.17676945006444345,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.08327744055768263,0.02092564081880744,6.57895495207165,3.9796841243129317,0.18255678969222155,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,allA,False,identifiable,nac,1000,-0.12293491281877394,0.01618599231099963,2.573175399838318,-7.5951421733488775,-0.32011060020991616,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,allB,False,identifiable,nac|rpoD,1000,0.1121941591305934,0.02307184713966244,5.22387083348251,4.862816507557483,0.18123974055946754,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,allS,False,identifiable,nac,1000,-0.18284430743892338,0.021744714075097062,4.644063337156674,-8.408678394549423,-0.3224146976800641,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,allW,False,identifiable,nac|rpoD,1000,0.08479787648995825,0.012370117571852749,1.501672934863989,6.855058248024197,0.23462710825716587,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,gcl,False,identifiable,nac|rpoD,1000,0.3863744950318714,0.0267684472258349,7.0319222083743105,14.433952472931328,0.5631908623383055,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,glxK,False,identifiable,nac|rpoD,1000,-0.22283378812175345,0.017126874326694068,2.8786172301218325,-13.010767982015441,-0.6526699333499569,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,glxR,False,identifiable,nac|rpoD,1000,0.2797091648701664,0.035348836784689704,12.262469858948748,7.912825153876466,0.3988525981416997,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,hyi,False,identifiable,nac|rpoD,1000,0.40481135975532534,0.030209638238234564,8.956096158832082,13.400073068169991,0.6060758383477339,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allR,ybbY,False,identifiable,nac|rpoD,1000,0.15843915588447854,0.019096844128426715,3.5789110554199026,8.29661460390898,0.3405804625430504,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allS,allC,False,identifiable,allR|rpoD,1000,-0.15951613058926575,0.031786507411615386,4.711018085165483,-5.018359787806557,-0.2166681615162154,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allS,allD,False,identifiable,allR|rpoD,1000,0.5727931457087607,0.04157078426435445,8.057597764629056,13.778742832136357,0.6334472033533552,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,allS,allE,False,identifiable,allR|rpoD,1000,0.24281174664460514,0.03894606366456456,7.072228543859113,6.234564518147431,0.2674270919881959,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alpA,intA,False,identifiable,,1000,0.09332207641408241,0.027885353260647477,6.101627194498718,3.3466341825326955,0.2970161891483902,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06314435699096418,0.012524501525509725,1.2237406435964397,-5.041666278083217,-0.23470476371335314,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13207377332632636,0.01730054472626711,2.335006207718735,7.634081782743007,0.38250962003059724,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17861916487683221,0.05986921883604832,4.346805640743107,2.983489151010643,0.19642052417519817,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17531182255732386,0.10341919464615996,12.970757556150353,-1.695157491383862,-0.15911213977805344,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alsR,alsA,False,identifiable,rpoD,1000,-0.18382925535570735,0.03243409557566196,3.558005322632643,-5.667778061727424,-0.21487688939715308,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alsR,alsB,False,identifiable,rpoD,1000,0.0905521481849039,0.020762602372919853,1.4580304122551804,4.3613101362962485,0.14887108498649163,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alsR,alsC,False,identifiable,rpoD,1000,-0.25271890191581825,0.06062728608251404,12.431950293163792,-4.168402022347934,-0.19901715116825952,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alsR,alsE,False,identifiable,rpoD,1000,-0.40873054171166545,0.026818721083052922,2.432647241333726,-15.24049340182546,-0.4323958031131006,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.1055736198203411,0.026359897239543482,2.3462666668356906,4.005084650404711,0.13997433748181634,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.1901055701913744,0.01888168656137687,1.3358534638241009,-10.068251560760562,-0.31393370249410935,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.1588730044720862,0.018675956897235745,1.306901868162927,-8.50682004388226,-0.4798742065866149,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.004054947700322081,0.03818401553989385,14.683374928655228,0.10619489969789998,-0.13662020579801784,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.07245968615521071,0.012504073782172113,1.5745836856335576,-5.794886324049151,-0.39778095866530055,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.21755827230376665,0.02307792646521577,5.3540100771520125,-9.427115240690345,-0.3762370622156008,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.2515610097197225,0.027523939877655945,7.629285955741983,-9.139716582651776,-0.4116966396900266,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.06962708636487772,0.01933134744654097,3.7485297826469495,3.601770986602196,0.14302658716348238,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.08478340591299244,0.0103557345697928,1.075718241905069,8.18709723985218,0.43053480961897617,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.22876273356838722,0.03323604141416816,11.080396348865223,-6.882971732935324,-0.42231904026155287,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.10208994325226091,0.014423242799943302,2.0867121344192507,-7.0781546610767885,-0.32229733845505026,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.08710202997993995,0.017094707458975275,2.93129858836846,-5.095262974752373,-0.19309623834117762,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.13015485382186698,0.02995904367088214,9.003111001050703,4.344426185685205,0.1503409680829152,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.40093920764335966,0.028483613749292133,4.065436480045173,14.076135534358722,0.4098108537844691,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.6143350181343357,0.04133778875330244,8.555047990314083,14.861342047118013,0.37864180862813523,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araD,False,identifiable,crp|rpoD|xylR,1000,0.1875132924058715,0.038051049948899136,7.255215115778025,4.927940034708464,0.10928525575014307,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.24935372359299707,0.02360077554082127,2.7907303688796077,-10.565488543446396,-0.35401758157792695,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.08299858050690358,0.013917407309867421,0.968496075966395,-5.963652471969955,-0.1924315619226913,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.28201904845654624,0.03056103259086603,4.677998141506383,-9.228060197836216,-0.34144198743383974,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.41658836292019924,0.033861357144116505,5.742919354455894,-12.302766281551197,-0.3607410744298005,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.6660226533862255,0.026775595227128884,3.5924875537889087,-24.874242672723668,-0.7492728793041884,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.2841377023714885,0.04843464578722516,11.755179362442737,-5.866414376595503,-0.14194172290003954,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.21973240874243208,0.02744831652368258,3.775273594267303,8.005314590162408,0.21112565537985248,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.32646112194453536,0.027750407835091393,3.848496916653826,-11.76419185925309,-0.3324659047030478,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.1371190302181028,0.0156640223388635,1.220259402319637,-8.753756043739877,-0.24192457230982334,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.5696800087417299,0.05764968745567271,16.653706952941466,9.88175363794923,0.2404705380845078,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.13566349739788822,0.03888180962366603,7.5754762866045136,-3.4891250873085515,-0.1241389382256053,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.16579851191078013,0.04293354020212535,9.236563192583883,3.8617479744326455,0.13033127220637983,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.4042899997175248,0.03951499426285839,7.824216345090204,10.231306046209703,0.29816484557327344,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.1845957605622098,0.03612775021000556,6.540317611334094,-5.109528257065011,-0.19878925033454978,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08666497684969832,0.03402098755295614,3.0748794787425595,-2.5473974473785623,-0.16109024503082622,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08068104301221318,0.03322261292594177,2.932255695813411,2.42849781840048,0.19355405709698403,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.060996354947612096,0.04480583937234621,5.333391951476651,-1.361348337673561,-0.07541875614970606,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2671181678668167,0.06382699877884777,10.822886741755191,4.1850341231356705,0.19385367348557295,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15832919694374037,0.04191804792418478,4.668059313563892,-3.777112837651768,-0.25625534077542156,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1518038108869454,0.06018256663095284,9.62222873758576,2.522388448765,0.14852055675295675,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15858884887240746,0.05266788404112504,7.369296107859068,3.011111073848636,0.2828103866036258,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20134550906257329,0.03143985078440209,2.6260030026388295,-6.404149639363576,-0.45904330620482586,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03512590230682466,0.0479750531945006,6.11455978802737,0.7321701586117503,-0.08937125930183105,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04559735272315872,0.05489431246949895,8.005509295354821,-0.8306389254532349,-0.07906132573511446,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4994357305029415,0.08323539848490165,18.405617484631396,6.000280404659033,0.5006294249174583,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31042966482992945,0.05960316559742092,9.43784669426581,5.208274790749739,0.3957334669055215,0,
