trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08228070763532315,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08458660195905954,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.17980830824396585,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.13192081592956875,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.13125916286965533,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.1876074887754698,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.33153108207887505,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.23952206988504487,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.25991060205969346,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.17262742535081607,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.1924880368103836,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.07507249694392105,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.1434937948434505,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.25482805329451863,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.36951979372671456,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.09780671678609403,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.1650229470055069,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.24450870358573304,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.23009872887085053,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.2410792717063833,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.3035594603163088,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.135239837689567,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.17566328869940032,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,-0.11874950002441241,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.26174345809180216,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.3403676811464044,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.093702951314388,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.048020298744862765,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.3071773348708393,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.12938161390166159,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.23319601787683075,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.15286036673209935,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1763547969271509,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.10881190100008033,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.15246578880406303,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.06412187453361459,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.11664709705214045,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.13686097275096,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.07478685356854269,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.09012628334036353,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.09611486463553662,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.4635900874274934,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1156271582391649,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.22895622507279553,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.18621815368026876,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.2461397522196052,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.08669190963360075,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.14926493761053594,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.171133490294607,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.3224684287286405,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.23614857605481707,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.17200868287805507,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.10900665522605173,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.0811950680265527,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.20225363578116867,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.2601452851375012,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.18696371881188348,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.1479483675560252,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,0.12563685219131657,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.4717072120006743,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.08482967615794747,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.311033764824817,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.11894251863504626,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.12562516068363064,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.11364311159519168,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.17133299127985824,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.08733510165453706,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.27984397913586945,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,-0.43982634043043956,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.13427652613057095,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.06955079931072157,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.19126756815460894,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,0.3952054442952054,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.4255596143153175,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.08329577754693251,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,-0.1246242121209963,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,0.18468212380026053,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.07099915463729682,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,-0.2356761533357673,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,-0.17759970795910254,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,-0.1719181182864344,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.3274003673132768,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.12015210755750655,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.10611423737968215,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.08026731267873487,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.10519977917325465,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,0.23820123290464187,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.2215985799808085,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.40847220596306744,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.14963993721603883,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.2654499058053524,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.03139249184950855,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.10135438429580008,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,-0.1958274679687308,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.13638255579305142,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.03489769697081794,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.33572218480378796,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.2514061339587577,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.1189369879790275,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.1749700862712407,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.22518731139585277,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.09469785662996248,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.12995949402532414,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.16005846259093487,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,0.23515521300840403,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,0.17283489402100194,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.2862881570916137,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,-0.18616964991012852,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,-0.14668881636737935,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,-0.15026967354579523,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.16259543981216426,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.22793328056866619,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.1364079370294323,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.15062883326864515,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.16040117920470998,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,-0.3117754915218763,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.08909520912580239,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,-0.1349874739936858,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,0.5361374528321187,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.25948821575608616,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.10792673515792273,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,-0.08212371994524453,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.11310906872439778,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.10178660318716412,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.17412526409489232,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,-0.24025508378635974,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.1721712479174375,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,0.11177997919585678,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,-0.11590941865882977,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.22567192751554854,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,-0.2218867549154912,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09147636958149954,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08386608879730413,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23078081447137005,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28569689077511945,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10862599977093412,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3311459417220066,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09283649514574752,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20590447982893145,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,-0.0725589024348375,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.10730771562722173,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.2836676794407271,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.15476622320247158,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.0530742349767932,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.17152590116057517,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.20705275206312873,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.23064385985374616,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.13834241693965918,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.11059200570362183,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.27626240193686463,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.23520789620714921,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,plaR,yiaO,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.10372075589949557,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rbsR,add,False,insufficient_data,crp|rpoD,0,,,,,-0.19685109754565755,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rbsR,dcd,False,insufficient_data,crp|rpoD,0,,,,,0.11947818146459216,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rbsR,purD,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,-0.3410493791271181,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rbsR,purH,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.20384205878355452,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rbsR,rbsA,False,insufficient_data,crp|rpoD,0,,,,,0.41534116801892534,0,
