trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2916633742047867,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,-0.1149774736639526,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,-0.13589560174691537,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.1042770302274033,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.32515929702061175,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.2291689705815396,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16460326163958006,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.18227033082418367,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,-0.28572791303228884,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.3064047073117137,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.10239102549316292,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.10877552633604766,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2517916485112955,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07805313334528141,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,-0.12161229110991868,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.1398643682234801,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,0.14416476329026487,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaB,False,insufficient_data,rpoD,0,,,,,0.2650945450336831,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaC,False,insufficient_data,rpoD,0,,,,,0.17511334046012045,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaD,False,insufficient_data,rpoD,0,,,,,-0.2505042560542323,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaI,False,insufficient_data,rpoD,0,,,,,-0.1421576212005388,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaS,False,insufficient_data,rpoD,0,,,,,0.38883676374333315,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,-0.14454406365436773,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.37320193261178725,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,0.3515850745042351,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.1907913267805058,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,allA,False,insufficient_data,nac,0,,,,,0.07117458940290315,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,-0.10686137407568512,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,allS,False,insufficient_data,nac,0,,,,,-0.4163906745467424,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.19116963880955565,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.1350762264842241,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,-0.09719665999595092,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.15036462893463373,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.16879423240486224,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,-0.24357329716690745,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.119563019024122,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,-0.06886133720768514,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.46926540066405026,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alpA,intA,False,insufficient_data,,0,,,,,-0.20367504179171877,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18324412561281433,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12307680107213644,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23833462349170245,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1431260720394119,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alsR,alsA,False,insufficient_data,rpoD,0,,,,,0.2874478631770726,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alsR,alsB,False,insufficient_data,rpoD,0,,,,,-0.1619677145799591,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alsR,alsC,False,insufficient_data,rpoD,0,,,,,-0.09387879831453795,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.2662578303124294,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,-0.1468288375533939,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.25351112063276654,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.3001170152686286,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.11584630015171117,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.09112106523033962,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.20961366901992942,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.10830627152026896,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.28991218530664686,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.22588126777588438,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.20435990360861928,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.130842780067123,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.17319523189958627,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.13608614440726713,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.19532794467902811,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,-0.25176799880751416,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2556938367468423,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.08935495819033985,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,-0.4072263833777363,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.18760288030814135,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.14586019750375473,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.23963857087066323,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.28596248462978086,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.2539849159249469,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.24716383057281655,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.21173841195183007,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.09950304342419845,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.17927172816858133,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.25296224598363615,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.34327492345460986,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.15744890756553584,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09968102592927669,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23088420733437456,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15213399538959643,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2646965196290374,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08758245036296802,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20295345211939664,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14576310297417752,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10016589237803039,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1317637047367874,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4367315001337519,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12559460073934356,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19410325387339541,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16774760871123812,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09191687456933774,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21408259395125265,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19164828702966494,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11258897024838964,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33383203704927805,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10521422729737309,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21288804984903184,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2809693519275415,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.13432970033454042,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.4389278357747148,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.21510790086868695,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,-0.25016155406422586,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1367858802602468,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1699133631050864,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.11909344921615932,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.09043565353608815,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.17351231068104414,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.08065967515883882,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.24529792332283654,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.12464905469624872,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.19348187545799933,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2966678259185489,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15922058062119765,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11965781718891956,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16324584867869105,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2233414704240429,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1399158801697515,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07284160482311815,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3621860527035112,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5117382910582968,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18772011786625306,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10750731071827592,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.2889262283943507,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.23751872644453625,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.13207038538426186,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.2250859228303278,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.148959727226709,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.20079324396251982,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07970554636680943,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14452782863763047,0,
