trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.08966904080857646,0.018724005354879933,3.8947158461706097,-4.788988205731661,-0.18485521111619102,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.0826066254066838,0.011403682209861423,1.44466940878677,7.243855439539439,0.2310507615779352,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.37982206167569776,0.04650121235387904,24.021870184181115,-8.168003422904603,-0.2840563867990225,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.1506010888422711,0.029203982409861648,9.530468443208882,-5.156868221897569,-0.19945802404883134,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3220849478440142,0.04047204979860986,18.303767595011095,7.958206946441275,0.21667437023105443,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2728149723518821,0.06299656465858476,44.34695706872677,4.330632532590087,0.14120664909758132,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.03869979717934922,0.014162890616468684,2.241474968656794,2.732478716904647,0.07275035509727065,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.019905435037985912,0.003288605208960202,0.12085192486717715,6.0528503037552674,0.63463645261649,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,-0.05847632386010936,0.014533525942471084,2.35414675425238,-4.023546941848775,-0.12108918331752401,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.12504741142623937,0.026536289694578333,7.868599216026485,4.712317089747026,0.18378190392630692,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0663709830831298,0.009607756245495083,1.0314803959862562,-6.908062755469057,-0.2849833240212925,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.08010256175968819,0.025583661919896507,7.313789230027419,-3.131004545420143,-0.17251832908702483,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.0828917905112045,0.020848629477630748,4.837575493859185,-3.975886789112067,-0.09703374860844285,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.15723567456415188,0.016807787109073956,3.14824900850364,-9.35493016086964,-0.3293262238420697,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.12484063201279597,0.02649627971945067,7.761683210072794,4.7116287016381255,0.1652009459336243,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.18302011242489596,0.015107288081583677,2.550369541425071,12.114690038115048,0.3639693095255311,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.07445757688295772,0.012985587222389294,1.884314016608647,-5.733862905682122,-0.20338600364185905,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2299161875746312,0.02034480647432522,4.6252713601882665,11.30097687902715,0.34774823886468686,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1399288247580821,0.02842350215633496,9.027194997695664,4.9229973135768255,0.26418213323683754,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.10591349757233293,0.024282251293561916,6.485181828060009,4.361765978445925,0.2574976101622088,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.12053709214965896,0.027566730826115333,8.491182583306543,4.372556648446256,0.1588682926226656,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.32395889748154816,0.027341966080066896,8.353281721811735,11.848412675697224,0.3685667065813809,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0567290699468677,0.011632125454060026,1.5110165641683313,4.876930718372474,0.20186503619314008,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08107398676158364,0.016385273363783037,4.963599109178651,4.947978893094601,0.22039133238895348,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18298704702551422,0.021557170071734,8.591575509035625,8.48845402326017,0.3047564340364923,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.0653415820126471,0.013884898212053845,0.2902247526257442,-4.705946058424999,-0.33043854110591314,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.22069587143037828,0.03768437560411233,2.263838044409184,5.856429034379296,0.1823571917360469,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,ada,alkB,False,identifiable,rpoD|rpoS,1000,-0.09897634070212633,0.02537508499962734,1.0264498081073594,-3.900532380623746,-0.14955262326965896,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaB,False,identifiable,rpoD,1000,0.1388926673571097,0.02825593300073274,1.9929524920701853,4.915522249911475,0.19285382137687823,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaC,False,identifiable,rpoD,1000,-0.468962787609104,0.051845628200001964,6.709681790364429,-9.045368026017789,-0.309981990257169,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaD,False,identifiable,rpoD,1000,-0.5887290330529575,0.0458172329726186,5.240049103952047,-12.849510868646195,-0.35691571940728734,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaI,False,identifiable,rpoD,1000,0.06468661989453242,0.01420521716589324,0.5037016771250652,4.553722701955247,0.2803224498482713,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaS,False,identifiable,rpoD,1000,0.17702461052036053,0.03694425923001814,3.406995561318304,4.791667615208904,0.20514259926934747,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.4457729031428083,0.03651504925792039,3.3212688065221623,-12.207922820920661,-0.45080695500506657,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,agaW,False,identifiable,crp|rpoD,1000,0.2196551939693086,0.06737057233077616,11.305784902602007,3.2604026709294547,0.16259959332405727,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.699671741312905,0.041679789971071135,4.335954958529014,-16.786834621732236,-0.5227345661213767,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.07463615120160334,0.026379090853484433,1.7333245661194279,-2.8293678359178402,-0.09475629258864438,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,allA,False,identifiable,nac,1000,-0.08516287066190657,0.019606969841260893,1.754667670295974,-4.343499854969425,-0.318456490066829,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,allB,False,identifiable,nac|rpoD,1000,-0.30368483089465703,0.052623097429145546,12.6213457875365,-5.77094176760602,-0.28468709033616196,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,allS,False,identifiable,nac,1000,0.5490706345092049,0.05531314787452747,13.964669521696315,9.926584466946602,0.4677560178707218,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,allW,False,identifiable,nac|rpoD,1000,-0.22170894696010424,0.039366267498984114,7.063197157859467,-5.631952456905538,-0.2174432637948927,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,gcl,False,identifiable,nac|rpoD,1000,0.2949217282507468,0.046526674240962386,9.866358017450848,6.338766590608701,0.18088348686198516,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,glxK,False,identifiable,nac|rpoD,1000,0.012556798522268472,0.04604001669342579,9.661038113383759,0.2727366196646384,-0.08327239972519099,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,glxR,False,identifiable,nac|rpoD,1000,0.16601107768732695,0.046403326687742705,9.81411366734833,3.5775684533233747,0.11964157592409806,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,hyi,False,identifiable,nac|rpoD,1000,0.22183053330916203,0.03709005930543549,6.270005273087211,5.980862189580082,0.2656536878588125,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allR,ybbY,False,identifiable,nac|rpoD,1000,0.19541966436105893,0.029393200557407524,3.937736094273937,6.648464973366443,0.2677667233521101,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allS,allC,False,identifiable,allR|rpoD,1000,-0.03767027465747754,0.007626274502385057,0.8029393291504104,-4.939538256287059,-0.19714920574956454,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allS,allD,False,identifiable,allR|rpoD,1000,-0.19522816569684392,0.01576766362365743,3.4323578254013025,-12.381553181026021,-0.47518270065775525,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,allS,allE,False,identifiable,allR|rpoD,1000,-0.23925403469867948,0.03103240848821706,13.295014975902358,-7.70981197896785,-0.3116443307583584,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alpA,intA,False,identifiable,,1000,-0.17215059829426316,0.020518745695543593,1.680435298740806,-8.389918216670138,-0.3946708313781877,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08277067983628089,0.023953576823923083,2.2776597756144787,-3.4554622236465153,-0.19090110328728604,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2701944456174581,0.04729680774646598,8.879975453247305,5.712741694235104,0.2164823399310851,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2818791608246669,0.040397360351664656,3.6835662331234533,-6.977662856455707,-0.3305610939983945,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12047646432153863,0.06632105609870208,9.928082403495882,-1.816564322230333,-0.12275341519286112,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alsR,alsA,False,identifiable,rpoD,1000,-0.16383237618311952,0.03627345805895478,9.938606742725808,-4.5165910544521255,-0.2406372459240611,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alsR,alsB,False,identifiable,rpoD,1000,0.24797809861409414,0.053800989095063166,21.86392384928109,4.6091736004319825,0.1815400463197369,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alsR,alsC,False,identifiable,rpoD,1000,-0.07065930343933108,0.01414924442747396,1.512216889619658,-4.9938570078081375,-0.358429052427326,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alsR,alsE,False,identifiable,rpoD,1000,-0.10491487991862161,0.030688552537303328,7.113779440284363,-3.4186975678013103,-0.28701060604534834,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.16073544671636888,0.03437575160045947,7.934470928122698,-4.675838032126706,-0.16649735065733756,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.12906707727462588,0.018017017856727432,4.1780781399970275,7.163620433801874,0.23359057697360933,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.17690831640818952,0.013206337840670605,2.2447891070455785,13.395713372058207,0.5136381827125901,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.09125899381617418,0.032404525740692566,19.79807758609217,-2.816242229448032,-0.10529391284549613,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.03805135716670248,0.021207145520284337,8.479614628704802,-1.79427057405283,-0.1200526515128824,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.04509315142824939,0.014249204546280694,3.828126133910805,3.1646083317696174,0.07044094798371833,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.09666990568148545,0.016286640405103643,5.001205473040945,-5.935533865608809,-0.28532743390828713,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.04641807588922499,0.00872855941921413,1.4340328795498472,-5.317953818020088,-0.34137003432645074,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.07507185356605958,0.01721460232045515,5.577864402084522,-4.360940332432535,-0.1684381381934915,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.102325200996392,0.020477304749713297,7.892590144695056,4.997005330880992,0.27296342026576437,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.0034042904483977416,0.007244793936580859,0.9879296920964283,0.4698947241561404,0.04291679322331171,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.007657677750658471,0.017991744872408726,6.092850636171803,0.42562173957912874,0.14253859219555406,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.03967260870160536,0.013604376278512697,3.483623683184789,-2.9161652022420084,-0.16281234106881337,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.04122301876403544,0.011563982556077193,0.7858689849747866,3.5647769757635617,0.2814978638123164,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.17509266994434297,0.025942296038927514,3.945579511637284,6.749312770219298,0.3083708760925288,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araD,False,identifiable,crp|rpoD|xylR,1000,0.15756534790374407,0.022224983359967462,2.9028071390459362,7.089559769370048,0.2915539080010967,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.019035440735693392,0.007273794500030944,0.3109260213606401,2.6169890743562267,0.1981101942513118,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.28659827733080845,0.03861380925424924,8.74565610189853,7.422170536030963,0.36654629738628486,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.12758444103734004,0.02721770745540612,4.346770198621384,4.687552809007746,0.09341658026142023,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.24126551161115756,0.0632419947768196,23.467926381903066,3.814957331162327,0.2273861678844072,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.036725542224745555,0.011954146300605373,0.83979334129481,3.072201167797798,0.1656079580674261,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.16704125385029586,0.028613418543242383,4.811436834293582,-5.837864273290264,-0.21269019075514684,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.2103982657272996,0.04108871931477549,9.921572348446315,-5.120584657688283,-0.3371471076737293,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.037892257943447055,0.012803719910205765,0.9603847173022548,2.959472575875654,0.33803697784723274,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.6181881188579449,0.04212360356389813,10.352041286564583,-14.675575367625019,-0.7915232433656928,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.07342413073561899,0.02180094217116169,2.7930957202111135,3.367933833279211,0.09653678899719263,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.1472433881380145,0.03261547821628638,6.251479261672395,4.514524887894767,0.21042387449741007,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,-0.1428138316719641,0.019916932790292136,2.3312036221319445,-7.170473143413632,-0.2746576134206328,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,-0.35882838706342746,0.045044720155454084,11.924030545067108,-7.966047648316447,-0.3354876197131911,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.05337158015277101,0.029914013682792177,5.258775966513071,1.7841664685562617,0.1431952823020341,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5471895916328031,0.01679405053757631,7.626412786629005,-32.58234756460204,-0.2823287899761803,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3418849076957977,0.015357808125869106,6.377755580526352,-22.261308703285437,-0.1991309593883231,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2519723924978432,0.010168085857471778,2.7956822299910242,-24.78071055160173,-0.2633112234893523,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4776341586881352,0.016904742673607157,7.727277791398049,-28.254447163744786,-0.22808286848955842,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.507966844430978,0.009431806637908739,2.405465730005754,53.856791591690914,0.47582222895771487,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13135019340870793,0.009662477489228721,2.5245640117233816,13.593842112970613,0.08924234547756094,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22209593961863894,0.00858256162987677,1.991788672004491,-25.877581682082003,-0.21749558173890426,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.34370519899147955,0.017248017796533243,8.0442911331434,-19.92722891673746,-0.14641763891235443,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3024751705579407,0.02743643518205484,20.354702641723826,11.024579853427117,0.1443188731897746,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07188465525627298,0.004751697986929149,0.6105300656772774,-15.128203739802379,-0.21602922756727724,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3449066044492517,0.02148358524437912,12.480239379957183,16.05442483300089,0.14041236768198476,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5427862265118132,0.019207230134583624,9.975596555987856,-28.259474307776326,-0.2607451216656303,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23285630188972867,0.02470029953854103,16.497336638602437,9.427266318223879,0.1130928137296179,4593,
