trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2118328104342653,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.39874711520886796,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.27351603352566395,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.10385883718288469,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.19228570820930002,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,0.20414213854677407,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.17656544611842082,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.18229795948786875,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.10059198092973103,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.17079724240612473,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.16305896576348855,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.3089606443580887,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.14177736152565334,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,0.13978154693589986,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,-0.08194050742387347,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.08619353368439268,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.1410188058846305,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.0368866189522668,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.1710261792168366,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,gudD,False,insufficient_data,nac,0,,,,,0.2062386965972114,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,gudP,False,insufficient_data,nac,0,,,,,0.24588537794302576,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,gudX,False,insufficient_data,nac,0,,,,,0.23136571099289693,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,0.41654356850613533,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,0.1975751226656281,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,-0.1399138648392067,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.19753108848590625,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,-0.37265934426654546,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.15204610296591622,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,-0.11021900255965487,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.13654590569792643,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,-0.1537401109333134,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.36469528947389224,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,-0.10951230132213896,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,citR,ybdM,False,insufficient_data,,0,,,,,0.14499972233601147,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,-0.13508264783841062,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,-0.22552311104957687,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.152154070928952,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08043541955074192,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3488061949371316,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15860050401984888,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17115973357400352,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16702215963383268,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3546907689576039,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18229105587269087,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2421658000469089,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21336880230596247,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10702580824529938,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2485111198780352,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3223869057786281,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22234035883636571,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.18232246524393336,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.09663983570773661,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20500677992232996,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23206451815406032,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1634505519288181,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18827286185423747,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44211599861495354,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12970532998095277,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11856223848910559,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1789104284613627,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.061683889594172155,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3539610926219898,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18229908287763172,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13546966123117118,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18974258288655393,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.06328380207102165,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.2406941944210936,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.22276870204705662,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.142805431869394,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19899626134387005,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06677488365092357,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1792552552177713,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12584462632398422,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22419549833684974,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.173911874417179,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07834260329304403,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18317154698167026,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.150271223126214,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28100801400459857,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1964552369215919,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47348433966453823,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3069751872544968,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21590546236750258,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.058283691045192175,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14092127986062555,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3133847442228163,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1890791050821159,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1701182110012021,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26749148470333745,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11304475578537364,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12547242796389754,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20361865242954064,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17412770530578764,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17676512277854006,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08897816888610972,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3007112693709297,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08433688873892992,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19515965819281136,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.245395303348061,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.30051855763231955,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16485584204488454,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.54968576811828,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12492329761066664,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06153682065082075,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13499957942216742,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12815546691770172,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4355273847851349,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.068239513290464,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12310326300104092,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19688822859616942,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24434390542002207,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08938634784552124,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.11825861063168526,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.091072687550217,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.12115479502777078,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3256190751554822,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20759624041676633,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19527461087765735,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1085094466601138,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10526874498264471,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.10848997184899078,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.1353038069652507,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13339168152241143,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07184770140991416,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12520255809156441,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14755828068249846,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26351570970108024,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21048045835986512,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18764090819611381,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1842415735739059,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21220592300417218,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12442404874990588,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31304620177364706,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28044608018244827,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19245444632085396,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1818722566049079,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10946169378435738,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33457970592002045,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23551901492777713,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,0.19737413413856988,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12642873221365836,0,
