trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,39,0.18609158993657723,0.12077406746219553,1.0629497915697987,1.5408240680047252,0.18201271270385386,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,34,0.15621030426528743,0.10931542851573459,0.765103895954727,1.4289867989018852,0.1169525921393505,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,36,0.18642749593926236,0.14020459820618192,1.3082502431753804,1.3296817531269982,0.14261706435327787,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,32,0.1091804765402323,0.18445531569814794,1.6807208945092766,0.5919074553476181,0.15122791763087282,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,35,0.2653783009284615,0.16625211892603278,1.497253498636783,1.5962401119623078,0.1517695678748485,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allA,False,identifiable,nac,41,0.3284424356913231,0.159214852520808,1.33097369801338,2.0628881696096695,0.12781927977267502,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,31,0.21320901724538338,0.23315762563944767,1.8115372483212793,0.9144415356806189,0.09063979118025985,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allS,False,identifiable,nac,37,0.17479619523311335,0.20584111288305973,1.9240796734959242,0.8491801894426052,0.19957955474357147,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,36,-0.059220648750738195,0.18917338921715077,1.26405231536686,-0.31304957317627397,0.0912656821170857,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,0.10592756102260172,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.10612159370785285,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,33,0.36664142158274743,0.23033019434755644,1.6883466152507816,1.5918078939728777,0.09389807894576259,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,32,0.023281837647930653,0.20878292934199302,1.8729669810486806,0.11151217066120511,0.170265074362736,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,31,0.5609505924012442,0.2041388925175084,1.3113184688446,2.747886918966865,0.19893978141598978,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.1212610035489318,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.0986216709939119,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,31,0.11546409190370242,0.19763328436255648,2.102505450651272,0.5842340386950439,0.07405716343785985,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,intA,False,identifiable,,54,0.008953637076500575,0.14102234358117013,1.4872773770775802,0.06349091107925751,0.12746953358033164,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12553287693843157,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11655591384326093,3599,
0,100,0.4,0.3,MNAR_self_mask,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14463906276974778,3599,
0,100,0.4,0.3,MNAR_self_mask,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1060193253864055,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,46,0.2444064826221103,0.15104799283798695,1.288022336777962,1.6180717004578737,0.15479028581549367,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,43,0.243560638554882,0.14146252973404358,1.2546553941515115,1.7217325253039644,0.14278766424712896,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,41,0.30780223011217395,0.14237341777622328,1.2537280616148507,2.1619360897549353,0.12716047490191404,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,42,0.05156536595013167,0.13915812805666614,1.1962265300441004,0.37055231103090075,0.12442956255707173,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.1124116748924149,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.11734092011729817,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.1038870492081098,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.11550972171433843,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.1501445224945626,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.11581905964237722,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.16112722171823912,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.12742632655463398,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.11660127475732097,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.10042059467102316,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.14079874603890363,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.15800629064263255,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1413379241043375,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,30,0.10666982922245791,0.16267977697055488,1.2524784222842393,0.655704299630096,0.194018416648423,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.1723340503554111,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.12548833098284412,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.14660126743730065,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.11155127870722957,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.16527162793159864,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.14370402461157275,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.14088597194406427,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.15242428571631153,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.18018830516804185,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,0.13859426717240528,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.13098248628537956,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.17444962584011423,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,31,0.4434350676169788,0.157695702796284,1.271462291368594,2.811966716618914,0.159944965753532,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1254091992561095,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,30,0.34161204747959895,0.19561077279464556,1.0844020211683936,1.746386676966034,0.13415125458774152,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.13924893209944844,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11191034064281641,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11346761986488904,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10579508069183349,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13654025624424868,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1874678130995709,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.147511306213447,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14499952267681293,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1908783306701182,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1560421749861132,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1400724934725123,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1319019330050558,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15118685595071335,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13484673537056902,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11126969767436509,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1138558317180104,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13996593316694456,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11719850793070365,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12683693926999517,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07027457497663732,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14060423528183064,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13324359671883593,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.13260211212044995,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.15044333123673154,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.10861193037128497,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,0.21505699327055677,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.11482551242490878,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.13669632036716717,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.09392488744804145,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1371338838179735,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.10899951482258237,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.12215288657189845,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.14666325745182118,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.1492470123625821,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.08653961769048764,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13183837463404766,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13288869413881563,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15410203516378806,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13458042062387493,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11205903814279237,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15548578753492182,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16853557023480803,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11529736275656469,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10631626951315508,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11778471603373032,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17473922780227139,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.12878565017272522,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.11812037965460696,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.14186741711791423,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.14112340865438122,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.11409479822845021,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.13076838711900826,3599,
