trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.1397967650537189,0.08083981772565087,1.005670075020666,1.7293057924518391,0.12418435539125602,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.16020265252049087,0.0759839919488471,0.8884829304609354,2.10837372993433,0.08933905054701774,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.11940161518431475,0.08530945568893826,1.119951505955663,1.399629316821407,0.1581344401790582,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.14585428973127698,0.07293062479373512,0.8921515811429027,1.9999045688116215,0.15432251805977687,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.046155514406726356,0.0770407545048361,0.9955425713838589,0.5991051710666855,0.12791681520180623,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06514758507979096,0.07463204859432442,0.9342637684835616,0.8729170149664801,0.12069880654217457,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.19346305833698357,0.08149583817584603,1.114011419582001,2.3739010809305685,0.1286830711611076,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13568604109382099,0.07018351746342509,0.8262073269406446,1.9333035162355803,0.09992341132826044,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.08705342694168847,0.078308003886955,0.9380721608764001,1.1116798107554664,0.1543656284024598,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.08759727941821693,0.07044597997609817,0.8264014885580283,1.2434673979684587,0.14213468121360234,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12195098482308088,0.08900578618852632,1.3192136676396289,1.3701467066958115,0.14983428212044148,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.15109938978781162,0.076786099925816,0.9818471418859819,1.9677961236967447,0.1322688617354795,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.03359235785682611,0.07349330710813183,0.8966401693246301,0.4570805040437378,0.16536430743531724,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.19553814160380537,0.09925844664118771,1.6191488238572433,1.96998994262586,0.15879644813523275,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.148149969301495,0.078104664257897,0.975854856440042,1.896813342828189,0.15412543411660892,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.26053141688485887,0.07956385201570687,1.0618187331056343,3.2744947647007687,0.1452789795066439,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20409922756825613,0.07173855707777824,0.8632250915161471,2.845042274086636,0.1486487738275831,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.009917113809941133,0.08164667095056134,1.1181388678534314,-0.12146378651428592,0.16323956500394496,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2133703921489728,0.0881622338814528,1.2922608428312368,2.4202017434798773,0.14633869850050613,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.06931198259296605,0.09387786625578518,1.3350320010248136,0.7383208135996032,0.08436277433360885,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.20145215094197574,0.07845591421756185,1.0233787336469737,2.5677114714811644,0.10867705452677898,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12457288310029269,0.08032525323568517,1.0727270198409797,1.5508557780051933,0.17024061613909727,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13266110189268396,0.0757064743320197,0.9596414919008837,1.7523085451170661,0.18292347189057745,3599,
0,100,0.4,0.0,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10782481054450056,0.06425503590090897,0.8541123707585836,1.6780756408070925,0.0636518849114258,3599,
0,100,0.4,0.0,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11023746511382285,0.0737860886132928,1.1262884984185988,1.4940142130526648,0.138926265404516,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.182384384277809,0.09249098974102729,1.4566462545214653,1.9719151539893909,0.15723298190125465,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.13540762114944638,0.07676580193621453,1.0094042426275354,1.7639055117532403,0.11227843549085366,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.19953935119629038,0.0844632755042326,1.2219836141231721,2.3624391785077186,0.1498553472759255,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.11194974138137814,0.08690446816974275,0.9782572408194967,1.2881931589836866,0.07130126548889493,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,0.24238363243048527,0.08578446150309499,0.9532045739057013,2.8254957620937025,0.10569957283452162,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,0.13968533197071253,0.10193344946438809,1.3458674850742922,1.3703581376348262,0.15083061823314234,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.04464007352435832,0.09338563111824602,1.1296111621442648,0.478018652225357,0.09116856966131956,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.17313122892424904,0.08039487659706714,0.8371930312843678,2.1535107242215106,0.18201271270385386,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.09860536850017848,0.08215195106926483,0.867168705462057,1.2002803003064562,0.1169525921393505,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.16035666756714018,0.09254759233697908,1.1005203611254517,1.7326941038429018,0.14261706435327787,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.11660126917717763,0.10052290156827402,1.264508050235126,1.159947309101333,0.15122791763087282,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.2684317327309986,0.09245304301290659,1.0982728622630646,2.903438588749589,0.1517695678748485,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,0.17004265487546807,0.09474783875052036,0.8488379650431658,1.794686370875496,0.12781927977267502,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.05892737542674989,0.11254680205765212,1.1892452126719277,0.5235810733792714,0.09063979118025985,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.2322873034781104,0.1155922989021951,1.2634090199829557,2.0095396119308364,0.19957955474357147,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,-0.011652874185711221,0.10706989415797169,1.076316107986625,-0.10883427388578985,0.0912656821170857,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,0.3050440412540929,0.09875435274137517,0.9156248838600898,3.088917427801523,0.10592756102260172,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.18394386167494586,0.10505883190411175,1.036263565322484,1.7508652851083788,0.10612159370785285,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.1638597745044818,0.1006824136674184,0.9517268679591226,1.6274915204730345,0.09389807894576259,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,0.10548307133044794,0.10946862488106257,1.1250826266140757,0.9635918186151975,0.170265074362736,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.24490813305203357,0.10373360761571612,1.0102853537957162,2.360933343408842,0.19893978141598978,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.12534480936732187,0.09816187704109977,1.1803003203846227,1.2769194431239408,0.1212610035489318,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,0.13287819335133946,0.08988755739302919,0.9897054788643116,1.4782712669600722,0.0986216709939119,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.21204300144197588,0.10543118751105116,1.361585797434074,2.0111980757093324,0.07405716343785985,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,-0.009480783540209932,0.1073643470577211,1.0248743671893488,-0.08830476596772747,0.12746953358033164,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006918491609101705,0.1629899901260591,2.3093550448178988,-0.04244734050079291,0.12553287693843157,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3041253874829529,0.12072569425500981,1.2669756363885474,2.5191438273326185,0.11655591384326093,3599,
0,100,0.4,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022149382263988833,0.06495939990968633,0.8867804461862581,0.340972704408959,0.14463906276974778,3599,
0,100,0.4,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08430754529502069,0.08039706549110492,1.3583525240076626,1.0486395837961078,0.1060193253864055,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,0.1358208277548083,0.0905174854697895,1.0075539867313823,1.5004927175107947,0.15479028581549367,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.20845838944683617,0.09126250363375378,1.0242078999828543,2.2841625108533297,0.14278766424712896,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.14103459916490493,0.09006778056516485,0.9975674868471388,1.565871816535605,0.12716047490191404,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.0030113405609504262,0.08795634083991768,0.9513441915791233,-0.03423676487896565,0.12442956255707173,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.06204182522227784,0.08509159283068077,0.8889771581316706,-0.729118155605943,0.1124116748924149,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.34059909670174815,0.1281804008362533,1.6113396120586563,2.6571854548719465,0.11734092011729817,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.12242058086485608,0.11033937398433429,1.1940014775159853,1.1094913487748903,0.1038870492081098,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.32647765135828877,0.11485619295543693,0.9407975132089197,2.8424906220334054,0.11550972171433843,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.28714228930163954,0.13310987109397737,1.2635948655241562,2.1571825360638597,0.1501445224945626,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.0053394855148884285,0.11163340681948986,0.880206928776011,0.047830534487963136,0.11581905964237722,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07321492741572246,0.1163132122098639,0.9648180646495927,-0.6294635495374401,0.16112722171823912,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10185685333973048,0.11258319081936716,0.8362079872126209,0.9047252311684216,0.12742632655463398,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.08078311511246448,0.12302585127217777,0.9985273449448091,0.6566352866255967,0.11660127475732097,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.01199265380663489,0.12002602011095012,0.9504253612857924,0.09991711626819813,0.10042059467102316,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0685388308961211,0.13898428134988008,1.2743789130425276,0.49314088061210987,0.14079874603890363,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3303802018962091,0.11762013724535603,0.9127052921096331,2.808874480455968,0.15800629064263255,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.052859344499137643,0.12173773051176416,0.9777269977264492,0.43420675148884563,0.1413379241043375,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.21820434141960987,0.0929100062419737,1.103294464216169,2.348555879453082,0.194018416648423,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.01827936865723489,0.08839484203286652,0.998651692652179,0.2067922543539175,0.1723340503554111,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.07608419008784542,0.08644931022265168,0.955189468334347,0.8801017601168741,0.12548833098284412,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.2663153424257656,0.09331209156816231,1.107945067779652,2.8540282181032075,0.14660126743730065,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.022598183445800293,0.08425112242340202,0.8900533554620736,-0.26822412326133366,0.11155127870722957,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.2363285345255497,0.08012103057197327,0.8057893183148047,2.949644217484873,0.16527162793159864,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.04300253288196709,0.09672489674231596,1.1743701445039436,-0.4445859786909859,0.14370402461157275,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0015462429688097926,0.08684699864784169,0.9639979027295131,-0.017804218831783652,0.14088597194406427,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.1632490909299279,0.0930991515264792,1.1077911889744436,1.7534970862059542,0.15242428571631153,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.06688882486331811,0.07979683025316639,0.8138375822270322,0.8382391211668953,0.18018830516804185,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.14838667615053905,0.09174229453628557,1.0590684656599307,1.6174293100097872,0.13859426717240528,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.0888507736474323,0.10029279709054006,1.2656700868804418,0.8859138066238357,0.13098248628537956,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.16158701065598435,0.09297902806197379,1.1049343237105893,1.7378866398590542,0.17444962584011423,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.26833470371446383,0.0900976174744733,1.0375118698752457,2.97826636526198,0.159944965753532,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.03738175542620005,0.08400330721286041,0.9019017503470925,0.4450033774441338,0.1254091992561095,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.12145181645686001,0.07998186553610927,0.8176162601914926,1.5184919186715942,0.13415125458774152,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.25060999518507937,0.10010817054207329,1.2808713457420366,2.5033920191334778,0.13924893209944844,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14706911419448357,0.08119138353046709,1.1654157223711203,1.8113882015484541,0.11191034064281641,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2508089741231164,0.07747874069706935,1.061270507243097,3.2371328169070686,0.11346761986488904,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0294000689089737,0.08410535272975865,1.2505707363052148,0.3495623994758088,0.10579508069183349,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2316604467268469,0.067049090288793,0.7947797043323448,3.4550870970663725,0.13654025624424868,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27561598036635887,0.07944323041486304,1.1157702564164522,3.4693450773219547,0.1874678130995709,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025735816330854616,0.07279486876401187,0.9368337403539221,0.35353887942686724,0.147511306213447,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20300365549524385,0.0794498663141504,1.1159566649561077,2.5551163886488246,0.14499952267681293,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21218803311054563,0.07883393920709972,1.0987210497436735,2.6915822708430146,0.1908783306701182,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10939650933747799,0.09786147357009736,1.6931073329430828,1.1178710614766922,0.1560421749861132,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19540588911593615,0.07346000319342494,0.9540318518258423,2.6600310457572376,0.1400724934725123,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1416614480003076,0.0746165648954068,0.9843090815686223,1.8985254574353625,0.1319019330050558,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3404644189275874,0.0691292909930934,0.8448608661476623,4.925038490002779,0.15118685595071335,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03721826283779299,0.08275562646286976,1.2107543834664065,0.44973694754751004,0.13484673537056902,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011536512211364564,0.07143189749351382,0.9020806398283827,0.16150365055628133,0.11126969767436509,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3716024178062982,0.08121481446217009,1.1660884715034818,4.575549673629936,0.1138558317180104,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21004063977891763,0.08586231599018655,1.3033653949926458,2.4462494093791247,0.13996593316694456,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11697483119702322,0.07616256416662286,1.0255199250959892,-1.5358573135893152,0.11719850793070365,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1772268943671406,0.08004588856677386,1.1327629835340598,2.2140661755450295,0.12683693926999517,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.198730361702597,0.0742627119553338,1.0667557513050456,2.6760450361969785,0.07027457497663732,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09340905398923882,0.07345026657345183,1.043542487174304,1.2717319942716312,0.14060423528183064,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2173109737389919,0.08103507341708786,1.2701922044086973,2.681690341915178,0.13324359671883593,3599,
