trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.06564061083994978,0.07407112982962136,0.6967146527531368,0.8861834697396478,0.12233194812986574,1774,
0,100,0.2,0.0,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.09807483821141941,0.08697172903126693,0.9605350442213149,1.127663429298512,0.13270317192739978,1774,
0,100,0.2,0.0,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.24464515858447675,0.09796066562709381,1.2185979998572152,2.4973815461377713,0.13367866941825607,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17297790126007012,0.0863371965180893,0.9623636864320647,2.003515381968975,0.16265647638422795,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11919835644300841,0.08516834588877088,0.9364827183850818,1.3995617174329114,0.13368697119032655,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13984997950319128,0.08155490812654463,0.8587041224288178,1.714795377933516,0.1316984875379771,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0994519391950836,0.08983252462688636,1.0418628498678495,1.1070816456305872,0.14324240252873852,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13829745003467897,0.0865259808760581,0.9665768841569542,1.5983343804305388,0.1879125195838234,1774,
0,100,0.2,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.04466701324276215,0.09427765450358941,1.0898972765288737,0.47378154959361607,0.14640159097960861,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.039542170977428286,0.09600650238918498,1.188262434360764,0.4118697170857738,0.1845030071439553,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06672461936336238,0.08815605958887716,1.0018793163494768,0.7568920352672066,0.15401720016793927,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2743854656104237,0.0838682286422063,0.9067885176603787,3.2716258594299257,0.14509260199715188,1774,
0,100,0.2,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.20603184521814216,0.07893025811148759,0.7962873000141497,2.610302438478357,0.12457796271918234,1774,
0,100,0.2,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.1448607073966668,0.10386311796700055,1.3526555699429894,1.394727120003195,0.14117591548438416,1774,
0,100,0.2,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.07999354279468447,0.0860585255611931,0.9259901911047034,0.9295249049764855,0.13217051948272007,1774,
0,100,0.2,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04348438528590581,0.0864384627673288,0.9646225532492984,-0.5030675453236036,0.11767967575236653,1774,
0,100,0.2,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10703489992336145,0.08158657738735943,0.8593711529118673,1.3119180060119158,0.1021349918538473,1774,
0,100,0.2,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.23001617306969474,0.0800749962604631,0.8278224429828082,2.87250932015672,0.15126881350045326,1774,
0,100,0.2,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.025752487255480516,0.07492387811987647,0.7187520379037126,0.3437153535255761,0.1673882934848288,1774,
0,100,0.2,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.12032691793660595,0.09045579551010588,1.0188226964244314,1.3302289505945788,0.1377360028166314,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.16430736956168768,0.0774871278582154,0.7687722861739192,2.120447280770742,0.12540934217738092,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0643331748489881,0.08284761779919773,0.878817389930115,0.7765241362149471,0.2024359063615199,1774,
0,100,0.2,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09472847266961865,0.09792560925420143,1.2315977408389047,0.9673513740794457,0.1276225323476764,1774,
0,100,0.2,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19667180843805898,0.0606473334444999,0.8301761398222997,3.242876434427887,0.11813694187499871,1774,
0,100,0.2,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09972333961024317,0.06849194802761044,1.0588290866342405,1.4559863236776789,0.12916692621242892,1774,
0,100,0.2,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.17466616183409062,0.10299428571620561,1.4925204890491721,1.695882063936755,0.13163324368053644,1774,
0,100,0.2,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.06410154326413595,0.0759737669404838,0.8157986919456638,0.8437325914661005,0.13545377670696784,1774,
0,100,0.2,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.10995238272311884,0.08243350055422163,0.9604243658844652,1.333831294120481,0.16737090101964783,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.11416669508657072,0.0802266009734547,0.900796913818084,1.4230528740005586,0.11790776806592923,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.04833038897163586,0.0823173093419358,0.9483582739235501,0.5871230408039392,0.14623640511391595,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.2434729718144356,0.08921061101928145,1.1138408268129933,2.7291929629516023,0.15126123440784284,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.1318387162322981,0.07961838446339789,0.8871903856231839,1.6558828356145168,0.15423255413185544,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.008766365582275653,0.08850140935336737,1.096201717321905,0.09905340091561043,0.1458770046762812,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.12887671077082888,0.0914062815931886,1.1663150804539553,1.409932758717892,0.15403727537075168,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.1627709341191986,0.08314184074485374,0.9649461498761284,1.957749944684424,0.13303104627424128,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.15855899817234503,0.08068359233935798,0.8874083048403913,1.96519507343501,0.14206407519119987,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.12641318462339,0.0816252198161851,0.9300633573093142,1.5487025322328636,0.14332221205693213,1774,
0,100,0.2,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,0.15413915852557422,0.11160767994805851,1.0233570566555263,1.3810802141690393,0.16198289531579224,1774,
0,100,0.2,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.22097726393595926,0.1048956449924754,0.900371814872086,2.1066390692560293,0.1558826117197883,1774,
0,100,0.2,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,0.14997971625665973,0.12429986870501303,1.269347020179511,1.2065959346472828,0.14154547252452276,1774,
0,100,0.2,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.27861777711187014,0.106013337525713,0.9196614672907389,2.6281389079396997,0.11759986582877052,1774,
0,100,0.2,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.09985603222924024,0.11984519229569243,1.1752985737615302,0.8332084943621835,0.1422036209800277,1774,
0,100,0.2,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.26965718360851665,0.10502247182359963,0.9025503674157651,2.5676141393952787,0.13951849645164474,1774,
0,100,0.2,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.15690925631894287,0.12010289806751445,1.1803585493244944,1.3064568702641808,0.14572555863430858,1774,
0,100,0.2,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.20139370356866979,0.11631797389177193,1.1071351352284422,1.7314065645267909,0.20222187690827723,1774,
0,100,0.2,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.3403434334496533,0.10644958228986821,0.9272458519146607,3.197226575515148,0.12560714513753646,1774,
0,100,0.2,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.24364964155891045,0.09800529248541386,1.1733092997901187,2.4860865712448423,0.15215452882684352,1774,
0,100,0.2,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.12870219321313386,0.09135661453124938,1.0195145993077654,1.408788995449367,0.17028675219788794,1774,
0,100,0.2,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.06051479208594558,0.09820233752006818,1.1780320485453124,0.6162255768461626,0.1430547277104125,1774,
0,100,0.2,0.0,MCAR,42,alpA,intA,False,identifiable,,100,0.20706092816575344,0.09442426567797821,0.8841399895787272,2.1928783526038536,0.20590683432291268,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.039903009382776376,0.13186241471475002,1.661806263954112,0.30261094087421453,0.1296965638206093,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049517309697382716,0.10262850795712954,1.0066404386950452,0.4824907882132255,0.1493989501844837,1774,
0,100,0.2,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34801863423855073,0.08275652169031514,1.0356815541391167,4.205331823162872,0.13852258871656437,1774,
0,100,0.2,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027353780245321625,0.08485692885619778,1.0889210754479044,-0.3223517585897614,0.11217709581401426,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.08967685010397393,0.09935429476758463,1.1546591271903466,0.9025966146078662,0.08821485365257313,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.18934155820828302,0.0854236303886268,0.8535649074407521,2.2165009535053866,0.13524511722664806,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.2208387719245992,0.09926899528022955,1.1526773396423649,2.224650015860305,0.14069957772123878,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.19837157414272233,0.09943657394171086,1.1565723557635603,1.994955842495203,0.1342674139318119,1774,
0,100,0.2,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.1949443623843669,0.08651590158491863,0.8717731224056793,2.253277823071885,0.12516483727622757,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.051374059063738875,0.13236827493022812,1.3437699914599306,0.3881145923433569,0.13534186655838365,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.23844013204799563,0.14586239775633494,1.6317131637265865,1.6346922559597095,0.1428526358908503,1774,
0,100,0.2,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07836310844385755,0.1004499943701913,1.0466645581958507,-0.7801205857221226,0.1281206293771777,1774,
0,100,0.2,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.3060584943352731,0.10134979588206393,1.065499969752359,3.019823490235927,0.16248388606772038,1774,
0,100,0.2,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.2138975087335393,0.11738354095178959,1.380637958179283,1.8222103967828744,0.16779278768696948,1774,
0,100,0.2,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,4.729432828531541e-05,0.10565626351099262,1.1579723273459728,0.00044762446364947253,0.17655063873060425,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.14865032560667965,0.11443411793142179,1.270020988625818,1.2990035515086766,0.19020605876251487,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12119328140141543,0.09847616730830841,0.9405071911242199,-1.2306864159526483,0.11599225024157216,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.14280937061378568,0.09222096578508107,0.8248199896668672,1.5485564415644895,0.14069469866617326,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.024061054777173088,0.09882997504461544,0.9472774889836573,0.2434590797610852,0.1406211646151748,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.25354366624645197,0.10450113842070358,1.0591119999805285,2.4262287481092204,0.1375526652845399,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1623777662196527,0.09188072136383184,0.8187449568669265,1.767266993656533,0.12208577377215825,1774,
0,100,0.2,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.21236884672143957,0.09286156194286055,1.02107077860648,2.2869402826986054,0.09861843505637917,1774,
0,100,0.2,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0212263181592958,0.10341718766792302,1.2566258368831609,-0.20524942360117554,0.14290537425127595,1774,
0,100,0.2,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.012918629421573593,0.10600978646506959,1.3306866455778783,0.12186261148474536,0.14271775977820883,1774,
0,100,0.2,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.36409357135635695,0.09048201164554841,0.9666413562648146,4.023933207659512,0.1180230933692019,1774,
0,100,0.2,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.137945683064353,0.08290927516870174,0.807539671959443,1.6638148480210997,0.10944725457432232,1774,
0,100,0.2,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.07747652013918153,0.08960807233745444,0.9504776583684605,0.8646154092838113,0.14687933416185422,1774,
0,100,0.2,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.22765656637494686,0.09152013974130775,0.9914732295195334,2.487502390385815,0.14453970180691475,1774,
0,100,0.2,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.17932558328933457,0.09358118731377556,1.0369575572233702,1.9162567652412876,0.15655989869668968,1774,
0,100,0.2,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.3093623365286464,0.09878327178458528,1.155448761826247,3.1317279832891822,0.20164209464613253,1774,
0,100,0.2,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.14303469594191914,0.10449179607651779,1.2928503799328894,1.3688605355886214,0.1480857068430008,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.20203733828318582,0.09573406741020055,1.0793552225523289,2.1104016965820316,0.15391655238233215,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.24905940797959514,0.08657733359492778,0.8790824168668089,2.8767276334112757,0.1100673176500377,1774,
0,100,0.2,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.02140790713190506,0.09965862698673868,1.1760172120464254,0.21481238282315246,0.10419286889409994,1774,
0,100,0.2,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.4061427547735656,0.08525585194665408,0.8606613019976834,4.763810876321962,0.18472038456239123,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.11095599808871555,0.09512953417483098,1.0715553754068392,-1.166367511952685,0.1143909908065726,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.15870679676571722,0.09505320628703103,1.0698365244328483,1.6696627390608183,0.11101064950525712,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.18419077333915257,0.09250380965677836,1.013218514421105,1.9911695963935439,0.1392075493461305,1774,
0,100,0.2,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25533497348359335,0.08292533833448022,1.200336583734356,3.079094744886021,0.17233572560848073,1774,
0,100,0.2,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18949186337390478,0.07623862152708342,1.01456203950644,2.4855100942058437,0.12089299233569294,1774,
0,100,0.2,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2548307511399784,0.08226424150503989,1.1812742415447073,3.0977098491130715,0.15858754434645672,1774,
0,100,0.2,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28446957361059744,0.08427933919839385,1.2398546697805237,3.375318035431615,0.13041981370320507,1774,
0,100,0.2,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08749170253341741,0.07987410582876714,1.1136290649574672,1.0953700404606814,0.1537833338765715,1774,
0,100,0.2,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16474070615175607,0.08497586666909071,1.2604329379869479,1.9386763867120307,0.12307290558067702,1774,
0,100,0.2,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07061844036730561,0.07213986792647832,0.9084043897247074,0.9789100312642202,0.09372668698382931,1774,
0,100,0.2,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049652811502034225,0.0728237362761247,0.9257089282133697,0.6818218075733766,0.09407440643784927,1774,
0,100,0.2,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2076424521606533,0.09245187652371957,1.4919696875694064,2.2459517315192654,0.13035464182400489,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1584604477828778,0.07293373617326399,0.9285075979152457,2.172663243336849,0.11708190981363785,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05493078601913467,0.0812890867680462,1.1534347397158433,-0.6757461327604349,0.12878473208590205,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04348270588909362,0.07245606280926353,0.9163850614436401,0.6001251545168742,0.14281875914544478,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23572001737230114,0.07417480348111638,0.9603761078891893,3.1778987784215884,0.16825167788841588,1774,
0,100,0.2,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32188503851824696,0.07462521094106109,0.9720747939522162,4.31335515784969,0.12333909612732803,1774,
0,100,0.2,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09563749866459509,0.07589313670688337,1.005387645379046,1.260160046276239,0.08652317459627767,1774,
0,100,0.2,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14982645411633788,0.07102816755891676,0.8806224635172226,2.109394895934196,0.1049643868786216,1774,
0,100,0.2,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08242447663302392,0.07471114244713345,0.9743147861422751,1.1032420858956684,0.12058473682160219,1774,
0,100,0.2,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.158971878506062,0.07087569847275983,0.8768458324333596,2.242967363025859,0.12794363702772063,1774,
0,100,0.2,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02534720691792703,0.08748952460657221,1.0263679818243943,0.2897170493485908,0.1594532773686812,1774,
0,100,0.2,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14385618723223084,0.09011450634804911,1.0888809453007844,1.5963710290617952,0.12509613796836025,1774,
0,100,0.2,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17135096020392132,0.09351457878810056,1.1725992880360305,1.8323448859476144,0.17252585689903743,1774,
0,100,0.2,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.22362608464178702,0.08479600314759306,1.0710875842607563,2.637224354225175,0.15551921142369335,1774,
0,100,0.2,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.12836138401881364,0.08670120673349539,1.1197588532482692,1.4805028540533982,0.14717070676323182,1774,
0,100,0.2,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.11550281585975307,0.08666082855790493,1.1187161159464623,1.332814580494999,0.13539493419822093,1774,
0,100,0.2,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.1707175297184715,0.10332871877594779,1.1880879639853705,1.6521789076727627,0.16964634690304317,1774,
0,100,0.2,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.07578539859402152,0.10204217671443733,1.1863080152696581,0.7426870048656959,0.1160223682328823,1774,
0,100,0.2,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.012983636223400798,0.08883634512813574,0.8991236094482532,-0.1461523006678569,0.09479195757659144,1774,
