trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13984997950319117,0.0815549081265446,0.8587041224288178,1.7147953779335152,0.1316984875379771,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09945193919508348,0.08983252462688635,1.0418628498678495,1.107081645630586,0.14324240252873852,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1382974500346788,0.08652598087605808,0.9665768841569542,1.5983343804305372,0.1879125195838234,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.04466701324276168,0.09427765450358935,1.0898972765288732,0.47378154959361135,0.14640159097960861,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0395421709774286,0.09600650238918496,1.188262434360764,0.4118697170857772,0.1845030071439553,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06672461936336248,0.08815605958887715,1.0018793163494768,0.7568920352672078,0.15401720016793927,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2743854656104238,0.08386822864220629,0.9067885176603787,3.2716258594299275,0.14509260199715188,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.20603184521814222,0.07893025811148759,0.7962873000141498,2.6103024384783575,0.12457796271918234,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.14486070739666682,0.10386311796700057,1.3526555699429894,1.3947271200031952,0.14117591548438416,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.07999354279468454,0.08605852556119309,0.9259901911047037,0.9295249049764865,0.13217051948272007,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0434843852859058,0.08643846276732878,0.9646225532492984,-0.5030675453236036,0.11767967575236653,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1070348999233614,0.0815865773873594,0.8593711529118673,1.3119180060119158,0.1021349918538473,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.23001617306969474,0.08007499626046308,0.8278224429828082,2.8725093201567207,0.15126881350045326,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.02575248725548053,0.07492387811987646,0.7187520379037126,0.34371535352557636,0.1673882934848288,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.12032691793660612,0.0904557955101059,1.0188226964244316,1.3302289505945804,0.1377360028166314,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1643073695616878,0.0774871278582154,0.7687722861739192,2.1204472807707435,0.12540934217738092,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06433317484898837,0.08284761779919772,0.878817389930115,0.7765241362149505,0.2024359063615199,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09472847266961862,0.0979256092542014,1.2315977408389047,0.9673513740794457,0.1276225323476764,1774,
0,100,0.2,0.0,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19667180843805893,0.0606473334444999,0.8301761398222997,3.242876434427886,0.11813694187499871,1774,
0,100,0.2,0.0,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09972333961024306,0.06849194802761044,1.0588290866342402,1.4559863236776773,0.12916692621242892,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.1746661618340908,0.10299428571620553,1.492520489049172,1.6958820639367582,0.13163324368053644,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.06410154326413595,0.0759737669404838,0.8157986919456638,0.8437325914661005,0.13545377670696784,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.10995238272311884,0.08243350055422163,0.9604243658844652,1.333831294120481,0.16737090101964783,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.11416669508657072,0.0802266009734547,0.900796913818084,1.4230528740005586,0.11790776806592923,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,0.04833038897163586,0.0823173093419358,0.9483582739235501,0.5871230408039392,0.14623640511391595,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,0.2434729718144356,0.08921061101928145,1.1138408268129933,2.7291929629516023,0.15126123440784284,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.1318387162322981,0.07961838446339789,0.8871903856231839,1.6558828356145168,0.15423255413185544,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.008766365582275653,0.08850140935336737,1.096201717321905,0.09905340091561043,0.1458770046762812,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.12887671077082888,0.0914062815931886,1.1663150804539553,1.409932758717892,0.15403727537075168,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.1627709341191986,0.08314184074485374,0.9649461498761284,1.957749944684424,0.13303104627424128,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.15855899817234503,0.08068359233935798,0.8874083048403913,1.96519507343501,0.14206407519119987,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.12641318462339,0.0816252198161851,0.9300633573093142,1.5487025322328636,0.14332221205693213,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,0.15413915852557422,0.11160767994805851,1.0233570566555263,1.3810802141690393,0.16198289531579224,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.22097726393595926,0.1048956449924754,0.900371814872086,2.1066390692560293,0.1558826117197883,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.14997971625665973,0.12429986870501303,1.269347020179511,1.2065959346472828,0.14154547252452276,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.27861777711187014,0.106013337525713,0.9196614672907389,2.6281389079396997,0.11759986582877052,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,0.09985603222924024,0.11984519229569243,1.1752985737615302,0.8332084943621835,0.1422036209800277,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.26965718360851665,0.10502247182359963,0.9025503674157651,2.5676141393952787,0.13951849645164474,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.15690925631894287,0.12010289806751445,1.1803585493244944,1.3064568702641808,0.14572555863430858,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,0.20139370356866979,0.11631797389177193,1.1071351352284422,1.7314065645267909,0.20222187690827723,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.3403434334496533,0.10644958228986821,0.9272458519146607,3.197226575515148,0.12560714513753646,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.24364964155891045,0.09800529248541386,1.1733092997901187,2.4860865712448423,0.15215452882684352,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,0.12870219321313386,0.09135661453124938,1.0195145993077654,1.408788995449367,0.17028675219788794,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.06051479208594558,0.09820233752006818,1.1780320485453124,0.6162255768461626,0.1430547277104125,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.20706092816575344,0.09442426567797821,0.8841399895787272,2.1928783526038536,0.20590683432291268,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03990300938277658,0.13186241471475002,1.661806263954112,0.3026109408742161,0.1296965638206093,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04951730969738265,0.10262850795712954,1.0066404386950452,0.48249078821322483,0.1493989501844837,1774,
0,100,0.2,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34801863423855084,0.08275652169031518,1.0356815541391164,4.205331823162871,0.13852258871656437,1774,
0,100,0.2,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027353780245321452,0.08485692885619782,1.0889210754479042,-0.32235175858975923,0.11217709581401426,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,0.08967685010397393,0.09935429476758463,1.1546591271903466,0.9025966146078662,0.08821485365257313,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.18934155820828302,0.0854236303886268,0.8535649074407521,2.2165009535053866,0.13524511722664806,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.2208387719245992,0.09926899528022955,1.1526773396423649,2.224650015860305,0.14069957772123878,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,0.19837157414272233,0.09943657394171086,1.1565723557635603,1.994955842495203,0.1342674139318119,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.19494436238436705,0.0865159015849187,0.8717731224056793,2.253277823071885,0.12516483727622757,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.051374059063739375,0.13236827493022812,1.3437699914599306,0.38811459234336065,0.13534186655838365,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.23844013204799602,0.14586239775633494,1.6317131637265865,1.6346922559597121,0.1428526358908503,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.0783631084438575,0.10044999437019139,1.0466645581958507,-0.7801205857221213,0.1281206293771777,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.30605849433527355,0.10134979588206404,1.0654999697523593,3.0198234902359284,0.16248388606772038,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.21389750873353935,0.11738354095178956,1.380637958179283,1.8222103967828753,0.16779278768696948,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,4.729432828531194e-05,0.10565626351099273,1.1579723273459728,0.0004476244636494392,0.17655063873060425,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.14865032560667935,0.11443411793142175,1.270020988625818,1.2990035515086746,0.19020605876251487,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1211932814014157,0.09847616730830838,0.9405071911242199,-1.2306864159526514,0.11599225024157216,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.14280937061378546,0.09222096578508103,0.8248199896668672,1.5485564415644877,0.14069469866617326,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.024061054777172713,0.09882997504461542,0.9472774889836575,0.24345907976108144,0.1406211646151748,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.25354366624645164,0.10450113842070355,1.0591119999805287,2.4262287481092177,0.1375526652845399,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1623777662196527,0.09188072136383181,0.8187449568669265,1.7672669936565337,0.12208577377215825,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.21236884672143957,0.09286156194286055,1.02107077860648,2.2869402826986054,0.09861843505637917,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.021226318159295595,0.10341718766792303,1.2566258368831609,-0.20524942360117354,0.14290537425127595,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.012918629421573593,0.10600978646506959,1.3306866455778783,0.12186261148474536,0.14271775977820883,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.36409357135635695,0.09048201164554841,0.9666413562648146,4.023933207659512,0.1180230933692019,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.13794568306435284,0.0829092751687018,0.807539671959443,1.6638148480210966,0.10944725457432232,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.07747652013918153,0.08960807233745444,0.9504776583684605,0.8646154092838113,0.14687933416185422,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.22765656637494686,0.09152013974130775,0.9914732295195334,2.487502390385815,0.14453970180691475,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.17932558328933457,0.09358118731377556,1.0369575572233702,1.9162567652412876,0.15655989869668968,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.3093623365286464,0.09878327178458528,1.155448761826247,3.1317279832891822,0.20164209464613253,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.14303469594191914,0.10449179607651779,1.2928503799328894,1.3688605355886214,0.1480857068430008,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.2020373382831857,0.09573406741020055,1.0793552225523289,2.1104016965820307,0.15391655238233215,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.249059407979595,0.0865773335949278,0.8790824168668089,2.876727633411274,0.1100673176500377,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.02140790713190506,0.09965862698673868,1.1760172120464254,0.21481238282315246,0.10419286889409994,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.4061427547735656,0.08525585194665408,0.8606613019976834,4.763810876321962,0.18472038456239123,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.11095599808871555,0.09512953417483098,1.0715553754068392,-1.166367511952685,0.1143909908065726,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.15870679676571722,0.09505320628703103,1.0698365244328483,1.6696627390608183,0.11101064950525712,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.18419077333915257,0.09250380965677836,1.013218514421105,1.9911695963935439,0.1392075493461305,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25533497348359324,0.08292533833448018,1.200336583734356,3.0790947448860213,0.17233572560848073,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18949186337390464,0.07623862152708338,1.01456203950644,2.4855100942058432,0.12089299233569294,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2548307511399782,0.08226424150503985,1.1812742415447075,3.097709849113071,0.15858754434645672,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2844695736105974,0.08427933919839382,1.239854669780524,3.3753180354316155,0.13041981370320507,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08749170253341755,0.0798741058287671,1.113629064957467,1.0953700404606836,0.1537833338765715,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.164740706151756,0.08497586666909067,1.2604329379869479,1.9386763867120311,0.12307290558067702,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07061844036730573,0.0721398679264783,0.9084043897247074,0.9789100312642223,0.09372668698382931,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04965281150203446,0.07282373627612466,0.9257089282133696,0.6818218075733802,0.09407440643784927,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20764245216065322,0.09245187652371953,1.4919696875694062,2.2459517315192654,0.13035464182400489,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1584604477828777,0.07293373617326396,0.9285075979152457,2.1726632433368485,0.11708190981363785,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05493078601913458,0.08128908676804616,1.153434739715843,-0.6757461327604342,0.12878473208590205,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04348270588909358,0.0724560628092635,0.9163850614436401,0.6001251545168739,0.14281875914544478,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23572001737230097,0.07417480348111635,0.9603761078891893,3.1778987784215875,0.16825167788841588,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32188503851824696,0.07462521094106106,0.9720747939522162,4.313355157849691,0.12333909612732803,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09563749866459512,0.07589313670688334,1.005387645379046,1.26016004627624,0.08652317459627767,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14982645411633802,0.07102816755891674,0.8806224635172226,2.1093948959341993,0.1049643868786216,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0824244766330239,0.07471114244713342,0.9743147861422751,1.1032420858956684,0.12058473682160219,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15897187850606218,0.07087569847275979,0.8768458324333596,2.2429673630258624,0.12794363702772063,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02534720691792715,0.08748952460657226,1.026367981824394,0.289717049348592,0.1594532773686812,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14385618723223095,0.09011450634804918,1.0888809453007844,1.5963710290617952,0.12509613796836025,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17135096020392154,0.09351457878810061,1.1725992880360303,1.8323448859476157,0.17252585689903743,1774,
