trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MCAR,42,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.15835604351256954,3599,
0,100,0.4,0.3,MCAR,42,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.13826639008983724,3599,
0,100,0.4,0.3,MCAR,42,yieP,dauA,False,identifiable,nac,38,0.3007667263939375,0.13864112775788473,0.8389912070206282,2.1693903624267974,0.1466822887717153,3599,
0,100,0.4,0.3,MCAR,42,yieP,ybiX,False,identifiable,nac,37,-0.1546180972648108,0.1513584462889649,0.7070563097751074,-1.0215359701144313,0.12215410254729182,3599,
0,100,0.4,0.3,MCAR,42,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,0.09690677030709727,3599,
0,100,0.4,0.3,MCAR,42,yieP,yohJ,False,identifiable,nac,33,0.43285784879142386,0.1542843906437453,0.7768250476373048,2.8055842006138287,0.10223024372945866,3599,
0,100,0.4,0.3,MCAR,42,nadR,nadA,False,identifiable,,43,0.21200647211177093,0.15565690879302607,0.7727286896979653,1.3620113219238585,0.14224201494720315,3599,
0,100,0.4,0.3,MCAR,42,nadR,nadB,False,identifiable,rpoD,31,0.0276036459445861,0.19427492460983087,0.7552263811443146,0.14208548015150935,0.12161723975745528,3599,
0,100,0.4,0.3,MCAR,42,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.13897166428696742,3599,
0,100,0.4,0.3,MCAR,42,nadR,pnuC,False,identifiable,,48,0.08193966796587338,0.13977162384240524,0.6763298049055919,0.5862396508912401,0.138170594858161,3599,
0,100,0.4,0.3,MCAR,42,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.14437942039748533,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.14739960003225105,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.12479486701230753,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.13894307195080463,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.14033784089049647,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanM,False,identifiable,crp|nagC,36,-0.001398433858372683,0.14954278143995325,0.615227829792387,-0.009351396603079794,0.06891203639581397,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.1513407184006059,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.1380310631310033,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.14913013601319586,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanX,False,identifiable,rpoH,32,0.24913719065901865,0.1571891945828276,0.7191433240087942,1.584951124154663,0.09952168520809325,3599,
0,100,0.4,0.3,MCAR,42,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,0.12554875063522883,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.10475658245687045,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.15396938548251154,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.09635168058673131,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.10912202261940773,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.14833317224161768,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.1171434662509383,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.1091291018198249,3599,
0,100,0.4,0.3,MCAR,42,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.15831454634080633,3599,
0,100,0.4,0.3,MCAR,42,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.15941324109650878,3599,
0,100,0.4,0.3,MCAR,42,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.15336552138340603,3599,
0,100,0.4,0.3,MCAR,42,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.15675974282411848,3599,
0,100,0.4,0.3,MCAR,42,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.12780535324593695,3599,
0,100,0.4,0.3,MCAR,42,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.12852865229100943,3599,
0,100,0.4,0.3,MCAR,42,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.11664207963821445,3599,
0,100,0.4,0.3,MCAR,42,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.13850779752760256,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.11986327706012011,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.12240501015865111,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1500910458563463,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.16576079779308925,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1446865952207426,3599,
0,100,0.4,0.3,MCAR,42,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.18210430455230797,3599,
0,100,0.4,0.3,MCAR,42,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.11510269991514036,3599,
0,100,0.4,0.3,MCAR,42,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.08475002350851125,3599,
0,100,0.4,0.3,MCAR,42,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.1531660226355661,3599,
0,100,0.4,0.3,MCAR,42,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.1133252156211287,3599,
0,100,0.4,0.3,MCAR,42,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.12667662270672891,3599,
0,100,0.4,0.3,MCAR,42,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.08657736433715685,3599,
0,100,0.4,0.3,MCAR,42,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.10991120825608809,3599,
0,100,0.4,0.3,MCAR,42,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.09374887132410753,3599,
0,100,0.4,0.3,MCAR,42,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.12237185398826084,3599,
0,100,0.4,0.3,MCAR,42,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.12343729876443844,3599,
0,100,0.4,0.3,MCAR,42,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.13642340440565812,3599,
0,100,0.4,0.3,MCAR,42,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.16723985660363433,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.15215499071310096,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.09053412609800694,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.15030854777376876,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.13700754464207365,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.1313902571052901,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.13340384206825473,3599,
0,100,0.4,0.3,MCAR,42,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.13949475108614728,3599,
0,100,0.4,0.3,MCAR,42,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.11546798462350819,3599,
0,100,0.4,0.3,MCAR,42,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.12912479550083097,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.16574471306389973,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.11514584616540352,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.10640872509208531,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.13235833701692332,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.10371029524966033,3599,
0,100,0.4,0.3,MCAR,42,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.08783743828979852,3599,
0,100,0.4,0.3,MCAR,42,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.12477968111200936,3599,
0,100,0.4,0.3,MCAR,42,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.17283885926127482,3599,
0,100,0.4,0.3,MCAR,42,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.13297756075059244,3599,
0,100,0.4,0.3,MCAR,42,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.13879854853073356,3599,
0,100,0.4,0.3,MCAR,42,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.07691905230380842,3599,
0,100,0.4,0.3,MCAR,42,nimR,nimT,False,identifiable,,51,0.20464703108615462,0.12704517145210753,1.2174317319121075,1.61082100757604,0.11619089928588881,3599,
0,100,0.4,0.3,MCAR,42,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.13857192103178603,3599,
0,100,0.4,0.3,MCAR,42,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.10561537388293524,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.1429067376535963,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.1660984061852253,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.12790285528781242,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.11075859568772778,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.12925266429552335,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.15691797164804175,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.10114389689879133,3599,
0,100,0.4,0.3,MCAR,42,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.14951902329376893,3599,
0,100,0.4,0.3,MCAR,42,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.11583979710783714,3599,
0,100,0.4,0.3,MCAR,42,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14050012845846765,3599,
0,100,0.4,0.3,MCAR,42,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11888678483649098,3599,
0,100,0.4,0.3,MCAR,42,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11881480203426255,3599,
0,100,0.4,0.3,MCAR,42,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17483491889543903,3599,
0,100,0.4,0.3,MCAR,42,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09624527356517146,3599,
0,100,0.4,0.3,MCAR,42,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1470212472880109,3599,
0,100,0.4,0.3,MCAR,42,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18041597930964487,3599,
0,100,0.4,0.3,MCAR,42,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1523859115431731,3599,
0,100,0.4,0.3,MCAR,42,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09833558507864665,3599,
0,100,0.4,0.3,MCAR,42,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.0996627488165112,3599,
0,100,0.4,0.3,MCAR,42,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11386684422801116,3599,
0,100,0.4,0.3,MCAR,42,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13824456380916877,3599,
0,100,0.4,0.3,MCAR,42,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14006806260004892,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.09992766300613971,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.11062020778178558,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11226252708026471,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12916778795334913,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1872069438611897,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10900054631659856,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10782738255211541,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1036413100775133,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15104639602783057,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.13290418903360382,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10999117870111765,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12428843492585985,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11279783057779409,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1419428560392913,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.20596011219574223,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14877676020831518,3599,
0,100,0.4,0.3,MCAR,42,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13151992512709873,3599,
0,100,0.4,0.3,MCAR,42,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11618927346411063,3599,
0,100,0.4,0.3,MCAR,42,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09800583286402928,3599,
0,100,0.4,0.3,MCAR,42,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15367692667885438,3599,
0,100,0.4,0.3,MCAR,42,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15222060078902724,3599,
0,100,0.4,0.3,MCAR,42,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12151959686356828,3599,
0,100,0.4,0.3,MCAR,42,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.16653256727483506,3599,
0,100,0.4,0.3,MCAR,42,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.13457796271527803,3599,
0,100,0.4,0.3,MCAR,42,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15477773016924073,3599,
0,100,0.4,0.3,MCAR,42,nsrR,norR,False,identifiable,,59,-0.1676317112721483,0.15693731910491068,1.5770209193125468,-1.0681443536071145,0.14195105010661838,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12926456967331557,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10841899895470786,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.13011150796576368,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15658126518091459,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12039297963390785,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.14579839139629872,3599,
0,100,0.4,0.3,MCAR,42,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10499227179015781,3599,
0,100,0.4,0.3,MCAR,42,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15491971884283462,3599,
0,100,0.4,0.3,MCAR,42,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14239983927714736,3599,
0,100,0.4,0.3,MCAR,42,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.10179273274102925,3599,
0,100,0.4,0.3,MCAR,42,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12800810721727746,3599,
0,100,0.4,0.3,MCAR,42,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15897714254207226,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.10026708958619153,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1053081558964397,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1321495564748206,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.19119073319099877,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.115985505257676,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14728680118306062,3599,
0,100,0.4,0.3,MCAR,42,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14098451106055793,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11821166799334,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13833101350741397,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12200917936521702,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12442220041851221,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08948608959219215,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13335729412294306,3599,
0,100,0.4,0.3,MCAR,42,nsrR,sufS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.158110152930634,3599,
0,100,0.4,0.3,MCAR,42,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1355513964625328,3599,
0,100,0.4,0.3,MCAR,42,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.16324052371907294,3599,
0,100,0.4,0.3,MCAR,42,nsrR,tehA,False,insufficient_data,glaR,0,,,,,0.14956644184244064,3599,
0,100,0.4,0.3,MCAR,42,nsrR,tehB,False,identifiable,,52,-0.01714431366036187,0.11794098942874891,0.780473085141644,-0.14536348849879013,0.13241639223495524,3599,
0,100,0.4,0.3,MCAR,42,nsrR,thrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11718230244395403,3599,
0,100,0.4,0.3,MCAR,42,nsrR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1209791866244482,3599,
0,100,0.4,0.3,MCAR,42,nsrR,waaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09459896306210204,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wecB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12685387672785378,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13792536934429217,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1799897315705628,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14817252358889976,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11083204035618288,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09543365024734299,3599,
0,100,0.4,0.3,MCAR,42,nsrR,wzzE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12847614327629722,3599,
0,100,0.4,0.3,MCAR,42,nsrR,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15576952025818297,3599,
