trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.23443484404690412,0.09055206927864265,1.4819770743215321,2.58895070995575,0.21381277183520248,0,
0,100,0.0,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.08275174734273252,0.082213348912217,1.1834482726476685,1.0065487957568837,0.20504541493892486,0,
0,100,0.0,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07086886314066837,0.06880252741072429,0.9086645274378429,1.030032846287882,0.13891053479250068,0,
0,100,0.0,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2219768352600595,0.07603427894075998,1.1097206146932606,2.91943105599787,0.16019823416295814,0,
0,100,0.0,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06559014272686367,0.066650651059459,0.8527143712182951,0.9840885525386804,0.20179991962461893,0,
0,100,0.0,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.25906675360603026,0.07463404459730867,1.05108519090072,3.4711605809900363,0.17326774364172554,0,
0,100,0.0,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.2871531715779842,0.07745766084235743,0.9991688750265993,3.707227515718569,0.1087202566027071,0,
0,100,0.0,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2845467907338852,0.07736745964529171,1.1294854374780168,3.6778613649517915,0.14281161177323207,0,
0,100,0.0,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.16690600681591222,0.0704803259086134,0.93734565167185,2.368121949837843,0.14196545520877968,0,
0,100,0.0,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1675883014074988,0.07401052136936803,1.0313803629558487,2.2643848240320783,0.15691765613317327,0,
0,100,0.0,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11661445648432028,0.05829251265466097,1.1125649426333841,2.0005048877404326,0.16358315442598256,0,
0,100,0.0,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05598112517044216,0.0556341396635419,1.0134039029455302,1.0062369169182577,0.15524843673683633,0,
0,100,0.0,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.17225906901171506,0.11517127382973325,1.9138168058414282,1.4956773792949376,0.10280771071066827,0,
0,100,0.0,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.1478280771398077,0.09177826905712974,1.219251238802086,1.6107089255277665,0.1479466764331874,0,
0,100,0.0,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.15926312591167605,0.07992892698675409,0.9247438374853357,1.9925592888050319,0.11480507546661008,0,
0,100,0.0,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.17169242334788953,0.07893837261241927,0.8881094313911154,2.1750185323794904,0.1502973426154297,0,
0,100,0.0,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.028087006203467182,0.08981462922825599,1.1496994070140585,0.3127219523679881,0.1898114324574307,0,
0,100,0.0,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.1894261492456,0.07281363213415665,0.7556410368452003,2.601520397946757,0.17565071539847515,0,
0,100,0.0,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.1606614642804916,0.07968369587656661,0.9049593741871251,2.0162401167908044,0.17520163369802325,0,
0,100,0.0,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.19876210740703318,0.08722764768917451,1.084422365887878,2.278659492404273,0.21976315251977094,0,
0,100,0.0,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.12174713014827104,0.06788804053693998,0.6497796957068299,1.7933516593695862,0.14380167410321387,0,
0,100,0.0,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.02013001525453323,0.07997697486448628,0.9017985541711694,-0.25169763283297114,0.08986716190475483,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.18084557437327467,0.08133735454852742,0.9395780881949479,2.2234012327678885,0.19806774947641909,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.08451225436005552,0.08287509453861319,0.968339533084519,1.0197545454464554,0.13622783162294227,0,
0,100,0.0,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,0.17901768047942151,0.10674442316945107,0.9452842149667944,1.677068226742305,0.18922931128149884,0,
0,100,0.0,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.2931770202695908,0.10723388876926059,0.9353281842895965,2.7339959749145293,0.10190140614948015,0,
0,100,0.0,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,-0.06624247922012078,0.10383557617580559,0.8944670989560514,-0.6379555221802268,0.11241659692451803,0,
0,100,0.0,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.13005847181074107,0.11120158528639441,1.005823705440308,-1.1695739001901964,0.10193084536739098,0,
0,100,0.0,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.13890077932873968,0.11693684821893985,1.1122506754326251,-1.1878272883554801,0.12613777635418602,0,
0,100,0.0,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.08458091357180648,0.11576361088258072,1.0900440265854576,0.7306347212821228,0.16313977650549277,0,
0,100,0.0,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.3307724772525058,0.10366228577054934,0.8740604541460849,3.190866136066613,0.16567554697568715,0,
0,100,0.0,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.10691579115506147,0.10873807030194853,0.9617521215762691,0.9832415717712585,0.1582403849266753,0,
0,100,0.0,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.41063556148979374,0.11866843179422086,1.1454346488218456,3.4603605633035057,0.10758449770842103,0,
0,100,0.0,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.0350057242694945,0.10157951267358355,0.8954172077985562,-0.34461402056517226,0.08067250736662032,0,
0,100,0.0,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.13929315270737075,0.10658034563429154,0.9857514734122558,1.3069309531545943,0.15158477928254224,0,
0,100,0.0,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.14450631725607965,0.10896555301551825,1.0303662882145599,1.3261651343659027,0.13580566117632126,0,
0,100,0.0,0.0,MCAR,42,alpA,intA,False,identifiable,,100,0.2599160014411715,0.10660018393707474,1.2140096841391144,2.438232204126382,0.16373207240901727,0,
0,100,0.0,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.188062390262979,0.13173845783172866,1.7165161596100484,-1.4275435841460484,0.17100690865957383,0,
0,100,0.0,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15523621810465632,0.11208356970987592,1.2425293451369528,1.3850042294912572,0.1541006540639303,0,
0,100,0.0,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018828719156694294,0.08348291512950991,1.0886405326779645,-0.22553979011735104,0.1296128812297949,0,
0,100,0.0,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05191297360091454,0.08560801277807571,1.144769685430531,0.6064032082544673,0.10566232084714845,0,
0,100,0.0,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.2571902496797754,0.08733045407805623,1.1409390951462413,2.9450236162736307,0.12459250125141125,0,
0,100,0.0,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.23136852241187555,0.0783103339899081,0.91742205757227,2.9545081807682263,0.15994375574916656,0,
0,100,0.0,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.16474982277335676,0.06554764255574555,0.6427545782289835,2.513436278554852,0.14917901361184074,0,
0,100,0.0,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.11974520012884979,0.0719379258930641,0.7741887381211234,1.6645628664197425,0.15936906465938652,0,
0,100,0.0,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.17743575107201487,0.09147866817374335,1.2075781637731196,1.939640733892356,0.10228205250203883,0,
0,100,0.0,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.4074468088732777,0.11429878877809085,1.261817000126132,3.564751763593302,0.08778395739745934,0,
0,100,0.0,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1419233514345283,0.1115522962706343,1.201905013893773,1.2722584489898041,0.11644327258238402,0,
0,100,0.0,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.06187990102043782,0.12066221318942988,1.2321214117816077,-0.512835786654198,0.1377460084742067,0,
0,100,0.0,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.17722485087209222,0.1114785454915363,1.0517039821237588,1.5897664442127792,0.14142632776101208,0,
0,100,0.0,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.09229833476117487,0.09885762640881315,0.8263127946267688,0.9336491084611604,0.155512753667792,0,
0,100,0.0,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.11469531357690191,0.09011441656289139,0.6872258411318543,1.2727743012890214,0.1685241839786645,0,
0,100,0.0,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.042433119472945216,0.11388476411671167,1.081179346239355,-0.37259698259074236,0.13977998612039233,0,
0,100,0.0,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.13067296246884078,0.11024051965182678,1.0130922453061386,1.1853442171857125,0.18186056449405452,0,
0,100,0.0,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.04426362579639562,0.10804083353800453,0.973066093496085,0.4096934866836751,0.11570687182215551,0,
0,100,0.0,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.16872058622256908,0.1098358671589877,1.0056685155329017,1.5361155748726925,0.15014477894370346,0,
0,100,0.0,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.13910358487449773,0.0974534013550592,0.7916997190662499,1.4273856319051537,0.2278613230059263,0,
0,100,0.0,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.17105665105985499,0.09062746027457251,0.684677579629814,1.8874704260894821,0.15664503414432537,0,
0,100,0.0,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.06341014938243847,0.07575676673665242,0.8397906303054666,0.83702291047962,0.19293810466285888,0,
0,100,0.0,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.14760796715564045,0.0835095881590147,1.0008034379489676,1.7675571202024478,0.1526994400731829,0,
0,100,0.0,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.108953067635102,0.08621326333897093,1.087617862466165,1.263762249744837,0.14825168357624163,0,
0,100,0.0,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.15499374408137445,0.08380217319917307,0.9732103773136745,1.8495193879161103,0.14484398221564448,0,
0,100,0.0,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.22348630961325516,0.07779009726487401,0.8336669805643915,2.8729403545066656,0.12657726028501584,0,
0,100,0.0,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.22607257076259218,0.08059577588393046,0.9503097341609491,2.805017611446154,0.16285980373723544,0,
0,100,0.0,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.057823610419554465,0.08564431457145898,1.0730938173999496,0.6751599415429758,0.1244162698384981,0,
0,100,0.0,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.26274591936254266,0.08635960523989805,1.0913133298475481,3.042463182093777,0.16991618671780537,0,
0,100,0.0,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.19381343440442178,0.08251876794217769,0.9963998032963902,2.3487194396822573,0.18250343428804847,0,
0,100,0.0,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.30275799987272617,0.07680381259442573,0.8631648001399748,3.9419657650523945,0.1609472833935213,0,
0,100,0.0,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.1414927369768924,0.07702396540443816,0.8655466252001329,1.836996267771219,0.14136979798606158,0,
0,100,0.0,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.1260246477484548,0.07633652038265112,0.849944906308756,1.6509089897827751,0.16356951578215254,0,
0,100,0.0,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.08192501709864604,0.0835547880012926,1.021576387761347,0.9804945839534492,0.14069727164968707,0,
0,100,0.0,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.2784917411797042,0.09189511170305827,1.2356998189022295,3.0305392312879254,0.17801259562359442,0,
0,100,0.0,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.0345360831743623,0.07763328094795814,0.8819095480398434,-0.44486182668891366,0.09502908754713864,0,
0,100,0.0,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.2666675397723179,0.08821844531834559,1.1387987002871947,3.0228093321075864,0.13988948648835792,0,
0,100,0.0,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.14787960746401788,0.09178648087127513,1.2327800605856742,1.6111262362418044,0.09024835556762321,0,
0,100,0.0,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11227349267009028,0.09005773959620632,1.2999498298929502,1.2466834407957958,0.210988411438696,0,
0,100,0.0,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17511981868930712,0.07383206083546578,0.8737244495200426,2.3718668652573625,0.16609081934080844,0,
0,100,0.0,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11750984945946362,0.0705528167496915,0.7978352520674261,1.6655585825349413,0.10725554061606458,0,
0,100,0.0,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17364890976657638,0.0812561129111857,1.0582702635086274,2.1370565677486635,0.16408448151647842,0,
0,100,0.0,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07642936333001579,0.080268681393386,1.0327061528303367,0.9521691649006389,0.1339559309952191,0,
0,100,0.0,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05939481973079819,0.07710798993217374,0.9529788695644541,-0.7702810017877975,0.09805020853978491,0,
0,100,0.0,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17410794553742337,0.08099068356038758,1.0513677131705905,2.1497280660386884,0.16756711482201278,0,
0,100,0.0,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21187552972579363,0.08296246368552805,1.1031835778318855,2.553872200913835,0.1644122986720364,0,
0,100,0.0,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0377364398721921,0.09420747509357214,1.4225096967399644,-0.40056736299014656,0.07303558906300373,0,
0,100,0.0,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12328260275824171,0.07468155074246224,0.8939457456794397,1.650777220512991,0.11348896141907654,0,
0,100,0.0,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022932131604322843,0.07887241227909882,0.9970909044912536,0.29074971769818503,0.103064502308989,0,
0,100,0.0,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09217010220688329,0.08891706386642995,1.2672279231589714,1.0365850850106793,0.17052091785966114,0,
0,100,0.0,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1477310853903562,0.08958970293910377,1.2864730723582825,1.6489739394578917,0.1394292752000028,0,
0,100,0.0,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06744220409917923,0.08254595998720081,1.0921345651612582,0.8170261041198927,0.11929552520764825,0,
0,100,0.0,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21273858515722605,0.0833317933455522,1.1130276761940059,2.5529101992928713,0.18378500242159143,0,
0,100,0.0,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04783043230085311,0.0822956109537582,1.0855200628760096,0.581202712350346,0.08155320884398126,0,
0,100,0.0,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17246281267088454,0.08325976048430715,1.111104282658786,2.071382522213602,0.15842971179563886,0,
0,100,0.0,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13663912918492535,0.07039536059136085,0.7942780902454196,1.9410246362413568,0.11576017491763792,0,
0,100,0.0,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0653022182362086,0.07752210086880837,1.0882248298903348,0.8423690470762701,0.14386908484519353,0,
0,100,0.0,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12306718273660322,0.07037802831981056,0.896895313794188,1.7486591436941592,0.11245653510558899,0,
0,100,0.0,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2689207902370672,0.07663991925977598,1.0635983149727843,3.5088866589948084,0.1652866836918761,0,
0,100,0.0,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.08731805717519489,0.09180598547539653,1.0307900088239135,0.9511150795129324,0.1616890567157717,0,
0,100,0.0,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.22086357818726537,0.0878687755175842,0.944272529586029,2.513561579597367,0.09636963944656432,0,
0,100,0.0,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.19943343547066292,0.08972887345088719,0.9846743774813947,2.2226227500763414,0.1798166780125406,0,
0,100,0.0,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.3266944426877731,0.07316449187173617,0.8712588241449659,4.465204832700778,0.1817217726395369,0,
0,100,0.0,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.03972825632761405,0.07941202511846866,1.047821586779959,0.5002801057943874,0.1807204684811975,0,
0,100,0.0,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.2449573681702625,0.06886793167535757,0.7880411183094241,3.5569148399139965,0.15112170792717694,0,
0,100,0.0,0.0,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.0023759861457482226,0.074940152715526,0.9331338550186018,-0.031705114810314086,0.12461096681270628,0,
