trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MNAR_self_mask,42,marA,lacA,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.12233194812986574,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.13270317192739978,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.13367866941825607,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16265647638422795,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.13368697119032655,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1316984875379771,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.14324240252873852,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1879125195838234,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.14640159097960861,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.1845030071439553,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.15401720016793927,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.14509260199715188,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.12457796271918234,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,0.14117591548438416,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.13217051948272007,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.11767967575236653,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1021349918538473,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.15126881350045326,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.1673882934848288,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.1377360028166314,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.12540934217738092,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2024359063615199,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1276225323476764,1774,
0,100,0.2,0.3,MNAR_self_mask,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11813694187499871,1774,
0,100,0.2,0.3,MNAR_self_mask,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12916692621242892,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,0.13163324368053644,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,32,-0.08282752473822415,0.140114134712699,0.955427750715315,-0.5911432483814726,0.13545377670696784,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,31,0.23589145077493923,0.14311289728921656,1.022748480826783,1.6482892544494203,0.16737090101964783,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,42,0.08701795460270441,0.1320645323991407,1.2659259395473974,0.6589048022349308,0.11790776806592923,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,44,0.10182580987656623,0.1238052808042235,1.2298126492591108,0.8224674199284441,0.14623640511391595,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,40,0.24875445133248866,0.12346409811874305,1.1317670394849146,2.014791790672995,0.15126123440784284,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,42,0.18134126243183246,0.11242301522168667,1.0461871107778842,1.6130261412598308,0.15423255413185544,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,40,0.06812346838576797,0.1390952560562343,1.3737687288215927,0.489761263735886,0.1458770046762812,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,34,0.27221830589389906,0.1591380600675263,1.8649634951252236,1.710579516794348,0.15403727537075168,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.13303104627424128,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,31,0.2302061026167863,0.09584073194052234,0.5443821575582448,2.4019651974240928,0.14206407519119987,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,36,0.23865340587363418,0.15255272242259907,1.354639204862778,1.5643995209244472,0.14332221205693213,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allA,False,identifiable,nac,37,0.4987416062599564,0.18466993707458743,1.1092964434158246,2.7007189917355996,0.16198289531579224,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.1558826117197883,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allS,False,identifiable,nac,35,0.27524267155758014,0.21098421276760923,1.84771273182461,1.3045652465985644,0.14154547252452276,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.11759986582877052,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,0.1422036209800277,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.13951849645164474,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,0.14572555863430858,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.20222187690827723,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.12560714513753646,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,35,0.0648708774110913,0.18673375262173683,1.4011181477718944,0.3473977066293904,0.15215452882684352,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,31,0.3343846818043479,0.1510081256628859,1.1188169748672878,2.214348932128567,0.17028675219788794,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,34,0.1523015567219868,0.16841790805950138,1.4433625954944802,0.9043073772664322,0.1430547277104125,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,intA,False,identifiable,,53,0.2969166126673159,0.12924455408919508,1.2140592567753716,2.297323974381202,0.20590683432291268,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1296965638206093,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1493989501844837,1774,
0,100,0.2,0.3,MNAR_self_mask,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13852258871656437,1774,
0,100,0.2,0.3,MNAR_self_mask,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11217709581401426,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,39,0.08107811632316185,0.14920602531017627,1.5606196512264745,0.5433970655984769,0.08821485365257313,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,42,0.2218531238992807,0.14714353305895128,1.2450139857275757,1.5077327510574177,0.13524511722664806,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,32,0.3329453072921278,0.185001868770407,1.767588350112023,1.7996861842802416,0.14069957772123878,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,41,0.4614680897554676,0.15870576075920062,1.437045546475751,2.907695899304115,0.1342674139318119,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.12516483727622757,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.13534186655838365,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.1428526358908503,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.1281206293771777,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.16248388606772038,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.16779278768696948,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.17655063873060425,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.19020605876251487,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.11599225024157216,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.14069469866617326,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1406211646151748,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.1375526652845399,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.12208577377215825,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.09861843505637917,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.14290537425127595,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.14271775977820883,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.1180230933692019,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.10944725457432232,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.14687933416185422,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.14453970180691475,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.15655989869668968,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.20164209464613253,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1480857068430008,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,0.15391655238233215,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.1100673176500377,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.10419286889409994,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.18472038456239123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1143909908065726,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.11101064950525712,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1392075493461305,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17233572560848073,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12089299233569294,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15858754434645672,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13041981370320507,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1537833338765715,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12307290558067702,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09372668698382931,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09407440643784927,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13035464182400489,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11708190981363785,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12878473208590205,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14281875914544478,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16825167788841588,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12333909612732803,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08652317459627767,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1049643868786216,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12058473682160219,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12794363702772063,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1594532773686812,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12509613796836025,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17252585689903743,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.15551921142369335,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.14717070676323182,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.13539493419822093,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,0.16964634690304317,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1160223682328823,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.09479195757659144,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.15754646949140796,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1580178429251135,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.15378072018603106,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1517459433092909,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.16240220705190833,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.13902629796470067,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.12663583726010588,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18057232463194473,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.144391225409524,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0916298720646684,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09493130053643202,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1208291935188884,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1330784148366127,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12224577149209201,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12165577486286704,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11097364526455267,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18451125206071636,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13859249759420728,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.12883060885575123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.14146025193825862,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.14086696706701105,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.10665634767116809,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.1555664020230936,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.12669543411098494,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16590055583341887,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12004485611687674,1774,
