trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.3,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,60,0.08419713280713353,0.13012460045449764,1.545137344065455,0.6470500774876603,0.15967440267311894,0,
2,1000,0.0,0.3,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,63,0.32940212179421297,0.24604099835379656,5.102878139934269,1.3388098894012235,0.12599773504652712,0,
2,1000,0.0,0.3,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,49,0.06432733219742917,0.2638611841977629,3.826800709103994,0.24379232736716627,0.1394121098018189,0,
2,1000,0.0,0.3,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,58,0.4297757666855367,0.24457455507028308,3.8505800595208783,1.7572382644712674,0.1574204247553992,0,
2,1000,0.0,0.3,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,62,0.14000067189905185,0.1572621339240994,2.044326001553741,0.8902376459333905,0.175336112903763,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,41,-0.07942172640290725,0.15251224704700944,0.905750942525655,-0.5207563847539849,0.15952461630879325,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,42,0.26607314930434944,0.17582620115987438,1.165894507847825,1.513273605123367,0.1877166935219882,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50,-0.08138684931876532,0.19585687188677214,1.4474615776629713,-0.41554247514897663,0.1471065662909286,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,cyoA,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.13999262045649075,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,cyoB,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.23104970049156953,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,cyoC,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.16177821944467194,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,cyoD,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.12837674177430441,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,cyoE,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.1291330466343025,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,54,-0.06684220868799082,0.12312859325667072,0.7879675023431693,-0.5428650398746395,0.12168281447743023,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fadE,False,insufficient_data,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,0,,,,,0.17804325326668854,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fadH,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,0,,,,,0.13902664960461908,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fadL,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,0.1537743840123419,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,41,0.11328539376917675,0.17671959856543115,1.1025854752941966,0.6410460112449405,0.14804998015540763,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fecA,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.17189280428036957,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fecB,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.12456001926811468,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fecC,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.11769724827618207,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fecD,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.15668155004124748,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fecE,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.16797799413872305,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,39,0.010415692250272994,0.1652819042195051,1.1059131828774895,0.06301774111000245,0.15992761884218226,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,55,0.03232535052556709,0.16385030453403665,1.222479431159455,0.19728587394143135,0.12567839206662854,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,49,0.08189800249233362,0.18293331188458029,1.3315901310748188,0.44769321480390756,0.17027306699634698,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,37,0.2450445431631278,0.14480496215807168,0.5916665793316959,1.6922385774020148,0.1276455813908361,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,46,0.24202385873764018,0.14181218784722807,0.8544641928512499,1.706650622994185,0.1343132340439569,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ftsZ,False,insufficient_data,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.12164461771964868,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,47,0.22732725606257878,0.15510246963822535,1.062282611906089,1.4656585197696521,0.18897761728931217,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcA,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,0,,,,,0.16895156749034487,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcB,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.16809898029062612,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcD,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,0,,,,,0.1873596986056751,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.23430863945279692,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,31,0.030339496141871588,0.1440331369103315,0.4000991466675365,0.2106424729245436,0.09869337913940236,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,30,-0.5314058808977106,0.23469800789357356,0.8205078095622865,-2.2642112971776163,0.12781006205033077,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,55,0.09590714046178528,0.13447196722258828,0.794439121863062,0.713212890706302,0.13147499893943185,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,38,0.003870663129299831,0.13698376953157196,0.44475983306746136,0.028256363089845637,0.12443779033634753,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,45,0.2398411994660501,0.17101947256770836,1.0412561178195203,1.4024204136818075,0.11763693766592982,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,30,0.4224334193634094,0.3007249676214712,1.2481837345110411,1.404716817178729,0.14096778960934325,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,31,0.2744845998943619,0.22751509734663272,1.192904680069007,1.2064456517194038,0.11346758414646017,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,41,0.43665623022193906,0.15143615189361653,0.7208971407549641,2.8834345350289197,0.16000289771648576,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,54,0.26581197196271567,0.12760149624409897,0.830397390579633,2.083141497449395,0.1515051454392067,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,51,0.3768554988970457,0.1467492633425213,1.0386400161480667,2.5680231049435873,0.1643811629623681,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,64,0.1536930390589549,0.1264415272165282,0.9899026131297727,1.215526595117434,0.16518191447923378,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,52,0.09153432308719772,0.16270297690533256,1.1203798583823854,0.5625854230095387,0.1680394026350364,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,55,0.29175122228479583,0.16950496296467588,1.3373269550763667,1.7211957525137218,0.13875578217742882,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,55,0.12479440182462795,0.11465272355730934,0.6554604463807665,1.0884556245386467,0.21356973403042645,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,39,-0.12268165217689415,0.15242024553633293,0.7655632641302408,-0.8048907921989281,0.15698547243610098,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,52,0.14232376902753552,0.15322851853260644,0.8976092770556088,0.9288334207659233,0.094097009287934,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,0.1198924808078621,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,62,0.15908396572501593,0.1384560074860577,1.0282023767474044,1.1489856497634128,0.15047454624958026,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,54,0.16855271346343434,0.17989547143832152,1.4193261855672252,0.9369480627600115,0.1463016122470214,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,66,0.06464605036399873,0.14368576088134638,1.1644269319264977,0.44991271207021344,0.13590614087069172,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,32,0.356803354189171,0.27709686269795886,1.2607345374422518,1.2876484804452435,0.2102642146735289,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,56,-0.14037968016241092,0.1511756593264777,0.9987506229716098,-0.928586525025488,0.16641917309482976,0,
2,1000,0.0,0.3,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,52,0.2593704649192159,0.1738222311051109,1.312750952935863,1.4921593358353205,0.17173103179383692,0,
2,1000,0.0,0.3,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,300,0.18734024543411257,0.06747042113006131,1.7593171926691817,2.7766277769777177,0.12203090203859214,0,
2,1000,0.0,0.3,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,285,0.22549753960562646,0.06661178236106581,1.7463413306246072,3.38525005055905,0.11998937714647012,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,222,0.2245234300806083,0.06546505429531846,1.7064520397127916,3.429668431462134,0.15105849580381828,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,232,0.17861313541184806,0.06684885174135306,1.6927337267948346,2.6718953393982834,0.15514331006793475,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,218,0.10897000527627636,0.05979567552235444,1.3171633300945773,1.8223726770264221,0.09428214888041515,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,217,0.3191219889375482,0.0752384373071409,2.0402917011232025,4.241475505861685,0.1445470887242139,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,165,0.032592917137342414,0.0637725941017402,1.154771110435573,0.5110803095973326,0.15037669944304713,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,171,0.26459021999542565,0.06495426602402889,1.1245018222982495,4.0734848716101935,0.1435021403534139,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,227,0.08819662902315417,0.059094455007814864,1.3945828371908167,1.4924687775103558,0.12556032726340963,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,218,0.0902305837516014,0.05658408934174951,1.187131812172605,1.594628186143246,0.1337735011061372,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,224,0.21580604492008484,0.05232305179659735,1.0079271545427415,4.1244926950938865,0.14465049234073749,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,224,0.19398266620792995,0.06116203415156453,1.472042926402433,3.1716189446417857,0.1526778419659944,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,113,0.14333037726287173,0.09198657702407893,1.466064265334324,1.5581662227234823,0.16809292832645342,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,101,0.18902188087993788,0.06028109381326069,0.6803887441411841,3.1356743702344145,0.18237055047765538,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,103,0.12017790453699592,0.08194425080390713,0.9399217405594353,1.466581283714242,0.14112690172118633,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,60,0.15215469493457384,0.11063224798378324,1.0138903013003173,1.3753195628536543,0.13627411467553702,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,69,0.16802180507832612,0.0942312597078082,0.9644306878198196,1.7830792626494356,0.1630803664923054,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,105,0.14369137743149307,0.08271855120955052,1.0498871033528459,1.7371118730970079,0.16827447345613875,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,164,0.10402694751259886,0.06466186825466846,1.143224114443833,1.608783512144939,0.13693258848635195,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,31,0.12533146385085514,0.15186524636439633,0.9149655790862021,0.8252807462618924,0.17365930228982904,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,151,0.16647476926666205,0.06545561511402509,1.1246885835093818,2.5433229674285305,0.17933334279585125,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,174,0.18396393595279584,0.07690345837746612,1.5746905955773407,2.3921412617081996,0.2032881675554572,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,102,0.17160284312728322,0.08153928813536689,0.8637197565825253,2.10454183561669,0.1239700362630629,0,
2,1000,0.0,0.3,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,201,0.17550310552891255,0.06071654859387841,1.2697167333476687,2.8905316522982862,0.15037148481334436,0,
2,1000,0.0,0.3,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,213,0.1839867159603787,0.05970571533213827,1.3018803679264186,3.0815595280430834,0.15029289319235362,0,
2,1000,0.0,0.3,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,209,0.1644095440060318,0.05895852331174178,1.3246998273254595,2.7885627856844426,0.14701334673558822,0,
2,1000,0.0,0.3,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,205,0.14566736613800466,0.06254993225275529,1.328080776402602,2.3288173286804494,0.13048266388674737,0,
2,1000,0.0,0.3,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,216,0.20719924536623816,0.05615677324880395,1.2326574139728148,3.689657246655481,0.10540127417723016,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,46,-0.13443034946120325,0.17397860399385717,1.073545557004413,-0.7726832287144326,0.12691096151321296,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,48,-0.06584688130219896,0.1388862955288148,0.8152728210752209,-0.47410639798177695,0.15253368926147873,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,79,0.08394382690777226,0.10841810277344491,0.7367866578079113,0.7742602458482866,0.11697488487561486,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,93,0.14500499425242236,0.10628995579187447,0.9306551916053556,1.3642398585277005,0.15698149095665653,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,95,0.16945365512853483,0.11293929672237189,1.087425703402899,1.5003958767787169,0.1544809419348036,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,92,0.13947536201214222,0.123457063298033,1.1477490874619114,1.1297479324892092,0.16732787128750687,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,95,0.12529983849649287,0.10988745797863034,0.9521561826063051,1.1402560474268115,0.21551075811857784,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,88,0.17604292136972194,0.11202295803406956,0.937032127469545,1.571489670145846,0.15827083627685715,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,117,0.1375594762043342,0.0935841534682896,0.8961791458491486,1.469901378666051,0.16450271928153873,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,123,0.02418539176443607,0.09917367023895228,1.053663939479756,0.2438690804339801,0.1176375950292823,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,124,0.07209886002873893,0.09418916844979804,0.9930091860133451,0.7654686968296887,0.11135910983925967,0,
2,1000,0.0,0.3,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,130,0.30680805594953464,0.0996801409793758,1.1718734779480615,3.0779255821178504,0.19742519629573643,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,62,0.14682434123635735,0.12171310232062826,0.7286720538184228,1.2063150017290551,0.1222586444260217,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,87,0.15030987319810982,0.12693879148728898,1.032402031763188,1.18411299995054,0.11864580794054229,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,85,0.15336190081741094,0.1192752254240863,0.956219533333095,1.2857816891322447,0.1487820514266282,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,82,0.18211933989191442,0.1245697305076301,1.0633136044106122,1.4619871067374535,0.1472497099310982,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,64,-0.027145757517268665,0.11482653963662848,0.6410015164428441,-0.23640664957049223,0.1228876524641624,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,108,-0.07064078029729537,0.10548418549744179,0.9153217397509144,-0.6696812414502509,0.14080823320793265,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,130,0.3457236550669596,0.0929058910955489,0.9765328475270408,3.7212242516612934,0.18682478921883464,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,129,-0.051007620469249546,0.10154078638018095,1.0647347218423702,-0.5023362757726818,0.12578216430137235,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,157,0.07538660316406078,0.0979251191022459,1.3130451612725331,0.7698392798005981,0.10815712657263374,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,271,0.14324211723149857,0.04860556565421686,1.1970062936164758,2.947031174383038,0.16471910820738758,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,145,0.09030994682147969,0.062098636871735675,0.9879585719617923,1.4542983770805515,0.13134473222844412,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,155,0.04848421894819134,0.05999409014038921,1.005819602334196,0.8081499166790564,0.10250399971670722,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,154,0.17594735589549515,0.06456719991944444,1.1583450136187274,2.725026888497739,0.12762271542356374,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,159,0.12166767733566547,0.057993010693196304,0.9943637457531139,2.097971391403196,0.1483140274542624,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,gudD,False,identifiable,nac,391,0.24823268532917703,0.0426355035902317,1.400580860246706,5.82220601203477,0.18491425799237637,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,gudP,False,identifiable,nac,382,0.2475759713046395,0.04186327386492193,1.2476645229315044,5.913918058665936,0.11886660408571892,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,gudX,False,identifiable,nac,382,0.26038117972769403,0.040833226759450295,1.2902646894081478,6.376698595523861,0.14741983445371834,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,117,0.10450405913565583,0.06861950910818229,1.0832992652056432,1.522949675592981,0.17020288274909487,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cecR,rhlE,False,identifiable,rpoD,386,0.32206803224097974,0.048142117989947456,1.3362089286093508,6.689943145173436,0.1809588761555611,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cecR,ybhF,False,identifiable,rpoD,402,0.08486631264323985,0.046805105169559956,1.3641057009238857,1.813184957833046,0.11449186876932495,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cecR,ybhG,False,identifiable,rpoD,406,0.1907534932807379,0.04579613171979576,1.2062877058915455,4.165275234333452,0.1599115191203531,0,
2,1000,0.0,0.3,MNAR_self_mask,42,cecR,ybhR,False,identifiable,rpoD,394,0.20953985569620664,0.04463738978699761,1.1709463602499328,4.694267668788361,0.15735292233967252,0,
