trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06514758507979095,0.0746320485943244,0.9342637684835616,0.8729170149664801,0.12069880654217457,3599,
0,100,0.4,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1934630583369836,0.08149583817584602,1.114011419582001,2.373901080930569,0.1286830711611076,3599,
0,100,0.4,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13568604109382099,0.07018351746342508,0.8262073269406446,1.9333035162355807,0.09992341132826044,3599,
0,100,0.4,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.08705342694168837,0.07830800388695494,0.9380721608764001,1.111679810755466,0.1543656284024598,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.08759727941821699,0.0704459799760982,0.8264014885580284,1.243467397968459,0.14213468121360234,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12195098482308103,0.08900578618852635,1.3192136676396289,1.3701467066958126,0.14983428212044148,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.15109938978781162,0.07678609992581603,0.9818471418859821,1.9677961236967438,0.1322688617354795,3599,
0,100,0.4,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.03359235785682595,0.07349330710813186,0.8966401693246303,0.45708050404373535,0.16536430743531724,3599,
0,100,0.4,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.19553814160380528,0.09925844664118778,1.6191488238572438,1.9699899426258578,0.15879644813523275,3599,
0,100,0.4,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.14814996930149485,0.078104664257897,0.975854856440042,1.8968133428281873,0.15412543411660892,3599,
0,100,0.4,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2605314168848589,0.07956385201570686,1.0618187331056343,3.27449476470077,0.1452789795066439,3599,
0,100,0.4,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20409922756825616,0.07173855707777822,0.8632250915161472,2.845042274086637,0.1486487738275831,3599,
0,100,0.4,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.009917113809941099,0.08164667095056133,1.1181388678534314,-0.12146378651428552,0.16323956500394496,3599,
0,100,0.4,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.21337039214897266,0.0881622338814528,1.2922608428312372,2.420201743479876,0.14633869850050613,3599,
0,100,0.4,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.06931198259296542,0.09387786625578527,1.3350320010248136,0.7383208135995958,0.08436277433360885,3599,
0,100,0.4,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.20145215094197583,0.07845591421756185,1.0233787336469737,2.5677114714811657,0.10867705452677898,3599,
0,100,0.4,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.12457288310029256,0.08032525323568515,1.0727270198409797,1.550855778005192,0.17024061613909727,3599,
0,100,0.4,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13266110189268399,0.07570647433201973,0.9596414919008833,1.752308545117066,0.18292347189057745,3599,
0,100,0.4,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10782481054450083,0.06425503590090899,0.8541123707585835,1.6780756408070963,0.0636518849114258,3599,
0,100,0.4,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11023746511382305,0.07378608861329282,1.1262884984185988,1.4940142130526675,0.138926265404516,3599,
0,100,0.4,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.182384384277809,0.09249098974102729,1.4566462545214653,1.9719151539893909,0.15723298190125465,3599,
0,100,0.4,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.13540762114944638,0.07676580193621453,1.0094042426275354,1.7639055117532403,0.11227843549085366,3599,
0,100,0.4,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.19953935119629038,0.0844632755042326,1.2219836141231721,2.3624391785077186,0.1498553472759255,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.11194974138137814,0.08690446816974275,0.9782572408194967,1.2881931589836866,0.07130126548889493,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.24238363243048527,0.08578446150309499,0.9532045739057013,2.8254957620937025,0.10569957283452162,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.13968533197071253,0.10193344946438809,1.3458674850742922,1.3703581376348262,0.15083061823314234,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.04464007352435832,0.09338563111824602,1.1296111621442648,0.478018652225357,0.09116856966131956,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.17313122892424904,0.08039487659706714,0.8371930312843678,2.1535107242215106,0.18201271270385386,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.09860536850017855,0.08215195106926484,0.8671687054620572,1.2002803003064568,0.1169525921393505,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.16035666756714026,0.0925475923369791,1.1005203611254517,1.7326941038429025,0.14261706435327787,3599,
0,100,0.4,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.11660126917717763,0.10052290156827402,1.264508050235126,1.159947309101333,0.15122791763087282,3599,
0,100,0.4,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.2684317327309988,0.0924530430129066,1.0982728622630646,2.9034385887495913,0.1517695678748485,3599,
0,100,0.4,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,0.17004265487546807,0.09474783875052036,0.8488379650431658,1.794686370875496,0.12781927977267502,3599,
0,100,0.4,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.05892737542674989,0.11254680205765212,1.1892452126719277,0.5235810733792714,0.09063979118025985,3599,
0,100,0.4,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,0.2322873034781104,0.1155922989021951,1.2634090199829557,2.0095396119308364,0.19957955474357147,3599,
0,100,0.4,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.011652874185711221,0.10706989415797169,1.076316107986625,-0.10883427388578985,0.0912656821170857,3599,
0,100,0.4,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.3050440412540929,0.09875435274137517,0.9156248838600898,3.088917427801523,0.10592756102260172,3599,
0,100,0.4,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.18394386167494586,0.10505883190411175,1.036263565322484,1.7508652851083788,0.10612159370785285,3599,
0,100,0.4,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.1638597745044818,0.1006824136674184,0.9517268679591226,1.6274915204730345,0.09389807894576259,3599,
0,100,0.4,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.10548307133044794,0.10946862488106257,1.1250826266140757,0.9635918186151975,0.170265074362736,3599,
0,100,0.4,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.24490813305203357,0.10373360761571612,1.0102853537957162,2.360933343408842,0.19893978141598978,3599,
0,100,0.4,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.12534480936732192,0.09816187704109981,1.1803003203846227,1.2769194431239408,0.1212610035489318,3599,
0,100,0.4,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.13287819335133952,0.08988755739302923,0.9897054788643115,1.4782712669600722,0.0986216709939119,3599,
0,100,0.4,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.21204300144197596,0.10543118751105121,1.361585797434074,2.011198075709332,0.07405716343785985,3599,
0,100,0.4,0.0,MCAR,42,alpA,intA,False,identifiable,,100,-0.009480783540209932,0.1073643470577211,1.0248743671893488,-0.08830476596772747,0.12746953358033164,3599,
0,100,0.4,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006918491609101775,0.16298999012605908,2.3093550448178988,-0.042447340500793344,0.12553287693843157,3599,
0,100,0.4,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3041253874829528,0.1207256942550098,1.2669756363885474,2.5191438273326177,0.11655591384326093,3599,
0,100,0.4,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022149382263988875,0.0649593999096863,0.8867804461862581,0.34097270440895977,0.14463906276974778,3599,
0,100,0.4,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08430754529502071,0.08039706549110488,1.3583525240076626,1.0486395837961087,0.1060193253864055,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.1358208277548083,0.0905174854697895,1.0075539867313823,1.5004927175107947,0.15479028581549367,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.20845838944683617,0.09126250363375378,1.0242078999828543,2.2841625108533297,0.14278766424712896,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.14103459916490493,0.09006778056516485,0.9975674868471388,1.565871816535605,0.12716047490191404,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.0030113405609504262,0.08795634083991768,0.9513441915791233,-0.03423676487896565,0.12442956255707173,3599,
0,100,0.4,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.06204182522227811,0.08509159283068074,0.8889771581316706,-0.7291181556059463,0.1124116748924149,3599,
0,100,0.4,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.3405990967017476,0.12818040083625326,1.6113396120586558,2.657185454871943,0.11734092011729817,3599,
0,100,0.4,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.12242058086485558,0.11033937398433429,1.1940014775159855,1.1094913487748856,0.1038870492081098,3599,
0,100,0.4,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.3264776513582889,0.11485619295543693,0.9407975132089197,2.8424906220334063,0.11550972171433843,3599,
0,100,0.4,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.28714228930163965,0.13310987109397734,1.2635948655241562,2.157182536063861,0.1501445224945626,3599,
0,100,0.4,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.005339485514888817,0.11163340681948977,0.880206928776011,0.047830534487966654,0.11581905964237722,3599,
0,100,0.4,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07321492741572258,0.1163132122098639,0.9648180646495927,-0.6294635495374412,0.16112722171823912,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10185685333973,0.11258319081936716,0.8362079872126208,0.9047252311684174,0.12742632655463398,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.08078311511246403,0.1230258512721778,0.9985273449448093,0.6566352866255929,0.11660127475732097,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.011992653806634404,0.12002602011095011,0.9504253612857922,0.09991711626819409,0.10042059467102316,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0685388308961206,0.13898428134988008,1.2743789130425278,0.49314088061210626,0.14079874603890363,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3303802018962085,0.11762013724535603,0.9127052921096331,2.808874480455963,0.15800629064263255,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.05285934449913714,0.12173773051176418,0.9777269977264494,0.4342067514888414,0.1413379241043375,3599,
0,100,0.4,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.21820434141960987,0.09291000624197372,1.103294464216169,2.348555879453081,0.194018416648423,3599,
0,100,0.4,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.01827936865723516,0.0883948420328665,0.9986516926521791,0.20679225435392057,0.1723340503554111,3599,
0,100,0.4,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.07608419008784542,0.0864493102226517,0.955189468334347,0.8801017601168739,0.12548833098284412,3599,
0,100,0.4,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.26631534242576577,0.09331209156816234,1.1079450677796523,2.8540282181032084,0.14660126743730065,3599,
0,100,0.4,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.022598183445800557,0.08425112242340199,0.8900533554620736,-0.2682241232613369,0.11155127870722957,3599,
0,100,0.4,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.23632853452554992,0.08012103057197327,0.8057893183148045,2.949644217484876,0.16527162793159864,3599,
0,100,0.4,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.043002532881966996,0.09672489674231598,1.1743701445039436,-0.4445859786909848,0.14370402461157275,3599,
0,100,0.4,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0015462429688099036,0.08684699864784172,0.9639979027295131,-0.017804218831784926,0.14088597194406427,3599,
0,100,0.4,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.16324909092992806,0.09309915152647923,1.1077911889744438,1.7534970862059556,0.15242428571631153,3599,
0,100,0.4,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.06688882486331807,0.07979683025316642,0.8138375822270322,0.8382391211668944,0.18018830516804185,3599,
0,100,0.4,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.1483866761505392,0.09174229453628563,1.0590684656599305,1.6174293100097878,0.13859426717240528,3599,
0,100,0.4,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.08885077364743271,0.10029279709054002,1.2656700868804418,0.8859138066238401,0.13098248628537956,3599,
0,100,0.4,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.16158701065598438,0.09297902806197383,1.1049343237105893,1.7378866398590538,0.17444962584011423,3599,
0,100,0.4,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.2683347037144639,0.09009761747447333,1.0375118698752457,2.9782663652619794,0.159944965753532,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.03738175542620003,0.08400330721286044,0.9019017503470925,0.44500337744413343,0.1254091992561095,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.12145181645686005,0.07998186553610928,0.8176162601914926,1.5184919186715944,0.13415125458774152,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.25060999518507954,0.10010817054207331,1.2808713457420366,2.5033920191334786,0.13924893209944844,3599,
0,100,0.4,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14706911419448349,0.08119138353046715,1.1654157223711203,1.811388201548452,0.11191034064281641,3599,
0,100,0.4,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25080897412311653,0.07747874069706938,1.0612705072430968,3.2371328169070686,0.11346761986488904,3599,
0,100,0.4,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029400068908973863,0.08410535272975869,1.2505707363052145,0.3495623994758106,0.10579508069183349,3599,
0,100,0.4,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23166044672684694,0.06704909028879302,0.7947797043323446,3.4550870970663716,0.13654025624424868,3599,
0,100,0.4,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27561598036635904,0.07944323041486308,1.1157702564164522,3.469345077321955,0.1874678130995709,3599,
0,100,0.4,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025735816330854658,0.07279486876401191,0.9368337403539221,0.3535388794268676,0.147511306213447,3599,
0,100,0.4,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20300365549524416,0.07944986631415044,1.1159566649561075,2.555116388648827,0.14499952267681293,3599,
0,100,0.4,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21218803311054568,0.07883393920709976,1.0987210497436735,2.691582270843014,0.1908783306701182,3599,
0,100,0.4,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10939650933747819,0.09786147357009742,1.6931073329430828,1.1178710614766936,0.1560421749861132,3599,
0,100,0.4,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19540588911593643,0.073460003193425,0.9540318518258426,2.6600310457572394,0.1400724934725123,3599,
0,100,0.4,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14166144800030786,0.07461656489540684,0.9843090815686224,1.8985254574353647,0.1319019330050558,3599,
0,100,0.4,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3404644189275875,0.06912929099309342,0.8448608661476622,4.925038490002779,0.15118685595071335,3599,
0,100,0.4,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03721826283779283,0.0827556264628698,1.2107543834664065,0.44973694754750787,0.13484673537056902,3599,
0,100,0.4,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011536512211364713,0.07143189749351386,0.9020806398283827,0.16150365055628332,0.11126969767436509,3599,
0,100,0.4,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37160241780629827,0.08121481446217013,1.1660884715034816,4.575549673629935,0.1138558317180104,3599,
0,100,0.4,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2100406397789178,0.08586231599018661,1.3033653949926458,2.446249409379125,0.13996593316694456,3599,
0,100,0.4,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1169748311970233,0.07616256416662288,1.025519925095989,-1.5358573135893157,0.11719850793070365,3599,
0,100,0.4,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17722689436714073,0.0800458885667739,1.1327629835340598,2.21406617554503,0.12683693926999517,3599,
0,100,0.4,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1987303617025971,0.0742627119553338,1.0667557513050456,2.67604503619698,0.07027457497663732,3599,
0,100,0.4,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09340905398923885,0.07345026657345184,1.0435424871743038,1.2717319942716312,0.14060423528183064,3599,
0,100,0.4,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2173109737389921,0.08103507341708788,1.2701922044086973,2.68169034191518,0.13324359671883593,3599,
0,100,0.4,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.17686334092985306,0.1226618711325693,1.494260696024525,1.4418770828850673,0.13260211212044995,3599,
0,100,0.4,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.19561221906574625,0.09947003279744598,0.9826338594286951,1.9665442301007146,0.15044333123673154,3599,
0,100,0.4,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.2727947108827571,0.10924811936168985,1.1853187157884992,2.497019742551452,0.10861193037128497,3599,
0,100,0.4,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.17327196141871473,0.07718116685956994,0.7791394053565115,2.2450031331345466,0.21505699327055677,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.19444732083823962,0.08504476966203914,0.9691729430556197,2.2864112820924456,0.11482551242490878,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.14231688701527107,0.09842068716149902,1.2980124215527364,1.4460058258051232,0.13669632036716717,3599,
