trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.3,MCAR,42,marA,lacA,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.117432854626998,0,
0,100,0.0,0.3,MCAR,42,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.15266853751952117,0,
0,100,0.0,0.3,MCAR,42,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.15679944508702762,0,
0,100,0.0,0.3,MCAR,42,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.13223881012447666,0,
0,100,0.0,0.3,MCAR,42,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.15941995303840306,0,
0,100,0.0,0.3,MCAR,42,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1861193395929483,0,
0,100,0.0,0.3,MCAR,42,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.12808876008619682,0,
0,100,0.0,0.3,MCAR,42,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.13033620255233738,0,
0,100,0.0,0.3,MCAR,42,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.1340762822036734,0,
0,100,0.0,0.3,MCAR,42,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.1236567917803055,0,
0,100,0.0,0.3,MCAR,42,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.14712764260917702,0,
0,100,0.0,0.3,MCAR,42,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.09723875029061663,0,
0,100,0.0,0.3,MCAR,42,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.10595660901932155,0,
0,100,0.0,0.3,MCAR,42,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,0.21381277183520248,0,
0,100,0.0,0.3,MCAR,42,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.20504541493892486,0,
0,100,0.0,0.3,MCAR,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.13891053479250068,0,
0,100,0.0,0.3,MCAR,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16019823416295814,0,
0,100,0.0,0.3,MCAR,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.20179991962461893,0,
0,100,0.0,0.3,MCAR,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.17326774364172554,0,
0,100,0.0,0.3,MCAR,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.1087202566027071,0,
0,100,0.0,0.3,MCAR,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.14281161177323207,0,
0,100,0.0,0.3,MCAR,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.14196545520877968,0,
0,100,0.0,0.3,MCAR,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.15691765613317327,0,
0,100,0.0,0.3,MCAR,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16358315442598256,0,
0,100,0.0,0.3,MCAR,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15524843673683633,0,
0,100,0.0,0.3,MCAR,42,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,0.10280771071066827,0,
0,100,0.0,0.3,MCAR,42,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.1479466764331874,0,
0,100,0.0,0.3,MCAR,42,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,0.11480507546661008,0,
0,100,0.0,0.3,MCAR,42,agaR,agaB,False,identifiable,rpoD,32,0.015408412567253012,0.1205207104819201,0.6492234244810494,0.12784867020481516,0.1502973426154297,0,
0,100,0.0,0.3,MCAR,42,agaR,agaC,False,identifiable,rpoD,35,0.021704409225334436,0.1643823773540892,1.100770826900525,0.13203610736558383,0.1898114324574307,0,
0,100,0.0,0.3,MCAR,42,agaR,agaD,False,identifiable,rpoD,35,0.2467466701451146,0.11847350660128532,0.6481003419093965,2.082716020008794,0.17565071539847515,0,
0,100,0.0,0.3,MCAR,42,agaR,agaI,False,insufficient_data,rpoD,0,,,,,0.17520163369802325,0,
0,100,0.0,0.3,MCAR,42,agaR,agaS,False,identifiable,rpoD,38,0.037750623365252096,0.15678093803071422,0.9857126363893617,0.2407857985762054,0.21976315251977094,0,
0,100,0.0,0.3,MCAR,42,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,0.14380167410321387,0,
0,100,0.0,0.3,MCAR,42,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.08986716190475483,0,
0,100,0.0,0.3,MCAR,42,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,0.19806774947641909,0,
0,100,0.0,0.3,MCAR,42,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,0.13622783162294227,0,
0,100,0.0,0.3,MCAR,42,allR,allA,False,insufficient_data,nac,0,,,,,0.18922931128149884,0,
0,100,0.0,0.3,MCAR,42,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.10190140614948015,0,
0,100,0.0,0.3,MCAR,42,allR,allS,False,insufficient_data,nac,0,,,,,0.11241659692451803,0,
0,100,0.0,0.3,MCAR,42,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.10193084536739098,0,
0,100,0.0,0.3,MCAR,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,0.12613777635418602,0,
0,100,0.0,0.3,MCAR,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.16313977650549277,0,
0,100,0.0,0.3,MCAR,42,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,0.16567554697568715,0,
0,100,0.0,0.3,MCAR,42,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.1582403849266753,0,
0,100,0.0,0.3,MCAR,42,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.10758449770842103,0,
0,100,0.0,0.3,MCAR,42,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.08067250736662032,0,
0,100,0.0,0.3,MCAR,42,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.15158477928254224,0,
0,100,0.0,0.3,MCAR,42,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.13580566117632126,0,
0,100,0.0,0.3,MCAR,42,alpA,intA,False,identifiable,,48,0.48517798405778245,0.14225846107285586,1.1060254832585914,3.410538680081072,0.16373207240901727,0,
0,100,0.0,0.3,MCAR,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17100690865957383,0,
0,100,0.0,0.3,MCAR,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1541006540639303,0,
0,100,0.0,0.3,MCAR,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1296128812297949,0,
0,100,0.0,0.3,MCAR,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10566232084714845,0,
0,100,0.0,0.3,MCAR,42,alsR,alsA,False,identifiable,rpoD,36,0.3784995808947844,0.15676694052055992,1.0730666375819633,2.4144094388647224,0.12459250125141125,0,
0,100,0.0,0.3,MCAR,42,alsR,alsB,False,identifiable,rpoD,36,0.14662419480490096,0.16598870857703854,0.9928090640542697,0.8833383671808608,0.15994375574916656,0,
0,100,0.0,0.3,MCAR,42,alsR,alsC,False,identifiable,rpoD,40,0.4172739660133944,0.13177122056345106,0.7692685063333775,3.1666547841716834,0.14917901361184074,0,
0,100,0.0,0.3,MCAR,42,alsR,alsE,False,identifiable,rpoD,41,0.16525391879536583,0.1288674325483821,0.6045258050892313,1.2823559492684296,0.15936906465938652,0,
0,100,0.0,0.3,MCAR,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.10228205250203883,0,
0,100,0.0,0.3,MCAR,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.08778395739745934,0,
0,100,0.0,0.3,MCAR,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.11644327258238402,0,
0,100,0.0,0.3,MCAR,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.1377460084742067,0,
0,100,0.0,0.3,MCAR,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.14142632776101208,0,
0,100,0.0,0.3,MCAR,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.155512753667792,0,
0,100,0.0,0.3,MCAR,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.1685241839786645,0,
0,100,0.0,0.3,MCAR,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.13977998612039233,0,
0,100,0.0,0.3,MCAR,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.18186056449405452,0,
0,100,0.0,0.3,MCAR,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.11570687182215551,0,
0,100,0.0,0.3,MCAR,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.15014477894370346,0,
0,100,0.0,0.3,MCAR,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.2278613230059263,0,
0,100,0.0,0.3,MCAR,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.15664503414432537,0,
0,100,0.0,0.3,MCAR,42,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.19293810466285888,0,
0,100,0.0,0.3,MCAR,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.1526994400731829,0,
0,100,0.0,0.3,MCAR,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.14825168357624163,0,
0,100,0.0,0.3,MCAR,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.14484398221564448,0,
0,100,0.0,0.3,MCAR,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.12657726028501584,0,
0,100,0.0,0.3,MCAR,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.16285980373723544,0,
0,100,0.0,0.3,MCAR,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.1244162698384981,0,
0,100,0.0,0.3,MCAR,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.16991618671780537,0,
0,100,0.0,0.3,MCAR,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.18250343428804847,0,
0,100,0.0,0.3,MCAR,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.1609472833935213,0,
0,100,0.0,0.3,MCAR,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,0.14136979798606158,0,
0,100,0.0,0.3,MCAR,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.16356951578215254,0,
0,100,0.0,0.3,MCAR,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.14069727164968707,0,
0,100,0.0,0.3,MCAR,42,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.17801259562359442,0,
0,100,0.0,0.3,MCAR,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.09502908754713864,0,
0,100,0.0,0.3,MCAR,42,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.13988948648835792,0,
0,100,0.0,0.3,MCAR,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.09024835556762321,0,
0,100,0.0,0.3,MCAR,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.210988411438696,0,
0,100,0.0,0.3,MCAR,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16609081934080844,0,
0,100,0.0,0.3,MCAR,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10725554061606458,0,
0,100,0.0,0.3,MCAR,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16408448151647842,0,
0,100,0.0,0.3,MCAR,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1339559309952191,0,
0,100,0.0,0.3,MCAR,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09805020853978491,0,
0,100,0.0,0.3,MCAR,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16756711482201278,0,
0,100,0.0,0.3,MCAR,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1644122986720364,0,
0,100,0.0,0.3,MCAR,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07303558906300373,0,
0,100,0.0,0.3,MCAR,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11348896141907654,0,
0,100,0.0,0.3,MCAR,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.103064502308989,0,
0,100,0.0,0.3,MCAR,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17052091785966114,0,
0,100,0.0,0.3,MCAR,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1394292752000028,0,
0,100,0.0,0.3,MCAR,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11929552520764825,0,
0,100,0.0,0.3,MCAR,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18378500242159143,0,
0,100,0.0,0.3,MCAR,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08155320884398126,0,
0,100,0.0,0.3,MCAR,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15842971179563886,0,
0,100,0.0,0.3,MCAR,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11576017491763792,0,
0,100,0.0,0.3,MCAR,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14386908484519353,0,
0,100,0.0,0.3,MCAR,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11245653510558899,0,
0,100,0.0,0.3,MCAR,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1652866836918761,0,
0,100,0.0,0.3,MCAR,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.1616890567157717,0,
0,100,0.0,0.3,MCAR,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.09636963944656432,0,
0,100,0.0,0.3,MCAR,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.1798166780125406,0,
0,100,0.0,0.3,MCAR,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,0.1817217726395369,0,
0,100,0.0,0.3,MCAR,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1807204684811975,0,
0,100,0.0,0.3,MCAR,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.15112170792717694,0,
0,100,0.0,0.3,MCAR,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.12461096681270628,0,
0,100,0.0,0.3,MCAR,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.11745352572381182,0,
0,100,0.0,0.3,MCAR,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.16028968712848793,0,
0,100,0.0,0.3,MCAR,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.16132962661440892,0,
0,100,0.0,0.3,MCAR,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1829440804453901,0,
0,100,0.0,0.3,MCAR,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.1459890037828873,0,
0,100,0.0,0.3,MCAR,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.11263976951061928,0,
0,100,0.0,0.3,MCAR,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1355217942903345,0,
0,100,0.0,0.3,MCAR,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.162192050155358,0,
0,100,0.0,0.3,MCAR,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16118286350519664,0,
0,100,0.0,0.3,MCAR,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16843311804122615,0,
0,100,0.0,0.3,MCAR,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15103613539501468,0,
0,100,0.0,0.3,MCAR,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16329243671742774,0,
0,100,0.0,0.3,MCAR,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19356298598945704,0,
0,100,0.0,0.3,MCAR,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10929253870327309,0,
0,100,0.0,0.3,MCAR,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12612388560075677,0,
0,100,0.0,0.3,MCAR,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13911982747106202,0,
0,100,0.0,0.3,MCAR,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16051250677551135,0,
0,100,0.0,0.3,MCAR,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.22365510562639554,0,
0,100,0.0,0.3,MCAR,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.20399058642558857,0,
0,100,0.0,0.3,MCAR,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.13905046248291944,0,
0,100,0.0,0.3,MCAR,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.11548896457017926,0,
0,100,0.0,0.3,MCAR,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.0927280533432355,0,
0,100,0.0,0.3,MCAR,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.1464493187206058,0,
0,100,0.0,0.3,MCAR,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17558748694126086,0,
0,100,0.0,0.3,MCAR,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12595556924315185,0,
0,100,0.0,0.3,MCAR,42,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.14963560071297802,0,
0,100,0.0,0.3,MCAR,42,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.10867551940676211,0,
0,100,0.0,0.3,MCAR,42,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.14047160040531428,0,
0,100,0.0,0.3,MCAR,42,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.16091226402564274,0,
0,100,0.0,0.3,MCAR,42,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.16833806815161245,0,
0,100,0.0,0.3,MCAR,42,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.14572630597631614,0,
0,100,0.0,0.3,MCAR,42,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.1958941424905586,0,
0,100,0.0,0.3,MCAR,42,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.14225736816368062,0,
0,100,0.0,0.3,MCAR,42,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20795093522563682,0,
0,100,0.0,0.3,MCAR,42,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20875142668273305,0,
0,100,0.0,0.3,MCAR,42,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1221670721741355,0,
0,100,0.0,0.3,MCAR,42,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.19448876425932465,0,
0,100,0.0,0.3,MCAR,42,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1182158285541556,0,
0,100,0.0,0.3,MCAR,42,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.11029042215050203,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.13537324899468453,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.16255765560050064,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14688369179151287,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.13044365465645497,0,
