trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13536069752552288,0.021529962578598977,1.007970486577765,6.287084663123053,0.162872336873494,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,,,,,0.18103649492785784,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15604988706457368,0.021703756376857467,1.024309210558845,7.189994411795387,0.16412391122444625,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1980319792869732,0.02184929656007874,1.0380928145338717,9.06354027199215,0.1545222948049098,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,500,0.1595318795955643,0.02202189716068005,1.0403685870979291,7.244238697127666,0.15122571713615096,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,500,0.1370383350604109,0.022331282983095013,1.0698062239130366,6.136608235368751,0.13987397414293887,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05905384165961332,0.02512757244611531,1.372974065391027,2.3501610347060393,0.047724209354930394,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1538443977947208,0.020711890168458348,0.9328261991319918,7.4278299345661285,0.20775828157143614,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11396330523128474,0.022429282881097738,1.0939363230658257,5.081005301659788,0.13953487962481242,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15170618858895119,0.020921621425430657,0.9518136852362892,7.251167847084224,0.18605721433925038,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19398237001735255,0.02247154889658932,1.098063061666952,8.63235422311253,0.16750354276135682,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16559003705975206,0.02162583963172284,1.0169678473975554,7.6570454548663545,0.14832471537446393,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.229172061992501,0.02208268736854746,1.060388756775415,10.377906373791829,0.20301112388494455,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1300261680128945,0.021699321285267525,1.0238906248612842,5.992176727719778,0.12016385733446423,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15041411203388969,0.02008755715856266,0.8774361380599215,7.4879245319171694,0.13308871210676562,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1359603009252802,0.021929597007426204,1.0457372252434434,6.199854054738845,0.14842585079328896,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17435903613897102,0.021597771634716385,1.0143297323176514,8.07301045162943,0.16358649942433032,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17442635526348127,0.022937967907625024,1.1441188680418648,7.604263636862905,0.1514961341502234,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1823209471695679,0.023422987398635867,1.1930148119214998,7.7838468708814705,0.16275386266395603,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10419021586892521,0.02120121222737802,0.9774232221252689,4.914351818731383,0.12261234260141436,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0745872561192651,0.021365576084289527,0.992637049128129,3.491001404549554,0.1058722663969491,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13222860588736918,0.02078590686087105,0.9395052689336297,6.361454747797712,0.15136352450126703,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12940708410798557,0.021223051522999782,0.9794379398506423,6.097477733950979,0.1239338224644694,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11297653137496715,0.021367381698768284,0.9928048326277047,5.287336229009268,0.1046316863470114,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19651185181435282,0.021570667531683813,1.011785465511191,9.110142350750563,0.1818791267247224,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.128769740397837,0.022034423272663712,1.0557586340473823,5.844025904575909,0.14500018765142583,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13141337447583967,0.021692503221596462,1.0232473001552946,6.058008756915068,0.14708049850043844,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1699067971936677,0.021752369494634757,1.0289029435416608,7.810955824172413,0.1526242250779346,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17351126483219237,0.02066214910026064,0.9283510831435283,8.397541997700696,0.16035194362642402,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11639066592447186,0.022780924087738984,1.1285061752877987,5.1091283863728325,0.1257446697381892,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18599739130996615,0.022167160908108146,1.0685169448542977,8.390672674818422,0.17267051146122203,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20506325935718,0.0221743228229428,1.0692075036156308,9.247780010896658,0.21393013853124881,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12280222125003319,0.021478014251295523,1.0031122143380227,5.717577975935366,0.1480987285967292,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1329213255733845,0.024132319578601888,1.2663664671434713,5.508021105905035,0.10649056053317343,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16131831328319104,0.0262088913641716,1.4936834448756628,6.155098704545678,0.1255899959074606,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12246095123525837,0.021731882461788074,1.026965753029185,5.63508253141833,0.13439400956843373,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.22400064984583287,0.022727278895692284,1.1231975538432397,9.856025918188113,0.17989964848995846,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16492299207255945,0.02197945775672326,1.050497961857732,7.503505950783132,0.1287057440825789,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1117333361906254,0.02121170094022159,0.9783905675127157,5.267533070804182,0.13316166770711518,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19549617411751694,0.02140530074649318,0.9963316679021621,9.133072991256382,0.17827577285741747,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13299504018909358,0.022100071344835708,1.0620589365349467,6.017855694396731,0.14202609077183542,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12784093412012168,0.021848599865687674,1.0380266136007055,5.851218609247844,0.10586152646421804,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,0.11261659688133532,0.02105090819635571,0.9633680805009357,5.349726284057962,0.13071150911465731,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,0.14668634515005946,0.021316501546130927,0.9878305156582606,6.881351746796552,0.12591876787462492,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14274557701883278,0.02037578047181143,0.9027963030845628,7.005649536532455,0.11456621301081353,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11106888982175103,0.02243499173811385,1.0944932664922091,4.950698940221174,0.10014371750516789,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1532158070291952,0.02364953219824158,1.2162038539866116,6.478597789794223,0.13932443848229847,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1432267365572632,0.021970870600687514,1.0496772839459305,6.5189376952946665,0.11893331006193265,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21940487686637816,0.02145014573446889,1.0005107528795354,10.22859609358317,0.1795958354387181,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16661879387151723,0.021547051607673624,1.0095712392964957,7.732788545982724,0.15854987239899773,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11839190450470556,0.021972976559053677,1.0498785215429742,5.388068575348465,0.13086335655971243,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.24269729503812754,0.020049840322723632,0.8741442449341155,12.104699645067237,0.19836741086621004,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,0.1320566377933195,0.021622358055981044,1.0152654664931104,6.10741147896174,0.09455872469970573,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,0.09595057515927477,0.021342614373614968,0.989164996398862,4.4957273499677095,0.14055473142942995,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,0.09694721736742061,0.021333242822101525,0.9882965015346546,4.544420094772558,0.11391997485733311,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16031569126346168,0.02081126397599452,0.9417989070771291,7.703313525232461,0.15728079812477616,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14947067653124702,0.02194294809651551,1.0470109359200168,6.81178645065394,0.12692775942923176,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11304760000380754,0.020615943294222106,0.924203668700748,5.483503635532925,0.15097909314275798,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16094798482655964,0.021401647106227138,0.9959915720661062,7.520355046865966,0.15405440118551303,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12029369243515997,0.020570858604465024,0.9201658350548014,5.84777207155804,0.12502123165343193,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16540706431536834,0.020171451383410043,0.8847805395016115,8.200057654324613,0.15621274952610525,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12672663643943238,0.0216823862607111,1.022293077511206,5.84468125028579,0.1291585518557888,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15707870360854193,0.021768813975030138,1.0304592034095106,7.215767647641192,0.14048250319693917,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.23855574262328177,0.02197986060481736,1.0505364700852484,10.853378322654018,0.17270962571401816,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15159122387262355,0.02250654338884808,1.1014857077543743,6.73542894853132,0.16115448912883606,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19184499766425794,0.020492635387607823,0.9131810533480864,9.361655738054523,0.1463819936556043,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19908786127347167,0.0209256270174834,0.9521781830185743,9.51406909370665,0.1869275972856699,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18643642616139963,0.02182915675352999,1.0361799517746926,8.5407067376183,0.1521813004167231,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09590668942871597,0.021154301933388894,0.9731026687074474,4.533673090736293,0.12422904205846166,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16539916365798263,0.025303686947756848,1.3922873525600992,6.536563782166343,0.10655941849227582,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11303696630424324,0.02601957363978458,1.4721823882053744,4.344305093893118,0.10881383582848449,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18541724769805618,0.021657299569428964,1.0199288437738419,8.561420462585634,0.1804054131760448,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,500,0.09658601826570207,0.02154738119449807,1.0096016057504242,4.4824945265443406,0.12545663391191977,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21697089979291792,0.022162634787112414,1.0680806469211768,9.789941578565678,0.21204785032635,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13809064016083938,0.021986804738901414,1.051200370426643,6.280614295742327,0.14822854652901532,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20438683986005823,0.022409101816827533,1.091968639354829,9.120706466984734,0.16151064939945475,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15214587948335473,0.021639727988589114,1.0182744831561108,7.030859147748209,0.14965424852028594,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14945203970605697,0.021966128815204704,1.0492242470601183,6.803749580245017,0.14236009951861453,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09624054849084743,0.0215836760016253,1.0130061740949234,4.45895075906441,0.1445197128970067,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11216251730526164,0.02036206317654877,0.9015811589635564,5.508406310930248,0.11989451956495793,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21199756751340657,0.02754041585361864,1.6493098535507273,7.697689411815886,0.1538247643688866,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.238829323810611,0.021468282521654433,1.0022033961240955,11.12475222783708,0.15791497929514625,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18084463569400822,0.02143080814150161,0.9987076183986094,8.438535518583427,0.17706124013905036,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17600286993213998,0.021176848732188783,0.9751780898153303,8.311098226083839,0.18860795035963718,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1822390577483236,0.01994393227602825,0.8649337578613289,9.137569022301943,0.17904280120960683,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12098870462154751,0.02202192109595944,1.0545609138940517,5.494012265975578,0.14166971776225343,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15752489573627018,0.019814595829678434,0.8537519380813179,7.949942410651058,0.1128934898127889,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2363975501260867,0.02158805976445375,1.0134177100894317,10.95038427285308,0.19365957724187796,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19452291863551807,0.02452455566955171,1.3078669388704616,7.931761180775505,0.1712827211951992,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15674674445861608,0.022684208402668157,1.1189444416880285,6.909949938573975,0.15486484771699338,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11372211053505846,0.021802553638692577,1.033655913168634,5.2159995759963635,0.09780081528749494,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10825010233688098,0.020438586766336416,0.9083704383771476,5.296359458432587,0.1425285186856241,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17962020147744384,0.022074662954552456,1.0596182479839122,8.136939705364822,0.14349382123708343,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1211018894778064,0.02268560920307633,1.1190826405793968,5.338269225821986,0.13010895651150203,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14921027016644384,0.020736490127657166,0.935043390693367,7.195541253504399,0.13971234665475551,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14625246724215687,0.021228975458827487,0.9799847921506591,6.889285237801799,0.15318427773297644,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1196869964646921,0.022419619548868983,1.0929939128259125,5.338493644096205,0.12935303799640835,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14618452999834075,0.021417107045792236,0.9974310436135126,6.825596458278955,0.1612341154857346,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.22259496712547597,0.020839447600112446,0.9443514939396574,10.681423586500195,0.1970822664782459,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19254948753572854,0.025931292221970298,1.4622094447683116,7.425371859123585,0.16944511125234613,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18853117266519898,0.022542683305637197,1.1050259726180962,8.363297754267498,0.17033057708850877,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08237128076859679,0.022100201882385685,1.0620714830085567,3.7271732270576403,0.06495301942339307,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10837711358847935,0.02096908672214183,0.9561373814078468,5.168423166185916,0.1196337176006892,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13242487893255736,0.020968414287769337,0.9560760597737915,6.31544556088819,0.14766948526198692,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15176027381285717,0.021393080038965725,0.9951943419347532,7.093895480989104,0.1548159491054233,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1812709353230058,0.023853081636567346,1.2372294677324418,7.599476582728545,0.20148620238140827,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15727427151239487,0.021152637402114163,0.9729495371028125,7.435208599409719,0.15663961839301396,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19252693248781336,0.024675486890077633,1.324014458779363,7.802355971554555,0.14821403495307053,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.23054927587746624,0.026398757802193033,1.5154033720312323,8.733338045864937,0.16865827291895,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12859759605348242,0.021395539958292013,0.9954232232870414,6.010486124873114,0.14812377850594213,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14093485554451188,0.021939192849365404,1.0466526022650033,6.4238851680721,0.15187061207075844,0,
1,500,0.0,0.0,MNAR_self_mask,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1876078640711182,0.022328243208618898,1.0841025706592722,8.402267133972275,0.20045184153256296,0,
